Date,Building Number,Project Name,Address,Status,Url
10/30/2017,2017-009767,PLUM,"4744 IVY RIDGE DR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06559&agencyCode=COBBCO&IsToShowInspection=
10/30/2017,2017-009764,PLUMBING,"1104 RIVERBEND CLUB DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06557&agencyCode=COBBCO&IsToShowInspection=
10/30/2017,2017-009761,PLUMBING,"5551 SALUDA CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06554&agencyCode=COBBCO&IsToShowInspection=
10/30/2017,2017-009760,PLUMBING,"3746 CHATTAHOOCHEE SUMMIT DR, BLDG 20, ATLANTA GA 30339",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06553&agencyCode=COBBCO&IsToShowInspection=
10/30/2017,2017-009759,PLUMBING,"2291 WOODS FIELD LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06552&agencyCode=COBBCO&IsToShowInspection=
10/30/2017,2017-009757,ELEC,"1791 MULKEY RD, AUSTELL GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06550&agencyCode=COBBCO&IsToShowInspection=
10/30/2017,2017-009756,POOL AND BARRIER - RESIDENTIAL,"208 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06549&agencyCode=COBBCO&IsToShowInspection=
10/30/2017,2017-009755,ELECTRICAL,"517 BENSON HURST DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06548&agencyCode=COBBCO&IsToShowInspection=
10/30/2017,2017-009754,POOL BARRIER - RESIDENTIAL,"1690 ASHEBARK CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06547&agencyCode=COBBCO&IsToShowInspection=
10/30/2017,2017-009753,POOL - RESIDENTIAL,"1690 ASHEBARK CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06546&agencyCode=COBBCO&IsToShowInspection=
10/30/2017,2017-009750,ELEC,"3900 DUE WEST RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06545&agencyCode=COBBCO&IsToShowInspection=
10/27/2017,2017-009735,TOWNHOME,"2355 MONTFORD PL, UNIT 10, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00491&agencyCode=COBBCO&IsToShowInspection=
10/27/2017,2017-009734,TOWNHOME,"2359 MONTFORD PL, UNIT 10, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00490&agencyCode=COBBCO&IsToShowInspection=
10/27/2017,2017-009732,TOWNHOME,"2363 MONTFORD PL, UNIT 10, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00489&agencyCode=COBBCO&IsToShowInspection=
10/27/2017,2017-009731,TOWNHOME,"2367 MONTFORD PL, UNIT 10, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00488&agencyCode=COBBCO&IsToShowInspection=
10/27/2017,2017-009730,TOWNHOME,"2371 MONTFORD PL, UNIT 10, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00487&agencyCode=COBBCO&IsToShowInspection=
10/27/2017,2017-009729,TOWNHOME,"2375 MONTFORD PL, UNIT 10, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00486&agencyCode=COBBCO&IsToShowInspection=
10/27/2017,2017-010015,Remodel - INT/EXT RENO,"5602 MABLETON PKWY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02786&agencyCode=COBBCO&IsToShowInspection=
10/27/2017,2017-009738,FREE STANDING BUILDING,"2845 HICKORY GROVE RD NW, BLDG 600, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02707&agencyCode=COBBCO&IsToShowInspection=
10/27/2017,2017-009736,FREE STANDING BUILDING,"2845 HICKORY GROVE RD NW, BLDG 700, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02706&agencyCode=COBBCO&IsToShowInspection=
10/27/2017,2017-009719,SOFT TOUCH CARWASH,"1913 PIEDMONT RD NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02704&agencyCode=COBBCO&IsToShowInspection=
10/27/2017,2017-009716,5TH GENERATION CONTRACTING,"1000 JOHNSON FERRY RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02703&agencyCode=COBBCO&IsToShowInspection=
10/27/2017,2017-009711,JADE NAIL SALON,"1600 KENNESAW DUE WEST RD, KENNESAW GA 30152",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02702&agencyCode=COBBCO&IsToShowInspection=
10/27/2017,2017-009709,PLUMBING,"4199 PACES FERRY RD SE, ATLANTA GA 30339-3705",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02701&agencyCode=COBBCO&IsToShowInspection=
10/27/2017,2017-009704,ELEC,"4859 MARTIN CT SE, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02700&agencyCode=COBBCO&IsToShowInspection=
10/27/2017,2017-009739,BSMT FINISH,"1835 HIGH TRL, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06541&agencyCode=COBBCO&IsToShowInspection=
10/27/2017,2017-009737,ELECTRICAL,"5355 SORRELLS TRL, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06540&agencyCode=COBBCO&IsToShowInspection=
10/27/2017,2017-009727,ADDITION,"629 BELMONT CREST DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06537&agencyCode=COBBCO&IsToShowInspection=
10/27/2017,2017-009721,ELECTRICAL,"1541 COMPTON DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06532&agencyCode=COBBCO&IsToShowInspection=
10/27/2017,2017-009720,RETAINING WALL,"1366 KINGS PARK DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06531&agencyCode=COBBCO&IsToShowInspection=
10/27/2017,2017-009713,ELEC,"4336 COLLINGHAM TRCE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06526&agencyCode=COBBCO&IsToShowInspection=
10/27/2017,2017-009712,ELEC,"2910 HOLLY POINTE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06525&agencyCode=COBBCO&IsToShowInspection=
10/27/2017,2017-009710,PLUM,"4815 ARBOR VIEW PKWY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06524&agencyCode=COBBCO&IsToShowInspection=
10/27/2017,2017-009708,ADDITION,"1753 DONNA LYNN DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06523&agencyCode=COBBCO&IsToShowInspection=
10/27/2017,2017-009707,BSMT FINISH,"135 CATESBY RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06522&agencyCode=COBBCO&IsToShowInspection=
10/27/2017,2017-009706,ADDITION,"3760 REECE RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06521&agencyCode=COBBCO&IsToShowInspection=
10/27/2017,2017-009705,ELEC,"3033 ELLIS RD NW, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06520&agencyCode=COBBCO&IsToShowInspection=
10/27/2017,2017-009702,SINGLE FAMILY STICK BUILT,"2099 APPLE ORCHARD WAY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06518&agencyCode=COBBCO&IsToShowInspection=
10/26/2017,2017-009699,VACANT TENANT - INTERIOR RENOVATION,"1925 SHILOH RD, BLDG 1, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02698&agencyCode=COBBCO&IsToShowInspection=
10/26/2017,2017-009694,ELECTRICAL,"2015 BARRETT LAKES BLVD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02697&agencyCode=COBBCO&IsToShowInspection=
10/26/2017,2017-009692,CELL TOWER-ANTENNA REPLACEMENT,"6462 MABLETON PKWY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02696&agencyCode=COBBCO&IsToShowInspection=
10/26/2017,2017-009685,LA VIDA MASSAGE MARIETTA,"4880 LOWER ROSWELL RD NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02695&agencyCode=COBBCO&IsToShowInspection=
10/26/2017,2017-009683,New Tenant,"2440 SANDY PLAINS RD, SUITE 100, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02694&agencyCode=COBBCO&IsToShowInspection=
10/26/2017,2017-009681,NEW TENANT - INT RENO,"1200 ERNEST BARRETT PKWY NW, SUITE 140, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02693&agencyCode=COBBCO&IsToShowInspection=
10/26/2017,2017-009678,ELEC,"800 BATTERY AVE SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02692&agencyCode=COBBCO&IsToShowInspection=
10/26/2017,2017-009670,XXKNIVES LLC,"3372 CANTON RD NE, SUITE 118, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02691&agencyCode=COBBCO&IsToShowInspection=
10/26/2017,2017-009700,BSMT FINISH,"1166 REGAL HILLS LN, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06517&agencyCode=COBBCO&IsToShowInspection=
10/26/2017,2017-009698,PLUM,"310 PINE VALLEY DR SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06516&agencyCode=COBBCO&IsToShowInspection=
10/26/2017,2017-009697,SINGLE FAMILY STICK BUILT,"3804 THACKARY DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06515&agencyCode=COBBCO&IsToShowInspection=
10/26/2017,2017-009695,RENOVATION,"1122 DURRELL ST, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06513&agencyCode=COBBCO&IsToShowInspection=
10/26/2017,2017-009693,ADDITION,"3033 ELLIS RD NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06512&agencyCode=COBBCO&IsToShowInspection=
10/26/2017,2017-009691,ADDITION,"5705 REGISTRY OAKS LN, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06511&agencyCode=COBBCO&IsToShowInspection=
10/26/2017,2017-009690,PLUM,"923 RED APPLE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06510&agencyCode=COBBCO&IsToShowInspection=
10/26/2017,2017-009688,ADDITION,"5810 STONEHAVEN DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06508&agencyCode=COBBCO&IsToShowInspection=
10/26/2017,2017-009684,ADDITION,"1760 CLAYHILL PTE, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06505&agencyCode=COBBCO&IsToShowInspection=
10/26/2017,2017-009682,RETAINING WALL,"1230 LAUREL SUMMIT DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06504&agencyCode=COBBCO&IsToShowInspection=
10/26/2017,2017-009680,ELECTRICAL,"6760 MABLETON PKWY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06503&agencyCode=COBBCO&IsToShowInspection=
10/26/2017,2017-009679,ELECTRICAL,"6760 MABLETON PKWY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06502&agencyCode=COBBCO&IsToShowInspection=
10/26/2017,2017-009677,ELECTRICAL,"6760 MABLETON PKWY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06501&agencyCode=COBBCO&IsToShowInspection=
10/26/2017,2017-009676,DEMOLITION - RESIDENTIAL,"3860 VALLEY GREEN DR, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06500&agencyCode=COBBCO&IsToShowInspection=
10/26/2017,2017-009674,RETAINING WALL,"3746 TYNEMOORE TRCE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06498&agencyCode=COBBCO&IsToShowInspection=
10/26/2017,2017-009673,ADDITION,"3529 BILLINGSLEY DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06497&agencyCode=COBBCO&IsToShowInspection=
10/26/2017,2017-009672,RETAINING WALL,"187 FONTAINE RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06496&agencyCode=COBBCO&IsToShowInspection=
10/26/2017,2017-009671,ELECTRICAL,"5892 NORTH SHORES RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06495&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009666,CRICKET,"5345 FLOYD RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02690&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009664,FREE STANDING BUILDING,"1049 POWERS FERRY RD, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02689&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009655,SKINSATION,"1275 POWERS FERRY RD, SUITE 220, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02688&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009653,NEW TENANT - INT RENO,"3999 AUSTELL RD, SUITE 355, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02687&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009652,REMODEL - COMMERCIAL,"1049 POWERS FERRY RD, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02686&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009651,CELL TOWER-STRUCTURAL MODS,"2400 NEW MACLAND RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02685&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009650,CELL TOWER,"1920 CLAY RD SW, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02684&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009649,CELL TOWER,"1898 LELAND DR SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02683&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009648,CELL TOWER,"4500 DUE WEST RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02682&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009646,CELL TOWER,"220 WINDY HILL RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02681&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009645,CELL TOWER,"4356 FLOYD DR SW, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02680&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009644,CELL TOWER,"7312 FACTORY SHOALS RD, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02679&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009643,VICKIE CANNON,"4341 DALLAS HWY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02678&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009639,ELEC,"755 BATTERY AVE SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02677&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009638,ELEC,"4501 CIRCLE 75 PKWY SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02676&agencyCode=COBBCO&IsToShowInspection=
