Date,Building Number,Project Name,Address,Status,Url
08/29/2018,2018-008561,CELL TOWER - CO -LO,"2500 WINDY RIDGE PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02251&agencyCode=COBBCO&IsToShowInspection=
08/29/2018,2018-008539,ELECTRICAL,"3400 OVERTON PARK DR SE, SUITE 300, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02250&agencyCode=COBBCO&IsToShowInspection=
08/29/2018,2018-008528,FREE STANDING BUILDING,"1700 DENNIS KEMP LN, KENNESAW GA 30152",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02249&agencyCode=COBBCO&IsToShowInspection=
08/29/2018,2018-008516,ELECTRICAL,"3000 SPRING HILL PKWY SE, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02248&agencyCode=COBBCO&IsToShowInspection=
08/29/2018,2018-008562,RENOVATION,"729 CONNECTICUT RD, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06037&agencyCode=COBBCO&IsToShowInspection=
08/29/2018,2018-008560,BASEMENT,"1205 PROMONTORY PATH, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06036&agencyCode=COBBCO&IsToShowInspection=
08/29/2018,2018-008552,ADDITION,"310 FERNDALE DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06032&agencyCode=COBBCO&IsToShowInspection=
08/29/2018,2018-008548,HEAT,"3886 COCHRAN LAKE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06030&agencyCode=COBBCO&IsToShowInspection=
08/29/2018,2018-008540,ADDITION,"2520 MOUNTAIN VIEW SCHOOL RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06029&agencyCode=COBBCO&IsToShowInspection=
08/29/2018,2018-008538,RETAINING WALL,"4533 HIGHLAND PLAINS CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06028&agencyCode=COBBCO&IsToShowInspection=
08/29/2018,2018-008537,ELEC,"7075 PLEASANT DR, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06027&agencyCode=COBBCO&IsToShowInspection=
08/29/2018,2018-008536,POOL BARRIER - RESIDENTIAL,"1301 MARIETTA COUNTRY CLUB DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06026&agencyCode=COBBCO&IsToShowInspection=
08/29/2018,2018-008535,POOL - RESIDENTIAL,"1301 MARIETTA COUNTRY CLUB DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06025&agencyCode=COBBCO&IsToShowInspection=
08/29/2018,2018-008534,ELEC,"106 BARBER RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06024&agencyCode=COBBCO&IsToShowInspection=
08/29/2018,2018-008533,ELEC,"3278 PACES MILL RD SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06023&agencyCode=COBBCO&IsToShowInspection=
08/29/2018,2018-008532,ADDITION,"6043 MERIDIAN DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06022&agencyCode=COBBCO&IsToShowInspection=
08/29/2018,2018-008531,ADDITION,"1199 MIDLAND DR, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06021&agencyCode=COBBCO&IsToShowInspection=
08/29/2018,2018-008530,RENOVATION,"3913 TWIN LEAF PL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06020&agencyCode=COBBCO&IsToShowInspection=
08/29/2018,2018-008529,PLUM,"1788 CLOVERHURST LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06019&agencyCode=COBBCO&IsToShowInspection=
08/29/2018,2018-008527,POOL & BARRIER - RESIDENTIAL,"1182 MEADOW OAKS DR, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06018&agencyCode=COBBCO&IsToShowInspection=
08/29/2018,2018-008526,ADDITION,"1033 HIDDEN HOLLOW DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06017&agencyCode=COBBCO&IsToShowInspection=
08/29/2018,2018-008523,PLUMBING,"2467 HUNTINGTON PARK DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06014&agencyCode=COBBCO&IsToShowInspection=
08/29/2018,2018-008521,PLUMBING,"1792 MILLVIEW DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06012&agencyCode=COBBCO&IsToShowInspection=
08/29/2018,2018-008519,SINGLE FAMILY STICK BUILT,"5144 ELKINS LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06010&agencyCode=COBBCO&IsToShowInspection=
08/29/2018,2018-008518,POOL & BARRIER - RESIDENTIAL,"3765 CLUBLAND TRL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06009&agencyCode=COBBCO&IsToShowInspection=
08/29/2018,2018-008517,POOL & BARRIER - RESIDENTIAL,"610 VALLEY GREEN TRCE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06008&agencyCode=COBBCO&IsToShowInspection=
08/28/2018,2018-008515,,"1199 MIDLAND DR, ACWORTH GA 30102",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02247&agencyCode=COBBCO&IsToShowInspection=
08/28/2018,2018-008505,FREE STANDING BUILDING,"810 LECROY DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02246&agencyCode=COBBCO&IsToShowInspection=
08/28/2018,2018-008492,REMODEL - EXP OF SPACE,"400 GALLERIA PKWY SE, SUITE 250, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02245&agencyCode=COBBCO&IsToShowInspection=
08/28/2018,2018-008490,NEW TENANT - INT RENO,"3225 CUMBERLAND BLVD, SUITE 110, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02244&agencyCode=COBBCO&IsToShowInspection=
08/28/2018,2018-008489,NEW TENANT - INT RENO,"3225 CUMBERLAND BLVD, SUITE 170, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02243&agencyCode=COBBCO&IsToShowInspection=
08/28/2018,2018-008487,ELECTRICAL,"2475 BARRETT CREEK PKWY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02242&agencyCode=COBBCO&IsToShowInspection=
08/28/2018,2018-008473,New Tenant - MOVE IN,"280 INTERSTATE NORTH CIR, SUITE 225, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02241&agencyCode=COBBCO&IsToShowInspection=
08/28/2018,2018-008470,New Tenant - MOVE IN,"280 INTERSTATE NORTH CIR, SUITE 242, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02239&agencyCode=COBBCO&IsToShowInspection=
08/28/2018,2018-008514,ADDITION,"2625 CHIMNEY SPRINGS DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06007&agencyCode=COBBCO&IsToShowInspection=
08/28/2018,2018-008513,ELECTRICAL,"757 PATTERNS DR, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06006&agencyCode=COBBCO&IsToShowInspection=
08/28/2018,2018-008512,SINGLE FAMILY STICK BUILT,"2402 PORTSMOUTH CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06005&agencyCode=COBBCO&IsToShowInspection=
08/28/2018,2018-008511,ELECTRICAL,"3319 LYNNE RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06004&agencyCode=COBBCO&IsToShowInspection=
08/28/2018,2018-008510,ADDITION,"3416 BONAIRE XING, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06003&agencyCode=COBBCO&IsToShowInspection=
08/28/2018,2018-008509,ADDITION,"483 SALEM WOODS DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06002&agencyCode=COBBCO&IsToShowInspection=
08/28/2018,2018-008508,ADDITION,"551 CHARING CROSS DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06001&agencyCode=COBBCO&IsToShowInspection=
08/28/2018,2018-008507,BASEMENT,"3270 LOST MILL TRCE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06000&agencyCode=COBBCO&IsToShowInspection=
08/28/2018,2018-008506,ADDITION,"753 STONEVIEW CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05999&agencyCode=COBBCO&IsToShowInspection=
08/28/2018,2018-008504,RENOVATION,"470 FRIENDSHIP CHURCH RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05998&agencyCode=COBBCO&IsToShowInspection=
08/28/2018,2018-008503,ADDITION,"186 OLD FARM RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05997&agencyCode=COBBCO&IsToShowInspection=
08/28/2018,2018-008502,SINGLE FAMILY STICK BUILT,"1938 AZURE GROVE CT, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05996&agencyCode=COBBCO&IsToShowInspection=
08/28/2018,2018-008501,SINGLE FAMILY STICK BUILT,"1912 AZURE GROVE CT, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05995&agencyCode=COBBCO&IsToShowInspection=
08/28/2018,2018-008500,SINGLE FAMILY STICK BUILT,"1908 AZURE GROVE CT, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05994&agencyCode=COBBCO&IsToShowInspection=
08/28/2018,2018-008499,SINGLE FAMILY STICK BUILT,"1904 AZURE GROVE CT, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05993&agencyCode=COBBCO&IsToShowInspection=
08/28/2018,2018-008498,ELEC,"1000 COOPER LAKE RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05992&agencyCode=COBBCO&IsToShowInspection=
08/28/2018,2018-008497,ADDITION,"311 HENRY ST, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05991&agencyCode=COBBCO&IsToShowInspection=
08/28/2018,2018-008488,ADDITION,"3261 WINTHROP CIR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05985&agencyCode=COBBCO&IsToShowInspection=
08/28/2018,2018-008486,SINGLE FAMILY STICK BUILT,"879 ROLLING HILL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05984&agencyCode=COBBCO&IsToShowInspection=
08/28/2018,2018-008485,PLUM,"6321 CHEATHAM LAKE DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05983&agencyCode=COBBCO&IsToShowInspection=
08/28/2018,2018-008484,PLUM,"232 ROCKWOOD CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05982&agencyCode=COBBCO&IsToShowInspection=
08/28/2018,2018-008483,PLUM,"4201 LAKE RILL CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05981&agencyCode=COBBCO&IsToShowInspection=
08/28/2018,2018-008482,PLUM,"1178 GORDON COMBS RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05980&agencyCode=COBBCO&IsToShowInspection=
08/28/2018,2018-008481,POOL & BARRIER - RESIDENTIAL,"945 TARPLEY RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05979&agencyCode=COBBCO&IsToShowInspection=
08/28/2018,2018-008480,POOL & BARRIER - RESIDENTIAL,"270 PINE VALLEY DR SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05978&agencyCode=COBBCO&IsToShowInspection=
08/28/2018,2018-008479,PLUM,"6007 FORDS LAKE CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05977&agencyCode=COBBCO&IsToShowInspection=
08/28/2018,2018-008478,PLUM,"2460 INSDALE TRCE, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05976&agencyCode=COBBCO&IsToShowInspection=
08/28/2018,2018-008477,PLUM,"3467 SABRINA CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05975&agencyCode=COBBCO&IsToShowInspection=
08/28/2018,2018-008462,SINGLE FAMILY STICK BUILT,"4715 BLISSTON ST, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05964&agencyCode=COBBCO&IsToShowInspection=
08/28/2018,2018-008461,SINGLE FAMILY STICK BUILT,"375 GREYCOAT BLF, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05963&agencyCode=COBBCO&IsToShowInspection=
08/28/2018,2018-008460,SINGLE FAMILY STICK BUILT,"4711 BLISSTON ST, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05962&agencyCode=COBBCO&IsToShowInspection=
08/27/2018,2018-008459,NEW TENANT - MOVE IN,"4901 OLDE TOWNE PKWY, SUITE 140, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02237&agencyCode=COBBCO&IsToShowInspection=
08/27/2018,2018-008458,NEW TENANT - MOVE IN,"4901 OLDE TOWNE PKWY, SUITE 150, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02236&agencyCode=COBBCO&IsToShowInspection=
08/27/2018,2018-008455,NEW TENANT - INT RENO,"818 VETERANS MEMORIAL HWY SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02235&agencyCode=COBBCO&IsToShowInspection=
08/27/2018,2018-008452,NEW TENANT - INT RENO,"4125 ATLANTA RD, SUITE 119, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02234&agencyCode=COBBCO&IsToShowInspection=
08/27/2018,2018-008451,VACANT TENANT - INT RENO,"4125 ATLANTA RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02233&agencyCode=COBBCO&IsToShowInspection=
08/27/2018,2018-008447,REMODEL - INT/EXT RENO,"2400 NEW MACLAND RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02232&agencyCode=COBBCO&IsToShowInspection=
08/27/2018,2018-008434,NEW TENANT - INTERIOR RENO,"120 INTERSTATE NORTH PKWY, SUITE 450, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02230&agencyCode=COBBCO&IsToShowInspection=
08/27/2018,2018-008433,NEW TENANT - MOVE IN,"6981 MABLETON PKWY SE, SUITE 109, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02229&agencyCode=COBBCO&IsToShowInspection=
08/27/2018,2018-008429,,"1240 JOHNSON FERRY PL, SUITE 104, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02228&agencyCode=COBBCO&IsToShowInspection=
08/27/2018,2018-008428,ELECTRICAL,"2795 CHASTAIN MEADOWS PKWY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02227&agencyCode=COBBCO&IsToShowInspection=
08/27/2018,2018-008421,New Tenant - INTERIOR RENO,"2839 OVERLOOK PKWY SE, SUITE 1000, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02225&agencyCode=COBBCO&IsToShowInspection=
08/27/2018,2018-008420,New Tenant - INTERIOR RENO,"2839 OVERLOOK PKWY SE, SUITE 900, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02224&agencyCode=COBBCO&IsToShowInspection=
