Date,Building Number,Project Name,Address,Status,Url
10/22/2018,2018-010105,ADDITION,"6268 FERNSTONE TRL, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07164&agencyCode=COBBCO&IsToShowInspection=
10/22/2018,2018-010102,BSMT FINISH,"3835 COCHRAN LAKE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07163&agencyCode=COBBCO&IsToShowInspection=
10/19/2018,2018-010099,Wing Factory Remodel,"1475 Terrell Mill Road, 106, United States",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02631&agencyCode=COBBCO&IsToShowInspection=
10/19/2018,2018-010097,ELECTRICAL,"745 CHASTAIN RD, SUITE 1120, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02630&agencyCode=COBBCO&IsToShowInspection=
10/19/2018,2018-010092,CELL TOWER,"2451 FAVOR RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02629&agencyCode=COBBCO&IsToShowInspection=
10/19/2018,2018-010073,VACANT TENANT - INT DEMO,"120 INTERSTATE NORTH PKWY, SUITE 300, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02628&agencyCode=COBBCO&IsToShowInspection=
10/19/2018,2018-010071,NEW TENANT - INT RENO,"2860 CUMBERLAND MALL, SUITE 1349, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02627&agencyCode=COBBCO&IsToShowInspection=
10/19/2018,2018-010067,LOW VOLT ELEC,"2615 GEORGE BUSBEE PKWY, SUITE 23, KENNESAW GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02626&agencyCode=COBBCO&IsToShowInspection=
10/19/2018,2018-010065,Jersey Mike's Subs,"1680 EAST-WEST CONN SW, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02625&agencyCode=COBBCO&IsToShowInspection=
10/19/2018,2018-010098,RENOVATION,"4708 HALLFORD WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07162&agencyCode=COBBCO&IsToShowInspection=
10/19/2018,2018-010096,RENOVATION,"436 PRETTY VIEW LN, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07161&agencyCode=COBBCO&IsToShowInspection=
10/19/2018,2018-010095,ELECTRICAL,"2421 WEATHERFORD CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07160&agencyCode=COBBCO&IsToShowInspection=
10/19/2018,2018-010094,ELEC,"3006 COFFMAN CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07159&agencyCode=COBBCO&IsToShowInspection=
10/19/2018,2018-010093,BASEMENT,"5940 VININGS VINTAGE WAY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07158&agencyCode=COBBCO&IsToShowInspection=
10/19/2018,2018-010091,ADDITION,"490 COLLETT AVE, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07157&agencyCode=COBBCO&IsToShowInspection=
10/19/2018,2018-010090,ELECTRICAL,"4419 BANNISTER DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07156&agencyCode=COBBCO&IsToShowInspection=
10/19/2018,2018-010089,ELECTRICAL,"578 DUCHESS DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07155&agencyCode=COBBCO&IsToShowInspection=
10/19/2018,2018-010088,ELECTRICAL,"1601 MILFORD CHURCH RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07154&agencyCode=COBBCO&IsToShowInspection=
10/19/2018,2018-010087,BASEMENT,"337 ELLIS PRESERVE LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07153&agencyCode=COBBCO&IsToShowInspection=
10/19/2018,2018-010086,RENO,"1441 WATERFORD CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07152&agencyCode=COBBCO&IsToShowInspection=
10/19/2018,2018-010085,ACCESSORY STRUCTURE,"5537 MACLAND RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07151&agencyCode=COBBCO&IsToShowInspection=
10/19/2018,2018-010084,RENOVATION,"640 FOXCROFT CIR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07150&agencyCode=COBBCO&IsToShowInspection=
10/19/2018,2018-010083,DEMO - RESIDENTIAL,"341 PINE VALLEY DR SE, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07149&agencyCode=COBBCO&IsToShowInspection=
10/19/2018,2018-010082,ELECTRICAL,"2578 OAK HILL DR NE, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07148&agencyCode=COBBCO&IsToShowInspection=
10/19/2018,2018-010081,DEMOLITION - RESIDENTIAL,"4211 BLACKLAND DR, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07147&agencyCode=COBBCO&IsToShowInspection=
10/19/2018,2018-010080,PLUM,"297 W JUNCTION CT NW, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07146&agencyCode=COBBCO&IsToShowInspection=
10/19/2018,2018-010076,PLUMBING,"42 JEKYLL DR, UNIT 32, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07142&agencyCode=COBBCO&IsToShowInspection=
10/19/2018,2018-010075,PLUMBING,"1763 SHERMAN LN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07141&agencyCode=COBBCO&IsToShowInspection=
10/19/2018,2018-010074,ADDITION,"5443 HIGHLAND PRESERVE DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07140&agencyCode=COBBCO&IsToShowInspection=
10/19/2018,2018-010072,ADDITION,"4431 ROLLING OAKS TRL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07139&agencyCode=COBBCO&IsToShowInspection=
10/19/2018,2018-010070,BSMT FINISH,"3626 SUTTERS POND WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07138&agencyCode=COBBCO&IsToShowInspection=
10/19/2018,2018-010069,ADDITION,"4399 WOODLAND BROOK DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07137&agencyCode=COBBCO&IsToShowInspection=
10/19/2018,2018-010068,RENO,"4876 REGISTRY LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07136&agencyCode=COBBCO&IsToShowInspection=
10/19/2018,2018-010066,RENO,"1326 NANTAHALA TRL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07135&agencyCode=COBBCO&IsToShowInspection=
10/19/2018,2018-010064,ADDITION,"2 JENNIFER CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07134&agencyCode=COBBCO&IsToShowInspection=
10/19/2018,2018-010062,ELECTRICAL,"4870 ROCKWOOD DR NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07132&agencyCode=COBBCO&IsToShowInspection=
10/19/2018,2018-010061,RETAINING WALL,"171 OLD TRACE RD, MARIETTA GA 30064",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07131&agencyCode=COBBCO&IsToShowInspection=
10/19/2018,2018-010060,PLUMBING,"3428 SOMERSET TRCE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07130&agencyCode=COBBCO&IsToShowInspection=
10/19/2018,2018-010059,RETAINING WALL,"1978 RIVER FOREST DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07129&agencyCode=COBBCO&IsToShowInspection=
10/18/2018,2018-010048,NEW ANTENNA - CO/LO,"2525 SANDY PLAINS RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02624&agencyCode=COBBCO&IsToShowInspection=
10/18/2018,2018-010032,NEW TENANT - INT RENO,"3451 ERNEST BARRETT PKWY NW, SUITE 100, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02623&agencyCode=COBBCO&IsToShowInspection=
10/18/2018,2018-010030,NEW TENANT - INT / EXT RENO,"4448 AUSTELL POWDER SPRINGS RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02622&agencyCode=COBBCO&IsToShowInspection=
10/18/2018,2018-010018,Remodel,"648 WHISPER TRL, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02621&agencyCode=COBBCO&IsToShowInspection=
10/18/2018,2018-010058,SINGLE FAMILY STICK BUILT,"4308 LIDELL LN, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07128&agencyCode=COBBCO&IsToShowInspection=
10/18/2018,2018-010057,SINGLE FAMILY STICK BUILT,"1999 CHESLEY DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07127&agencyCode=COBBCO&IsToShowInspection=
10/18/2018,2018-010056,PLUMBING,"7106 SHENANDOAH TRL, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07126&agencyCode=COBBCO&IsToShowInspection=
10/18/2018,2018-010055,PLUMBING,"2495 SANDTOWN RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07125&agencyCode=COBBCO&IsToShowInspection=
10/18/2018,2018-010054,PLUM,"1139 SEVEN SPRINGS CIR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07124&agencyCode=COBBCO&IsToShowInspection=
10/18/2018,2018-010053,ELECTRICAL,"748 MAGGIE CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07123&agencyCode=COBBCO&IsToShowInspection=
10/18/2018,2018-010052,ELECTRICAL,"1351 GARRICK WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07122&agencyCode=COBBCO&IsToShowInspection=
10/18/2018,2018-010051,ELECTRICAL,"5041 WILLEO RIDGE CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07121&agencyCode=COBBCO&IsToShowInspection=
10/18/2018,2018-010050,BASEMENT,"1330 CHIPMUNK FOREST CHASE SW, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07120&agencyCode=COBBCO&IsToShowInspection=
10/18/2018,2018-010049,SINGLE FAMILY STICK BUILT,"1995 CHESLEY DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07119&agencyCode=COBBCO&IsToShowInspection=
10/18/2018,2018-010047,SINGLE FAMILY STICK BUILT,"6332 GRANBURY WALK, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07118&agencyCode=COBBCO&IsToShowInspection=
10/18/2018,2018-010041,SINGLE FAMILY STICK BUILT,"277 HOLLAND RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07112&agencyCode=COBBCO&IsToShowInspection=
10/18/2018,2018-010040,ELECTRICAL,"1674 OLD CONCORD RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07111&agencyCode=COBBCO&IsToShowInspection=
10/18/2018,2018-010039,SINGLE FAMILY STICK BUILT,"281 HOLLAND RD, HIRAM GA 30141",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07110&agencyCode=COBBCO&IsToShowInspection=
10/18/2018,2018-010038,POOL AND BARRIER - RESIDENTIAL,"3629 AUTUMN RIDGE PKWY, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07109&agencyCode=COBBCO&IsToShowInspection=
10/18/2018,2018-010037,SINGLE FAMILY STICK BUILT,"2085 SPARROWHAWK CT, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07108&agencyCode=COBBCO&IsToShowInspection=
10/18/2018,2018-010036,SINGLE FAMILY STICK BUILT,"4455 SPARROWHAWK PL, AUSTELL GA 30106",,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07107&agencyCode=COBBCO&IsToShowInspection=
10/18/2018,2018-010035,POOL AND BARRIER - RESIDENTIAL,"4015 TURNSTONE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07106&agencyCode=COBBCO&IsToShowInspection=
10/18/2018,2018-010034,SINGLE FAMILY STICK BUILT,"4430 SPARROWHAWK PL, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07105&agencyCode=COBBCO&IsToShowInspection=
10/18/2018,2018-010031,SINGLE FAMILY STICK BUILT,"4450 SPARROWHAWK PL, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07103&agencyCode=COBBCO&IsToShowInspection=
10/18/2018,2018-010029,RETAINING WALL,"1214 VERONA CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07102&agencyCode=COBBCO&IsToShowInspection=
10/18/2018,2018-010028,RENOVATION,"2951 BEA MAR DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07101&agencyCode=COBBCO&IsToShowInspection=
10/18/2018,2018-010027,SINGLE FAMILY STICK BUILT,"852 ROLLING HILL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07100&agencyCode=COBBCO&IsToShowInspection=
10/18/2018,2018-010025,SINGLE FAMILY STICK BUILT,"2124 CAPERS DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07098&agencyCode=COBBCO&IsToShowInspection=
10/18/2018,2018-010024,SINGLE FAMILY STICK BUILT,"2190 CAPERS DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07097&agencyCode=COBBCO&IsToShowInspection=
10/18/2018,2018-010023,SINGLE FAMILY STICK BUILT,"2290 CAPERS DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07096&agencyCode=COBBCO&IsToShowInspection=
10/18/2018,2018-010022,SINGLE FAMILY STICK BUILT,"2286 CAPERS DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07095&agencyCode=COBBCO&IsToShowInspection=
10/18/2018,2018-010021,POOL & BARRIER - RESIDENTIAL,"154 CATESBY RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07094&agencyCode=COBBCO&IsToShowInspection=
10/18/2018,2018-010020,SINGLE FAMILY STICK BUILT,"2186 CAPERS DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07093&agencyCode=COBBCO&IsToShowInspection=
10/18/2018,2018-010019,ELEC,"2833 BOB COX RD NW, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07092&agencyCode=COBBCO&IsToShowInspection=
10/18/2018,2018-010011,PLUMBING,"3885 MERRYWEATHER TRL, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07086&agencyCode=COBBCO&IsToShowInspection=
10/17/2018,2018-011013,REMODEL - COMMERCIAL-INTERIOR,"4107 EWING RD, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02870&agencyCode=COBBCO&IsToShowInspection=
10/17/2018,2018-011012,ADDITION - COMMERCIAL,"4107 EWING RD, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02869&agencyCode=COBBCO&IsToShowInspection=
10/17/2018,2018-010010,Vacant Tenant,"648 WHISPER TRL, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02619&agencyCode=COBBCO&IsToShowInspection=
10/17/2018,2018-010008,ADDITION - COMMERCIAL,"4107 EWING RD, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02618&agencyCode=COBBCO&IsToShowInspection=
