Date,Building Number,Project Name,Address,Status,Url
07/30/2018,2018-007475,PLUM,"4077 CHRISTACY WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05253&agencyCode=COBBCO&IsToShowInspection=
07/30/2018,2018-007474,PLUM,"4528 SPRING MOUNTAIN LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05252&agencyCode=COBBCO&IsToShowInspection=
07/30/2018,2018-007473,PLUM,"1200 VININGS PLACE CV, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05251&agencyCode=COBBCO&IsToShowInspection=
07/30/2018,2018-007472,RENOVATION,"1883 KEMP RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05250&agencyCode=COBBCO&IsToShowInspection=
07/30/2018,2018-007471,PLUM,"978 LEEDS CASTLE WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05249&agencyCode=COBBCO&IsToShowInspection=
07/30/2018,2018-007470,PLUM,"4858 RUSHING ROCK WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05248&agencyCode=COBBCO&IsToShowInspection=
07/30/2018,2018-007469,PLUM,"926 BLACKWELL CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05247&agencyCode=COBBCO&IsToShowInspection=
07/30/2018,2018-007468,ADDITION,"1201 LEXHAM DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05246&agencyCode=COBBCO&IsToShowInspection=
07/27/2018,2018-007461,POOL  & BARRIER- COMMERCIAL,"2245 INTERSTATE NORTH PKWY SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01986&agencyCode=COBBCO&IsToShowInspection=
07/27/2018,2018-007451,ELEC,"3162 JOHNSON FERRY RD NE, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01982&agencyCode=COBBCO&IsToShowInspection=
07/27/2018,2018-007450,ELECTRICAL,"2996 CUMBERLAND BLVD, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01981&agencyCode=COBBCO&IsToShowInspection=
07/27/2018,2018-007448,ELECTRICAL,"2801 STONEWALL DR, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01980&agencyCode=COBBCO&IsToShowInspection=
07/27/2018,2018-007445,POOL & BARRIER,"2952 ERNEST BARRETT PKWY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01979&agencyCode=COBBCO&IsToShowInspection=
07/27/2018,2018-007439,ELEC,"2300 SHALLOWFORD RD, SUITE 5/6, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01978&agencyCode=COBBCO&IsToShowInspection=
07/27/2018,2018-007437,ELEC,"426 LANDERS DR, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01977&agencyCode=COBBCO&IsToShowInspection=
07/27/2018,2018-007418,New Tenant,"2500 COBB PLACE LN, SUITE 200, KENNESAW GA 30144",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01976&agencyCode=COBBCO&IsToShowInspection=
07/27/2018,2018-007462,ADDITION,"4085 NORTON PL, SMYRNA GA 30082",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05240&agencyCode=COBBCO&IsToShowInspection=
07/27/2018,2018-007457,POOL & BARRIER - RESIDENTIAL,"1069 PAIR RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05239&agencyCode=COBBCO&IsToShowInspection=
07/27/2018,2018-007446,PLUM,"4530 DARTMOOR DR NE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05231&agencyCode=COBBCO&IsToShowInspection=
07/27/2018,2018-007444,RETAINING WALL,"2278 HILLS LANE DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05230&agencyCode=COBBCO&IsToShowInspection=
07/27/2018,2018-007443,ADDITION,"421 BUCKINGHAM DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05229&agencyCode=COBBCO&IsToShowInspection=
07/27/2018,2018-007442,ADDITION,"1721 EMERSON BRIDGE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05228&agencyCode=COBBCO&IsToShowInspection=
07/27/2018,2018-007441,ADDITION,"4978 GUNNER'S RUN, ROWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05227&agencyCode=COBBCO&IsToShowInspection=
07/27/2018,2018-007438,ELEC,"426 LANDERS DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05225&agencyCode=COBBCO&IsToShowInspection=
07/27/2018,2018-007436,PLUM,"970 CLUBLAND WAY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05224&agencyCode=COBBCO&IsToShowInspection=
07/27/2018,2018-007433,ADDITION,"316 MOSSY WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05221&agencyCode=COBBCO&IsToShowInspection=
07/27/2018,2018-007432,ADDITION,"4649 BREAKWATER TRL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05220&agencyCode=COBBCO&IsToShowInspection=
07/27/2018,2018-007427,ADDITION,"616 SILVERWOOD CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05215&agencyCode=COBBCO&IsToShowInspection=
07/27/2018,2018-007424,RENOVATION,"4383 WINDCHIME WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05212&agencyCode=COBBCO&IsToShowInspection=
07/27/2018,2018-007423,ADD / RENO,"2675 CATAWBA DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05211&agencyCode=COBBCO&IsToShowInspection=
07/27/2018,2018-007422,ACCESSORY STRUCTURE,"2569 OVERLAKE DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05210&agencyCode=COBBCO&IsToShowInspection=
07/27/2018,2018-007421,ADDITION,"4521 HARRIS LN, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05209&agencyCode=COBBCO&IsToShowInspection=
07/27/2018,2018-007420,ELEC,"4416 DUNMORE RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05208&agencyCode=COBBCO&IsToShowInspection=
07/27/2018,2018-007419,ELEC,"3137 SKYRIDGE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05207&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007417,,"750 TOWNPARK LN, 216, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01975&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007416,,"750 TOWNPARK LN, 216, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01974&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007415,New Tenant- MOVE IN,"2300 SHALLOWFORD RD, SUITE 5, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01973&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007403,REMODEL,"2204 CROSTON, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01972&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007402,NEW TENANT - INT RENO,"1201 ROBERTS BLVD, SUITE 180, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01971&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007400,CELL TOWER,"620 CHASTAIN RD, KENNESAW GA 30144",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01970&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007398,FREE STANDING BUILDING,"4395 ACWORTH DALLAS RD, BLDG 100, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01969&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007393,NEW TENANT - INT RENO,"400 GALLERIA BLDG 400 PKWY SE, SUITE 1470, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01968&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007392,REMODEL - INT RENO,"6700 DISCOVERY BLVD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01967&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007389,NEW TENANT - INT RENO,"1080 COBB PKWY NW, SUITE 108, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01966&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007386,NEW TENANT - MOVE IN,"1000 PIEDMONT RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01965&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007385,REMODEL,"400 GALLERIA PKWY SE, SUITE 1500, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01964&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007384,,"1785 THE EXCHANGE, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01963&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007356,VOIDED,"1582 TERRELL MILL RD, MARIETTA GA 30067",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01962&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007414,SINGLE FAMILY STICK BUILT,"3998 MATTY DR NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05206&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007413,SINGLE FAMILY STICK BUILT,"4005 MATTY DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05205&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007412,SINGLE FAMILY STICK BUILT,"3991 MATTY DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05204&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007411,SINGLE FAMILY STICK BUILT,"4008 MATTY DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05203&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007410,SINGLE FAMILY STICK BUILT,"3999 MATTY DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05202&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007409,ADD / RENO,"3455 WINDRIDGE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05201&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007408,POOL & BARRIER,"510 PINE VALLEY RD SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05200&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007407,SINGLE FAMILY STICK BUILT,"3994 MATTY DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05199&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007406,SINGLE FAMILY STICK BUILT,"4002 MATTY DR NE, MARIETTA GA 30188",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05198&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007405,SINGLE FAMILY STICK BUILT,"2171 SHADOWOOD DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05197&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007404,ADDITION,"2106 OLAND CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05196&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007401,RENOVATION,"2750 DELLINGER DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05195&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007399,ADDITION,"3268 LARK HAVEN DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05194&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007396,ADDITION,"3526 GLENDEVON DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05192&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007395,ADDITION,"3805 MAPLE CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05191&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007394,VOID,"3805 MAPLE CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05190&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007391,SINGLE FAMILY STICK BUILT,"5435 BURRUS LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05189&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007390,SINGLE FAMILY STICK BUILT,"5447 BURRUS LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05188&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007388,SINGLE FAMILY STICK BUILT,"5457 BURRUS LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05187&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007387,SINGLE FAMILY STICK BUILT,"5467 BURRUS LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05186&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007383,PLUM,"4934 GASKIN WALK, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05185&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007382,PLUM,"748 MAGGIE CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05184&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007381,PLUM,"5477 E POINT DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05183&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007380,PLUM,"4946 FAIRHAVEN WAY, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05182&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007379,PLUM,"3003 CREEKSIDE WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05181&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007378,PLUM,"4602 HOWELL FARMS DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05180&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007377,PLUMBING,"1253 CHAPEL DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05179&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007376,ELEC,"4752 OUTLOOK WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05178&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007375,PLUMBING,"4499 BALMORAL RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05177&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007374,ELEC,"3191 WICKS CREEK TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05176&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007373,ELEC,"3061 HALLMAN CIR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05175&agencyCode=COBBCO&IsToShowInspection=
07/26/2018,2018-007372,ELEC,"903 FOX HOLLOW WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05174&agencyCode=COBBCO&IsToShowInspection=
