Date,Building Number,Project Name,Address,Status,Url
01/09/2018,2018-000199,PLUMBING,"625 AUNT LUCY LN, SUITE/ 36/20, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00057&agencyCode=COBBCO&IsToShowInspection=
01/09/2018,2018-000189,VACANT TENANT - INT RENO,"555 HARTMAN RD, SUITE 300, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00056&agencyCode=COBBCO&IsToShowInspection=
01/09/2018,2018-000186,NEW TENANT - MOVE IN,"2440 SANDY PLAINS RD, SUITE 100, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00055&agencyCode=COBBCO&IsToShowInspection=
01/09/2018,2018-000185,THE GARDEN SCHOOL,"4010 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00054&agencyCode=COBBCO&IsToShowInspection=
01/09/2018,2018-000184,PLUM,"2285 VENTANA PATH, BLDG 17, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00053&agencyCode=COBBCO&IsToShowInspection=
01/09/2018,2018-000169,REMODEL - INT,"3051 OLYMPIC INDUSTRIAL DR, BLDG 1, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00052&agencyCode=COBBCO&IsToShowInspection=
01/09/2018,2018-000166,NEW TENANT - INT RENO,"3101 TOWER CREEK PKWY, SUITE 600, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00051&agencyCode=COBBCO&IsToShowInspection=
01/09/2018,2018-000164,REMODEL - INT DEMO,"757 PATTERNS DR, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00050&agencyCode=COBBCO&IsToShowInspection=
01/09/2018,2018-000159,NEW TENANT - INT RENO,"1775 THE EXCHANGE, SUITE 130, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00049&agencyCode=COBBCO&IsToShowInspection=
01/09/2018,2018-000158,NEW TENANT - INT RENO,"3350 RIVERWOOD, BLDG 100 PKWY, SUITE 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00048&agencyCode=COBBCO&IsToShowInspection=
01/09/2018,2018-000219,PLUM,"2115 CASTLEWYCKE CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00151&agencyCode=COBBCO&IsToShowInspection=
01/09/2018,2018-000218,PLUM,"3621 BRAMBLEWOOD WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00150&agencyCode=COBBCO&IsToShowInspection=
01/09/2018,2018-000217,PLUM,"1672 CARLSON LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00149&agencyCode=COBBCO&IsToShowInspection=
01/09/2018,2018-000216,PLUM,"758 REGISTRY RUN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00148&agencyCode=COBBCO&IsToShowInspection=
01/09/2018,2018-000215,PLUM,"1613 HAMPTON OAKS BND, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00147&agencyCode=COBBCO&IsToShowInspection=
01/09/2018,2018-000214,PLUM,"3042 KALAH PL, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00146&agencyCode=COBBCO&IsToShowInspection=
01/09/2018,2018-000213,PLUM,"4351 ASHEVILLE LN, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00145&agencyCode=COBBCO&IsToShowInspection=
01/09/2018,2018-000212,PLUM,"3268 WINTERBERRY CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00144&agencyCode=COBBCO&IsToShowInspection=
01/09/2018,2018-000211,PLUM,"4544 HOWELL FARMS RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00143&agencyCode=COBBCO&IsToShowInspection=
01/09/2018,2018-000207,PLUMBING,"2422 BRIDLEWOOD DR, UNIT 24, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00139&agencyCode=COBBCO&IsToShowInspection=
01/09/2018,2018-000201,PLUMBING,"3425 CLUBSIDE CT NW, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00135&agencyCode=COBBCO&IsToShowInspection=
01/09/2018,2018-000198,POOL & BARRIER - RES,"1522 BEN KING RD NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00134&agencyCode=COBBCO&IsToShowInspection=
01/09/2018,2018-000197,POOL BARRIER - RESIDENTIAL,"4210 SHAMANS DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00133&agencyCode=COBBCO&IsToShowInspection=
01/09/2018,2018-000195,ELEC,"2122 WILLOW LN SW, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00131&agencyCode=COBBCO&IsToShowInspection=
01/09/2018,2018-000191,ELEC,"4810 DEEN RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00127&agencyCode=COBBCO&IsToShowInspection=
01/09/2018,2018-000188,PLUMBING,"2426 BROWN DEER TRL, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00125&agencyCode=COBBCO&IsToShowInspection=
01/09/2018,2018-000187,ELECTRICAL,"3635 VELMA DR SW, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00124&agencyCode=COBBCO&IsToShowInspection=
01/09/2018,2018-000183,POOL & BARRIER - RESIDENTIAL,"6241 EAGLES CREST DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00123&agencyCode=COBBCO&IsToShowInspection=
01/09/2018,2018-000182,ELEC,"5141 THISTLE RD, SMYRNA GA 30082",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00122&agencyCode=COBBCO&IsToShowInspection=
01/09/2018,2018-000181,PLUM,"4180 WESTCHESTER XING, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00121&agencyCode=COBBCO&IsToShowInspection=
01/09/2018,2018-000180,PLUM,"2955 HOLLY SPRINGS RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00120&agencyCode=COBBCO&IsToShowInspection=
01/09/2018,2018-000179,PLUM,"3276 WHITFIELD DR NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00119&agencyCode=COBBCO&IsToShowInspection=
01/09/2018,2018-000178,PLUM,"2698 TRITT SPRINGS TRCE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00118&agencyCode=COBBCO&IsToShowInspection=
01/09/2018,2018-000177,SINGLE FAMILY STICK BUILT,"3874 COCHRAN LAKE DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00117&agencyCode=COBBCO&IsToShowInspection=
01/09/2018,2018-000176,RENOVATION,"1311 PARTRIDGE WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00116&agencyCode=COBBCO&IsToShowInspection=
01/09/2018,2018-000175,ADD / RENO,"3350 WOODINGTON CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00115&agencyCode=COBBCO&IsToShowInspection=
01/09/2018,2018-000174,POOL BARRIER - RES,"4210 SHAMANS DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00114&agencyCode=COBBCO&IsToShowInspection=
01/09/2018,2018-000173,POOL - RES,"4210 SHAMANS DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00113&agencyCode=COBBCO&IsToShowInspection=
01/09/2018,2018-000172,PLUM,"4390 SAGEBRUSH DR, KENENSAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00112&agencyCode=COBBCO&IsToShowInspection=
01/09/2018,2018-000171,PLUM,"433 CARL RIDGE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00111&agencyCode=COBBCO&IsToShowInspection=
01/09/2018,2018-000170,PLUM,"370 HUNTSMAN WAY, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00110&agencyCode=COBBCO&IsToShowInspection=
01/09/2018,2018-000168,ADDITION,"4739 BALMORAL WAY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00109&agencyCode=COBBCO&IsToShowInspection=
01/09/2018,2018-000167,BASEMENT FINISH,"32 OLD STONEMILL RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00108&agencyCode=COBBCO&IsToShowInspection=
01/09/2018,2018-000165,POOL & BARRIER - RES,"4127 LAKELY LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00107&agencyCode=COBBCO&IsToShowInspection=
01/08/2018,2018-000151,TOWNHOME,"2372 MONTFORD PL SE, UNIT 11, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00008&agencyCode=COBBCO&IsToShowInspection=
01/08/2018,2018-000150,TOWNHOME,"2368 MONTFORD PL SE, UNIT 11, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00007&agencyCode=COBBCO&IsToShowInspection=
01/08/2018,2018-000149,TOWNHOME,"2364 MONTFORD PL SE, UNIT 11, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00006&agencyCode=COBBCO&IsToShowInspection=
01/08/2018,2018-000144,ELEC,"3746 CHATTAHOOCHEE SUMMIT DR, BLDG 20, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00047&agencyCode=COBBCO&IsToShowInspection=
01/08/2018,2018-000138,ELEC,"2033 BAKER CT, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00046&agencyCode=COBBCO&IsToShowInspection=
01/08/2018,2018-000133,ELECTRICAL,"6984 SHENANDOAH TRL, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00045&agencyCode=COBBCO&IsToShowInspection=
01/08/2018,2018-000132,CELL TOWER,"1275 POWERS FERRY RD, MARIETTA GA 30061",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00044&agencyCode=COBBCO&IsToShowInspection=
01/08/2018,2018-000157,SINGLE FAMILY STICK BUILT,"4115 COUGAR PT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00102&agencyCode=COBBCO&IsToShowInspection=
01/08/2018,2018-000156,ELECTRICAL,"274 DUNN AVE, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00101&agencyCode=COBBCO&IsToShowInspection=
01/08/2018,2018-000154,RESIDENTIAL DEMOLITION,"3222 WICKS LAKE DR, MARIETTA GA 30062",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00099&agencyCode=COBBCO&IsToShowInspection=
01/08/2018,2018-000152,PLUM,"2450 ZACHARY WOODS DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00097&agencyCode=COBBCO&IsToShowInspection=
01/08/2018,2018-000146,ADDITION,"3021 SWEET FLAG RUN, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00094&agencyCode=COBBCO&IsToShowInspection=
01/08/2018,2018-000143,PLUM,"4920 HAMPTON LAKE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00092&agencyCode=COBBCO&IsToShowInspection=
01/08/2018,2018-000142,ELEC,"1987 JUDY CIR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00091&agencyCode=COBBCO&IsToShowInspection=
01/08/2018,2018-000141,PLUM,"5078 STONEYWOOD CIR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00090&agencyCode=COBBCO&IsToShowInspection=
01/08/2018,2018-000140,PLUM,"5882 BUCKNER CREEK DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00089&agencyCode=COBBCO&IsToShowInspection=
01/08/2018,2018-000139,ADDITION,"2224 CARLYLE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00088&agencyCode=COBBCO&IsToShowInspection=
01/08/2018,2018-000135,BASEMENT,"4801 BELLINGHAM DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00085&agencyCode=COBBCO&IsToShowInspection=
01/08/2018,2018-000134,POOL AND BARRIER - RES,"1349 TAMARACK LAKES DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00084&agencyCode=COBBCO&IsToShowInspection=
01/08/2018,2018-000131,RENO,"3101 MOUNTAIN LAUREL ST, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00083&agencyCode=COBBCO&IsToShowInspection=
01/05/2018,2018-000129,TOWNHOME,"3840 PACES LOOKOUT DR SE, UNIT 24, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00005&agencyCode=COBBCO&IsToShowInspection=
01/05/2018,2018-000128,TOWNHOME,"3836 PACES LOOKOUT DR SE, UNIT 24, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00004&agencyCode=COBBCO&IsToShowInspection=
01/05/2018,2018-000126,TOWNHOME,"3832 PACES LOOKOUT DR SE, UNIT 24, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00003&agencyCode=COBBCO&IsToShowInspection=
01/05/2018,2018-000125,TOWNHOME,"3828 PACES LOOKOUT DR SE, UNIT 24, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00002&agencyCode=COBBCO&IsToShowInspection=
01/05/2018,2018-000124,TOWNHOME,"3824 PACES LOOKOUT DR SE, UNIT 24, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00001&agencyCode=COBBCO&IsToShowInspection=
01/05/2018,2018-000127,POOL - RESIDENTIAL,"1033 HILL CREST RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00043&agencyCode=COBBCO&IsToShowInspection=
01/05/2018,2018-000122,ALEX'S PIZZA KITCHEN,"3930 GEORGE BUSBEE PKWY NW, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00042&agencyCode=COBBCO&IsToShowInspection=
01/05/2018,2018-000113,NEW TENANT - INTERIOR RENO,"1644 ATLANTA RD SE, SUITE 112, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00041&agencyCode=COBBCO&IsToShowInspection=
01/05/2018,2018-000112,NEW TENANT - INT RENO,"1995 NORTH PARK PL, SUITE 300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00040&agencyCode=COBBCO&IsToShowInspection=
01/05/2018,2018-000110,BERCHER HOMES - BROOKE FALLS,"3820 COCHRAN LAKE DR, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00039&agencyCode=COBBCO&IsToShowInspection=
01/05/2018,2018-000109,NEW TENANT - INT RENO,"600 TOWNPARK LN, SUITE 100, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00038&agencyCode=COBBCO&IsToShowInspection=
01/05/2018,2018-000107,FREE STANDING BUILDING/ATM,"4355 COBB PKWY, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00036&agencyCode=COBBCO&IsToShowInspection=
01/05/2018,2018-000099,ENTERPRISE RENT A CAR,"1345 PARK BROOKE CIRCLE SW DR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00034&agencyCode=COBBCO&IsToShowInspection=
01/05/2018,2018-000089,ELECTRICAL,"2900 CUMBERLAND MALL SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00033&agencyCode=COBBCO&IsToShowInspection=
01/05/2018,2018-000086,REMODEL,"600 TOWNPARK LN, SUITE 100, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00032&agencyCode=COBBCO&IsToShowInspection=
01/05/2018,2018-000085,NEW TENANT - INT RENO,"1200 JOHNSON FERRY RD, SUITE 150, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00031&agencyCode=COBBCO&IsToShowInspection=
01/05/2018,2018-000130,POOL &  BARRIER- RESIDENTIAL,"3930 RIDGE RD SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00082&agencyCode=COBBCO&IsToShowInspection=
01/05/2018,2018-000120,DEMOLITION,"1332 PIERCE AVE, SMYRNA GA 30080",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00079&agencyCode=COBBCO&IsToShowInspection=
01/05/2018,2018-000119,ADDITION,"3537 MCKAY LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00078&agencyCode=COBBCO&IsToShowInspection=
01/05/2018,2018-000118,PLUMBING,"4685 POLO LN, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00077&agencyCode=COBBCO&IsToShowInspection=
01/05/2018,2018-000117,PLUMBING,"3064 VININGS RIDGE DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00076&agencyCode=COBBCO&IsToShowInspection=
01/05/2018,2018-000116,PLUMBING,"4524 MONET DR, ROWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00075&agencyCode=COBBCO&IsToShowInspection=
01/05/2018,2018-000115,SINGLE FAMILY STICK BUILT,"4162 SPEYSIDE PL, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00074&agencyCode=COBBCO&IsToShowInspection=
01/05/2018,2018-000114,ELECTRICAL,"2701 JAMERSON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00073&agencyCode=COBBCO&IsToShowInspection=
01/05/2018,2018-000111,ADDITION,"4311 KING SPRINGS RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00072&agencyCode=COBBCO&IsToShowInspection=
01/05/2018,2018-000106,BSMT FINISH,"6248 EAGLES CREST/1202 EAGLES CREEK DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00071&agencyCode=COBBCO&IsToShowInspection=
