Date,Building Number,Project Name,Address,Status,Url
04/26/2018,2018-003830,SINGLE FAMILY STICK BUILT,"1254 CHIPMUNK FOREST CHASE SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02616&agencyCode=COBBCO&IsToShowInspection=
04/26/2018,2018-003829,RENO,"4810 CRYSTAL LAKE CT, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02615&agencyCode=COBBCO&IsToShowInspection=
04/26/2018,2018-003825,SINGLE FAMILY STICK BUILT,"7107 LING CT, MABLETON GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02614&agencyCode=COBBCO&IsToShowInspection=
04/26/2018,2018-003824,ELECTRICAL,"4803 LISMOOR TRCE, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02613&agencyCode=COBBCO&IsToShowInspection=
04/26/2018,2018-003823,ELECTRICAL,"7200 PREMIER LN SW, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02612&agencyCode=COBBCO&IsToShowInspection=
04/26/2018,2018-003822,ELECTRICAL,"7200 PREMIER LN SW, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02611&agencyCode=COBBCO&IsToShowInspection=
04/26/2018,2018-003821,ELECTRICAL,"7200 PREMIER LN SW, APT 6, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02610&agencyCode=COBBCO&IsToShowInspection=
04/26/2018,2018-003819,PLUMBING,"3669 ROCK SPRINGS DR SW, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02609&agencyCode=COBBCO&IsToShowInspection=
04/26/2018,2018-003818,ELECTRICAL,"501 SPRING CREEK WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02608&agencyCode=COBBCO&IsToShowInspection=
04/26/2018,2018-003817,SINGLE FMAILY STICK BUILT,"3234 ENCORE CIR, WOODSTOCK GA 30188",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02607&agencyCode=COBBCO&IsToShowInspection=
04/26/2018,2018-003816,ADDITION,"4518 FIRESTONE DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02606&agencyCode=COBBCO&IsToShowInspection=
04/26/2018,2018-003814,ADDITION,"2232 SERENITY DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02605&agencyCode=COBBCO&IsToShowInspection=
04/26/2018,2018-003813,PLUM,"2082 ANDERSON DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02604&agencyCode=COBBCO&IsToShowInspection=
04/26/2018,2018-003809,PLUMBING,"5102 JULIA CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02602&agencyCode=COBBCO&IsToShowInspection=
04/26/2018,2018-003806,RETAINING WALL,"922 WOOTEN LAKE RD, KENNESAW GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02600&agencyCode=COBBCO&IsToShowInspection=
04/26/2018,2018-003800,RENO,"816 OLDE TOWNE CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02597&agencyCode=COBBCO&IsToShowInspection=
04/26/2018,2018-003799,MODEL HOME,"LEE WATERS PWY, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02596&agencyCode=COBBCO&IsToShowInspection=
04/26/2018,2018-003798,RENO,"2130 THREADNEEDLE LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02595&agencyCode=COBBCO&IsToShowInspection=
04/26/2018,2018-003796,ADDITION,"3747 TREBOURNE SQ, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02594&agencyCode=COBBCO&IsToShowInspection=
04/26/2018,2018-003795,ADDITION,"4529 CHELTON CT, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02593&agencyCode=COBBCO&IsToShowInspection=
04/26/2018,2018-003794,ADDITION,"643 JOEL DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02592&agencyCode=COBBCO&IsToShowInspection=
04/26/2018,2018-003793,PLUM,"4670 EWING RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02591&agencyCode=COBBCO&IsToShowInspection=
04/26/2018,2018-003789,INQ-F-2018-00249 - RENO,"3514 HOPKINS WAY, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02589&agencyCode=COBBCO&IsToShowInspection=
04/25/2018,2018-003787,DUPLEX,"4381 BELLS FERRY BLDG 4000 RD, UNIT 4108, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00116&agencyCode=COBBCO&IsToShowInspection=
04/25/2018,2018-003786,DUPLEX,"4381 BELLS FERRY BLDG 4000 RD, UNIT 4104, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00115&agencyCode=COBBCO&IsToShowInspection=
04/25/2018,2018-003785,DUPLEX,"4381 BELLS FERRY BLDG 5000 RD, UNIT 5108, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00114&agencyCode=COBBCO&IsToShowInspection=
04/25/2018,2018-003784,DUPLEX,"4381 BELLS FERRY BLDG 5000 RD, UNIT 5104, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00113&agencyCode=COBBCO&IsToShowInspection=
04/25/2018,2018-003783,DUPLEX,"4381 BELLS FERRY BLDG 3000 RD, UNIT 3104, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00112&agencyCode=COBBCO&IsToShowInspection=
04/25/2018,2018-003782,DUPLEX,"4381 BELLS FERRY BLDG 3000 RD, UNIT 3108, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00111&agencyCode=COBBCO&IsToShowInspection=
04/25/2018,2018-004016,Remodel,"4101 ROSWELL RD NE, SUITE 402, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01156&agencyCode=COBBCO&IsToShowInspection=
04/25/2018,2018-003780,RETAINING WALL,"100 PINHURST DR SE, BLDG 6, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01084&agencyCode=COBBCO&IsToShowInspection=
04/25/2018,2018-003779,RETAINING WALL,"100 PINHURST DR SE, BLDG 9, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01083&agencyCode=COBBCO&IsToShowInspection=
04/25/2018,2018-003778,RETAINING WALL,"100 PINHURST DR SE, BLDG 2, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01082&agencyCode=COBBCO&IsToShowInspection=
04/25/2018,2018-003777,RETAINING WALLS,"100 PINHURST DR SE, BLDG 6, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01081&agencyCode=COBBCO&IsToShowInspection=
04/25/2018,2018-003772,NEW TENANT - MOVE IN,"925 VETERANS MEMORIAL HWY, SUITE 100, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01080&agencyCode=COBBCO&IsToShowInspection=
04/25/2018,2018-003763,RETAINING WALL,"3200 SPRING HILL PKWY, BLDG 13, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01079&agencyCode=COBBCO&IsToShowInspection=
04/25/2018,2018-003761,RETAINING WALL,"3200 SPRING HILL PKWY, BLDG 26, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01078&agencyCode=COBBCO&IsToShowInspection=
04/25/2018,2018-003759,RETAINING WALL,"3200 SPRING HILL PKWY, BLDG 5, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01077&agencyCode=COBBCO&IsToShowInspection=
04/25/2018,2018-003757,NEW TENANT,"4101 ROSWELL RD NE, SUITE 308, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01076&agencyCode=COBBCO&IsToShowInspection=
04/25/2018,2018-003754,NEW TENANT - MOVE IN,"2200 ROSWELL RD, SUITE 140, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01074&agencyCode=COBBCO&IsToShowInspection=
04/25/2018,2018-003749,NEW TENANT - INT RENO,"3200 WINDY HILL RD SE, SUITE 1450, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01073&agencyCode=COBBCO&IsToShowInspection=
04/25/2018,2018-003748,NEW TENANT - INT RENO,"3200 WINDY HILL RD SE, SUITE 1200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01072&agencyCode=COBBCO&IsToShowInspection=
04/25/2018,2018-003747,NEW TENANT - MOVE IN,"3917 EBENEZER RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01071&agencyCode=COBBCO&IsToShowInspection=
04/25/2018,2018-003745,PLULMBING,"6200 MABLETON PKWY SW, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01070&agencyCode=COBBCO&IsToShowInspection=
04/25/2018,2018-003788,ACCESSORY STRUCTURE,"5353 BLUESTONE CIR SE, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02588&agencyCode=COBBCO&IsToShowInspection=
04/25/2018,2018-003781,RENOVATION,"51 LANDMARK CT, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02587&agencyCode=COBBCO&IsToShowInspection=
04/25/2018,2018-003776,ELEC,"1554 LANCASTER DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02586&agencyCode=COBBCO&IsToShowInspection=
04/25/2018,2018-003775,SINGLE FAMILY STICK BUILT,"4158 SPEYSIDE PL NW, ACWORTH GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02585&agencyCode=COBBCO&IsToShowInspection=
04/25/2018,2018-003774,ADDITION,"5302 BLUESTONE CIR SE, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02584&agencyCode=COBBCO&IsToShowInspection=
04/25/2018,2018-003769,POOL (SPA) AND BARRIER - RESIDENTIAL,"1484 MONARCH CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02580&agencyCode=COBBCO&IsToShowInspection=
04/25/2018,2018-003768,ADDITION,"136 MELINDA WAY, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02579&agencyCode=COBBCO&IsToShowInspection=
04/25/2018,2018-003767,ADDITION,"1484 MONARCH CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02578&agencyCode=COBBCO&IsToShowInspection=
04/25/2018,2018-003766,SINGLE FAMILY STICK BUILT,"2440 PORTSMOUTH CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02577&agencyCode=COBBCO&IsToShowInspection=
04/25/2018,2018-003765,SINGLE FAMILY STICK BUILT,"2316 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02576&agencyCode=COBBCO&IsToShowInspection=
04/25/2018,2018-003764,ADDITION,"652 KING SWORD CT, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02575&agencyCode=COBBCO&IsToShowInspection=
04/25/2018,2018-003762,ELECTRICAL,"581 TEAGUE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02574&agencyCode=COBBCO&IsToShowInspection=
04/25/2018,2018-003760,SINGLE FAMILY STICK BUILT,"2344 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02573&agencyCode=COBBCO&IsToShowInspection=
04/25/2018,2018-003758,SINGLE FAMILY STICK BUILT,"1273 VILLA RICA RD SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02572&agencyCode=COBBCO&IsToShowInspection=
04/25/2018,2018-003755,ADDITION,"6036 QUEENS RIVER DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02571&agencyCode=COBBCO&IsToShowInspection=
04/25/2018,2018-003753,SINGLE FAMILY STICK BUILT,"1517 PLEASANT VIEW CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02570&agencyCode=COBBCO&IsToShowInspection=
04/25/2018,2018-003752,SINGLE FAMILY STICK BUILT,"2127 APPLE ORCHARD WAY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02569&agencyCode=COBBCO&IsToShowInspection=
04/25/2018,2018-003751,SINGLE FAMILY STICK BUILT,"2036 APPLE ORCHARD WAY, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02568&agencyCode=COBBCO&IsToShowInspection=
04/25/2018,2018-003750,SINGLE FAMILY STICK BUILT,"3211 ANDANTE DR NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02567&agencyCode=COBBCO&IsToShowInspection=
04/25/2018,2018-003746,RENO,"3835 COCHRAN LAKE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02566&agencyCode=COBBCO&IsToShowInspection=
04/25/2018,2018-003743,SINGLE FAMILY STICK BUILT,"3181 CAPRIOLE DR NE, MARIETTA GA 30022",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02564&agencyCode=COBBCO&IsToShowInspection=
04/24/2018,2018-003736,REMODEL - INTERIOR RENO,"400 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01069&agencyCode=COBBCO&IsToShowInspection=
04/24/2018,2018-003731,FREE STANDING BUILDING - SHELL,"240 THE BLUFFS SW, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01068&agencyCode=COBBCO&IsToShowInspection=
04/24/2018,2018-003727,NEW TENANT - INT RENO,"1935 VAUGHN RD, SUITE 106, KENNESAW GA 30156",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01067&agencyCode=COBBCO&IsToShowInspection=
04/24/2018,2018-003719,VACANT TENANT - INTERIOR RENOVATION,"7815 THIRD FLAG PKWY, SUITE 300, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01066&agencyCode=COBBCO&IsToShowInspection=
04/24/2018,2018-003717,LOW VOLTAGE,"555 HARTMAN RD, SUITE 200, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01065&agencyCode=COBBCO&IsToShowInspection=
04/24/2018,2018-003711,REMODEL- EXT RENO,"4098 SOUTH COBB DR, BLDG 800, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01064&agencyCode=COBBCO&IsToShowInspection=
04/24/2018,2018-003710,Hunter Property LLC,"2184 COBB PKWY NW, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01063&agencyCode=COBBCO&IsToShowInspection=
04/24/2018,2018-003707,NEW TENANT - INT/EXT RENO,"745 CHASTAIN RD, 1000, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01062&agencyCode=COBBCO&IsToShowInspection=
04/24/2018,2018-003742,PLUM,"2714 CONSTANT LNDG, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02563&agencyCode=COBBCO&IsToShowInspection=
04/24/2018,2018-003741,PLUM,"2722 HAWK TRCE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02562&agencyCode=COBBCO&IsToShowInspection=
04/24/2018,2018-003740,PLUM,"2715 BATTERY TRCE, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02561&agencyCode=COBBCO&IsToShowInspection=
04/24/2018,2018-003739,PLUM,"1280 PARTRIDGE WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02560&agencyCode=COBBCO&IsToShowInspection=
