Date,Building Number,Project Name,Address,Status,Url
09/13/2018,2018-008985,ADDITION,"1604 ALLGOOD RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06342&agencyCode=COBBCO&IsToShowInspection=
09/13/2018,2018-008984,PLUMBING,"1560 KINGLET LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06341&agencyCode=COBBCO&IsToShowInspection=
09/13/2018,2018-008983,ELEC,"4290 SHALLOWFORD RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06340&agencyCode=COBBCO&IsToShowInspection=
09/13/2018,2018-008982,DEMOLITION - RESIDENTIAL,"4972 ATLANTA RD, SMYRNA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06339&agencyCode=COBBCO&IsToShowInspection=
09/13/2018,2018-008977,ELEC,"2308 FOX HOUND PKWY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06336&agencyCode=COBBCO&IsToShowInspection=
09/13/2018,2018-008975,ELEC,"2599 EASTOVER CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06335&agencyCode=COBBCO&IsToShowInspection=
09/13/2018,2018-008972,ELECTRICAL,"5258 JONES RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06332&agencyCode=COBBCO&IsToShowInspection=
09/13/2018,2018-008967,ELEC,"120 YANCY DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06329&agencyCode=COBBCO&IsToShowInspection=
09/13/2018,2018-008965,ELEC,"167 CLAY DR SE, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06328&agencyCode=COBBCO&IsToShowInspection=
09/13/2018,2018-008963,ADDITION,"659 LOWELL DR, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06327&agencyCode=COBBCO&IsToShowInspection=
09/13/2018,2018-008955,HVAT,"215 WESTWOOD DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06321&agencyCode=COBBCO&IsToShowInspection=
09/13/2018,2018-008954,ELEC,"4691 EAST FOREST PEAK, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06320&agencyCode=COBBCO&IsToShowInspection=
09/13/2018,2018-008953,ADDITION,"5957 CEDAR LN SW, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06319&agencyCode=COBBCO&IsToShowInspection=
09/13/2018,2018-008951,ADDITION,"5691 STOUT PKWY, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06318&agencyCode=COBBCO&IsToShowInspection=
09/12/2018,2018-009406,BUILDING PERMIT,"9 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02463&agencyCode=COBBCO&IsToShowInspection=
09/12/2018,2018-009153,Remodel,"2600 CUMBERLAND PKWY, 100, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02398&agencyCode=COBBCO&IsToShowInspection=
09/12/2018,2018-008952,VACANT TENANT,"850 AQUILA WAY, SUITE 115, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02350&agencyCode=COBBCO&IsToShowInspection=
09/12/2018,2018-008944,ELECTRIC,"2860 CUMBERLAND, 6520, United States",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02347&agencyCode=COBBCO&IsToShowInspection=
09/12/2018,2018-008943,NEW TENANT FINISH,"3205 CUMBERLAND BLVD SE, SUITE 105, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02346&agencyCode=COBBCO&IsToShowInspection=
09/12/2018,2018-008938,ELEC,"2600 PRADO LN, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02345&agencyCode=COBBCO&IsToShowInspection=
09/12/2018,2018-008936,NEW TENANT - MOVE IN,"3300 CANTON RD, SUITE 1, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02344&agencyCode=COBBCO&IsToShowInspection=
09/12/2018,2018-008930,FREE STANDING BUILDING - SALES TRAILER,"3098 HIDDEN FOREST CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02343&agencyCode=COBBCO&IsToShowInspection=
09/12/2018,2018-008929,NEW TENANT -  MOVE IN,"1355 BLAIR BRIDGE RD, SUITE 200, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02342&agencyCode=COBBCO&IsToShowInspection=
09/12/2018,2018-008928,NEW TENANT- MOVE IN,"3005 CHASTAIN MEADOWS PKWY, SUITE 700, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02341&agencyCode=COBBCO&IsToShowInspection=
09/12/2018,2018-008922,ELECTRICAL,"974 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02340&agencyCode=COBBCO&IsToShowInspection=
09/12/2018,2018-008921,ADDITION - SOLAR PANEL SYSTEM,"2821 LASSITER RD NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02339&agencyCode=COBBCO&IsToShowInspection=
09/12/2018,2018-008919,ELEC,"2780 CARILLON XING, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02337&agencyCode=COBBCO&IsToShowInspection=
09/12/2018,2018-008917,NEW TENANT - INT RENO,"275 RIVERSIDE PKWY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02336&agencyCode=COBBCO&IsToShowInspection=
09/12/2018,2018-008912,VACANT TENANT - INT RENO,"2700 CUMBERLAND PKWY, SUITE 310, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02335&agencyCode=COBBCO&IsToShowInspection=
09/12/2018,2018-008909,FREE STANDING BUILDING - SALES TRAILER,"3098 HIDDEN FOREST CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02334&agencyCode=COBBCO&IsToShowInspection=
09/12/2018,2018-008949,SINGLE FAMILY STICK BUILT,"649 WYNNEWOOD CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06317&agencyCode=COBBCO&IsToShowInspection=
09/12/2018,2018-008948,SINGLE FAMILY STICK BUILT,"633 WYNNEWOOD CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06316&agencyCode=COBBCO&IsToShowInspection=
09/12/2018,2018-008946,SINGLE FAMILY STICK BUILT,"768 BRIDGET WALK, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06315&agencyCode=COBBCO&IsToShowInspection=
09/12/2018,2018-008945,SINGLE FAMILY STICK BUILT,"789 BRIDGET WLK, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06314&agencyCode=COBBCO&IsToShowInspection=
09/12/2018,2018-008942,POOL & BARRIER - RESIDENTIAL,"5264 MERLOT DR NW, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06313&agencyCode=COBBCO&IsToShowInspection=
09/12/2018,2018-008941,SINGLE FAMILY STICK BUILT,"799 BRIDGET WLK, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06312&agencyCode=COBBCO&IsToShowInspection=
09/12/2018,2018-008940,PLUM,"2411 WATERTON CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06311&agencyCode=COBBCO&IsToShowInspection=
09/12/2018,2018-008939,ADDITION,"1308 BEACON COVE LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06310&agencyCode=COBBCO&IsToShowInspection=
09/12/2018,2018-008937,ADDITION,"2285 HILLS LANE DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06309&agencyCode=COBBCO&IsToShowInspection=
09/12/2018,2018-008935,ADDITION,"3160 SHADOW CRK, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06308&agencyCode=COBBCO&IsToShowInspection=
09/12/2018,2018-008934,PLUM,"67 LEWELLEN DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06307&agencyCode=COBBCO&IsToShowInspection=
09/12/2018,2018-008933,PLUM,"2445 WOOD MEADOWS DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06306&agencyCode=COBBCO&IsToShowInspection=
09/12/2018,2018-008932,PLUM,"4355 REEF RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06305&agencyCode=COBBCO&IsToShowInspection=
09/12/2018,2018-008931,ELEC,"6503 JACKIE LN, AUSTELL GA 30043",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06304&agencyCode=COBBCO&IsToShowInspection=
09/12/2018,2018-008927,BASEMENT,"4227 COVE WAY, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06303&agencyCode=COBBCO&IsToShowInspection=
09/12/2018,2018-008926,BSMT FINISH,"4517 GATEWAY CT, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06302&agencyCode=COBBCO&IsToShowInspection=
09/12/2018,2018-008925,ELEC,"2032 CHEYANNE DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06301&agencyCode=COBBCO&IsToShowInspection=
09/12/2018,2018-008924,ELEC,"5110 THOUSAND OAKS PL, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06300&agencyCode=COBBCO&IsToShowInspection=
09/12/2018,2018-008923,ELEC,"2493 KINGSLEY DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06299&agencyCode=COBBCO&IsToShowInspection=
09/12/2018,2018-008916,ELEC,"4359 STOCKTON TER, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06297&agencyCode=COBBCO&IsToShowInspection=
09/12/2018,2018-008915,PLUM,"1237 WINSLEY CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06296&agencyCode=COBBCO&IsToShowInspection=
09/12/2018,2018-008914,PLUM,"425 KURTZ RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06295&agencyCode=COBBCO&IsToShowInspection=
09/12/2018,2018-008913,PLUM,"3457 GREYSTONE CT NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06294&agencyCode=COBBCO&IsToShowInspection=
09/12/2018,2018-008911,PLUM,"5178 BALDWIN TER, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06293&agencyCode=COBBCO&IsToShowInspection=
09/12/2018,2018-008910,PLUMBING,"489 HURT RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06292&agencyCode=COBBCO&IsToShowInspection=
09/11/2018,2018-008907,PLUM,"3135 SEVEN PINES CT, UNIT 8, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02333&agencyCode=COBBCO&IsToShowInspection=
09/11/2018,2018-008902,Remodel,"2400 BARRETT LAKES BLVD, 2400, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02332&agencyCode=COBBCO&IsToShowInspection=
09/11/2018,2018-008898,NEW TENANT - INT RENO,"1775 THE EXCHANGE, SUITE 250, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02331&agencyCode=COBBCO&IsToShowInspection=
09/11/2018,2018-008893,FREE STANDING BUILDING -PARKING DECK,"3061 GEORGE BUSBEE PKWY, BLDG 3, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02330&agencyCode=COBBCO&IsToShowInspection=
09/11/2018,2018-008883,REMODEL- INT RENO,"300 GALLERIA PKWY SE, SUITE 250, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02329&agencyCode=COBBCO&IsToShowInspection=
09/11/2018,2018-008882,NEW TENANT - MOVE IN,"200 GALLERIA PKWY SE, SUITE 220, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02328&agencyCode=COBBCO&IsToShowInspection=
09/11/2018,2018-008880,REMODEL- REDUCTION IN SPACE,"300 GALLERIA PKWY SE, SUITE 1000, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02327&agencyCode=COBBCO&IsToShowInspection=
09/11/2018,2018-008876,FREE STANDING BUILDING,"4001 MACEDONIA RD SW, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02326&agencyCode=COBBCO&IsToShowInspection=
09/11/2018,2018-008874,NEW TENANT - INT RENO,"2349 WINDY HILL RD SE, SUITE 120, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02325&agencyCode=COBBCO&IsToShowInspection=
09/11/2018,2018-008872,NEW TENANT - MOVE IN,"1225 JOHNSON FERRY RD, SUITE 600B, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02324&agencyCode=COBBCO&IsToShowInspection=
09/11/2018,2018-008865,NEW TENANT - MOVE IN,"1930 CASON DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02322&agencyCode=COBBCO&IsToShowInspection=
09/11/2018,2018-008906,PLUM,"4860 MOON RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06290&agencyCode=COBBCO&IsToShowInspection=
09/11/2018,2018-008905,PLUM,"5150 PAT WILEY DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06289&agencyCode=COBBCO&IsToShowInspection=
09/11/2018,2018-008904,PLUM,"4327 ORCHARD VALLEY DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06288&agencyCode=COBBCO&IsToShowInspection=
09/11/2018,2018-008903,PLUM,"4579 DURON PL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06287&agencyCode=COBBCO&IsToShowInspection=
09/11/2018,2018-008901,PLUM,"1762 MILLSIDE DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06286&agencyCode=COBBCO&IsToShowInspection=
09/11/2018,2018-008900,RENOVATION,"1560 KINGLET LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06285&agencyCode=COBBCO&IsToShowInspection=
09/11/2018,2018-008899,RENOVATION,"608 STONE HARBOR PKWY, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06284&agencyCode=COBBCO&IsToShowInspection=
09/11/2018,2018-008897,RENO,"4508 OAKSIDE PT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06283&agencyCode=COBBCO&IsToShowInspection=
09/11/2018,2018-008891,ACCESSORY STRUCTURE,"286 ROBIN RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06278&agencyCode=COBBCO&IsToShowInspection=
09/11/2018,2018-008890,POOL & BARRIER - RESIDENTIAL,"286 ROBIN RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06277&agencyCode=COBBCO&IsToShowInspection=
09/11/2018,2018-008889,BSMT FINISH,"2765 CAREY WOODS CT NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06276&agencyCode=COBBCO&IsToShowInspection=
09/11/2018,2018-008888,ELEC,"300 NORTHLAND RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06275&agencyCode=COBBCO&IsToShowInspection=
09/11/2018,2018-008887,ADDITION,"3714 THUNDER WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06274&agencyCode=COBBCO&IsToShowInspection=
09/11/2018,2018-008881,ADDITION,"4371 STOCKTON CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06270&agencyCode=COBBCO&IsToShowInspection=
09/11/2018,2018-008879,ADDITION,"4276 STEF LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06269&agencyCode=COBBCO&IsToShowInspection=
09/11/2018,2018-008878,ADDITION,"5703 FAIRWOOD DR, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06268&agencyCode=COBBCO&IsToShowInspection=
09/11/2018,2018-008877,ADDITION,"2216 WOODFERN DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06267&agencyCode=COBBCO&IsToShowInspection=
09/11/2018,2018-008873,POOL & BARRIER - RESIDENTIAL,"3900 JEFFERSON TOWNSHIP PKWY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06265&agencyCode=COBBCO&IsToShowInspection=
09/11/2018,2018-008868,PLUMBING,"4600 GILHAMS RD, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06262&agencyCode=COBBCO&IsToShowInspection=
09/11/2018,2018-008866,PLUMBING,"5265 CEDAR MILL DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06260&agencyCode=COBBCO&IsToShowInspection=
09/11/2018,2018-008864,SINGLE FAMILY STICK BUILT,"3781 ROCK IVY TRL, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06259&agencyCode=COBBCO&IsToShowInspection=
09/10/2018,2018-008947,New Tenant - INT RENO,"1025 VETERANS MEMORIAL HWY, SUITE 670, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02348&agencyCode=COBBCO&IsToShowInspection=
09/10/2018,2018-008856,Town Park Medical Center,"750 TOWNPARK LN, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02321&agencyCode=COBBCO&IsToShowInspection=
09/10/2018,2018-008849,NEW TENANT - INT RENO,"1935 VAUGHN RD, SUITE 103, KENNESAW GA 30156",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02320&agencyCode=COBBCO&IsToShowInspection=
09/10/2018,2018-008846,COBB CO. MRI,"750 TOWNPARK LN, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02319&agencyCode=COBBCO&IsToShowInspection=
