Date,Building Number,Project Name,Address,Status,Url
01/29/2013,2013-000755,PLUMBING,"2753 BATTLE TRL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00493&agencyCode=COBBCO&IsToShowInspection=
01/29/2013,2013-000754,PLUMBING,"2601 AINSLEY CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00492&agencyCode=COBBCO&IsToShowInspection=
01/29/2013,2013-000753,ADDITION,"3823 ROCKHAVEN CT, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00491&agencyCode=COBBCO&IsToShowInspection=
01/29/2013,2013-000752,DEMO RES,"3015 MARS HILL RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00490&agencyCode=COBBCO&IsToShowInspection=
01/29/2013,2013-000751,PLUMBING,"3301 ARLINGTON PL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00489&agencyCode=COBBCO&IsToShowInspection=
01/29/2013,2013-000750,PLUMBING,"3842 OVERLOOK TRL, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00488&agencyCode=COBBCO&IsToShowInspection=
01/29/2013,2013-000749,DEMO RES,"1990 DEBRA LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00487&agencyCode=COBBCO&IsToShowInspection=
01/29/2013,2013-000747,BASEMENT FINISH,"3628 BELGRAY DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00486&agencyCode=COBBCO&IsToShowInspection=
01/29/2013,2013-000746,ELECTRIC,"3078 HICKS RD SW, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00485&agencyCode=COBBCO&IsToShowInspection=
01/29/2013,2013-000745,INQ-2013-00090 - ADDITION,"1682 VALOR RIDGE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00484&agencyCode=COBBCO&IsToShowInspection=
01/29/2013,2013-000741,PLUMBING,"4335 COMMODORE RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00481&agencyCode=COBBCO&IsToShowInspection=
01/29/2013,2013-000739,PLUMBING,"1658 REX DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00479&agencyCode=COBBCO&IsToShowInspection=
01/29/2013,2013-000737,PLUMBING,"5019 MEADOW LN NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00477&agencyCode=COBBCO&IsToShowInspection=
01/29/2013,2013-000736,PLUMBING,"2901 SOAPSTONE CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00476&agencyCode=COBBCO&IsToShowInspection=
01/29/2013,2013-000735,SINGLE FAMILY STICK BUILT,"2631 CHAMBERS RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00475&agencyCode=COBBCO&IsToShowInspection=
01/29/2013,2013-000733,BASEMENT FINISH,"4460 CALLAWAY CREST DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00474&agencyCode=COBBCO&IsToShowInspection=
01/29/2013,2013-000732,ADDITION,"2640 OLD VILLA RICA RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00473&agencyCode=COBBCO&IsToShowInspection=
01/29/2013,2013-000731,SINGLE FAMILY STICK BUILT,"340 SCOTT FARM DR, POWDER SP GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00472&agencyCode=COBBCO&IsToShowInspection=
01/29/2013,2013-000726,BASEMENT FINISH,"5511 HEDGE BROOKE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00471&agencyCode=COBBCO&IsToShowInspection=
01/29/2013,2013-000725,INQ-2013-00026 - ADDITION,"2726 HORSESHOE CREEK DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00470&agencyCode=COBBCO&IsToShowInspection=
01/28/2013,2013-000724,T-MOBILE,"2100 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00231&agencyCode=COBBCO&IsToShowInspection=
01/28/2013,2013-000723,ELEC,"2009 DORSEY RD, BLDG F, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00230&agencyCode=COBBCO&IsToShowInspection=
01/28/2013,2013-000722,PACES CUMBERLAND,"2675 PACES FERRY RD SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00229&agencyCode=COBBCO&IsToShowInspection=
01/28/2013,2013-000721,REMODEL - INTERIOR/EXTERIOR RENO,"2361 BAKER RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00228&agencyCode=COBBCO&IsToShowInspection=
01/28/2013,2013-000720,ELECTRICAL,"1660 NORTH COBB PKWY, MARIETTA GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00227&agencyCode=COBBCO&IsToShowInspection=
01/28/2013,2013-000718,ELECTRICAL,"1106 COBB PKWY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00226&agencyCode=COBBCO&IsToShowInspection=
01/28/2013,2013-000713,NEW TENANT - INTERIOR RENO,"3625 DALLAS HWY SW, SUITE 715, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00224&agencyCode=COBBCO&IsToShowInspection=
01/28/2013,2013-000708,CRE 8 FIT,"3268 COBB PKWY SE, SUITE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00223&agencyCode=COBBCO&IsToShowInspection=
01/28/2013,2013-000700,FED EX GROUND,"1675 AIRPORT RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00222&agencyCode=COBBCO&IsToShowInspection=
01/28/2013,2013-000698,ELECTRICAL,"1453 TERRELL MILL RD SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00221&agencyCode=COBBCO&IsToShowInspection=
01/28/2013,2013-000697,FREESTANDING BUILDING,"404 VILLA RICA WY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00220&agencyCode=COBBCO&IsToShowInspection=
01/28/2013,2013-000719,SINGLE FAMILY STICK BUILT,"808 WADE FARM DR, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00469&agencyCode=COBBCO&IsToShowInspection=
01/28/2013,2013-000717,RETAINING WALL,"3777 SWEAT CREEK RUN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00468&agencyCode=COBBCO&IsToShowInspection=
01/28/2013,2013-000716,ELEC,"2105 BLAYLOCK DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00467&agencyCode=COBBCO&IsToShowInspection=
01/28/2013,2013-000714,POOL & BARRIER,"3005 MOSS STONE LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00466&agencyCode=COBBCO&IsToShowInspection=
01/28/2013,2013-000712,ADDITION/RENOVATION,"4382 KARLS GATE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00465&agencyCode=COBBCO&IsToShowInspection=
01/28/2013,2013-000710,BASEMENT FINISH,"840 BARN OWL RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00463&agencyCode=COBBCO&IsToShowInspection=
01/28/2013,2013-000703,ADDITION,"2340 PRINCE HOWARD WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00457&agencyCode=COBBCO&IsToShowInspection=
01/28/2013,2013-000702,PLUMBING,"5019 RODRICK TRCE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00456&agencyCode=COBBCO&IsToShowInspection=
01/28/2013,2013-000701,PLUMBING,"560 FARMBROOK TRL, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00455&agencyCode=COBBCO&IsToShowInspection=
01/25/2013,2013-000696,ANTENNA CO-LOCATION WITH EQUIP CABINETS,"2320 MURDOCK CELL TOWER # 800 RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00219&agencyCode=COBBCO&IsToShowInspection=
01/25/2013,2013-000695,ANTENNA CO-LOCATION WITH EQUIPMENT CABINET,"3000 JOHNSON FERRY CELLTOWER #800 RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00218&agencyCode=COBBCO&IsToShowInspection=
01/25/2013,2013-000694,WOODRUSH SUBDIVISON,"2900 SHAW RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00217&agencyCode=COBBCO&IsToShowInspection=
01/25/2013,2013-000693,ANTENNA CO-LOCATIONS WITH EQUIPMENT CABINETS,"75 HAWKINS STORE CELLTOWER #800 RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00216&agencyCode=COBBCO&IsToShowInspection=
01/25/2013,2013-000692,HEATING,"2535 DALLAS HWY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00215&agencyCode=COBBCO&IsToShowInspection=
01/25/2013,2013-000683,FREESTANDING BUILDING,"2243 AKERS MILL RD SE, SUITE 110, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00214&agencyCode=COBBCO&IsToShowInspection=
01/25/2013,2013-000682,NEW TENANT - INTERIOR RENO,"2860 CUMBERLAND MALL, SUITE 1424, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00213&agencyCode=COBBCO&IsToShowInspection=
01/25/2013,2013-000677,ELEC,"WAYSIDE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00212&agencyCode=COBBCO&IsToShowInspection=
01/25/2013,2013-000676,NEW TENANT - MOVE IN,"3020 CANTON RD NE, SUITE 220, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00211&agencyCode=COBBCO&IsToShowInspection=
01/25/2013,2013-000671,CREPE CAFE,"4363 ROSWELL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00209&agencyCode=COBBCO&IsToShowInspection=
01/25/2013,2013-000663,FUNKY FLAIR BOUTIQUE,"3020 CANTON RD NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00208&agencyCode=COBBCO&IsToShowInspection=
01/25/2013,2013-000691,SINGLE FAMILY STICK BUILT,"1567 BUNGALOW PARK LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00453&agencyCode=COBBCO&IsToShowInspection=
01/25/2013,2013-000690,ELEC,"1056 DUNHILL DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00452&agencyCode=COBBCO&IsToShowInspection=
01/25/2013,2013-000689,INQ-2013-00030 - RENOVATION,"5627 CONWAY DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00451&agencyCode=COBBCO&IsToShowInspection=
01/25/2013,2013-000688,ADDITION,"3776 BACCURATE WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00450&agencyCode=COBBCO&IsToShowInspection=
01/25/2013,2013-000687,RENO,"3534 BILLINGSLEY DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00449&agencyCode=COBBCO&IsToShowInspection=
01/25/2013,2013-000686,ADDITION,"5627 CONWAY DR, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00448&agencyCode=COBBCO&IsToShowInspection=
01/25/2013,2013-000685,ADDITION,"1604 BENTCREEK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00447&agencyCode=COBBCO&IsToShowInspection=
01/25/2013,2013-000684,SINGLE FAMILY STICK BUILT,"6898 WINDING WADE TRL, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00446&agencyCode=COBBCO&IsToShowInspection=
01/25/2013,2013-000681,BASEMENT FINISH,"1430 LIVINGSTON DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00445&agencyCode=COBBCO&IsToShowInspection=
01/25/2013,2013-000680,RENOVATION,"1667 CAVAN DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00444&agencyCode=COBBCO&IsToShowInspection=
01/25/2013,2013-000679,PLUMBING,"1830 EDINGTON RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00443&agencyCode=COBBCO&IsToShowInspection=
01/25/2013,2013-000678,ELECTRIC,"6330 PISGAH RD, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00442&agencyCode=COBBCO&IsToShowInspection=
01/25/2013,2013-000673,PLUMBING,"2968 CHIPMUNK TRL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00440&agencyCode=COBBCO&IsToShowInspection=
01/25/2013,2013-000672,PLUMBING,"3619 HOMEWOOD DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00439&agencyCode=COBBCO&IsToShowInspection=
01/25/2013,2013-000670,PLUMBING,"1942 HUNTERS BEND CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00438&agencyCode=COBBCO&IsToShowInspection=
01/25/2013,2013-000669,PLUMBING,"3309 CASTEEL RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00437&agencyCode=COBBCO&IsToShowInspection=
01/25/2013,2013-000668,PLUMBING,"1123 SADLERS WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00436&agencyCode=COBBCO&IsToShowInspection=
01/25/2013,2013-000667,PLUMBING,"2329 MILSTEAD CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00435&agencyCode=COBBCO&IsToShowInspection=
01/25/2013,2013-000666,PLUMBING,"2729 OLD MILL TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00434&agencyCode=COBBCO&IsToShowInspection=
01/25/2013,2013-000665,PLUMBING,"4030 BRADBURY DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00433&agencyCode=COBBCO&IsToShowInspection=
01/25/2013,2013-000664,PLUMBING,"1489 KOLB RIDGE DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00432&agencyCode=COBBCO&IsToShowInspection=
01/25/2013,2013-000662,PLUMBING,"1955 CHARTWELL CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00431&agencyCode=COBBCO&IsToShowInspection=
01/25/2013,2013-000661,SINGLE FAMILY STICK BUILT,"2333 MURDOCK RD, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00430&agencyCode=COBBCO&IsToShowInspection=
01/25/2013,2012-005217,NEW TENANT - MOVE IN,"4937 AUSTELL RD SW, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01519&agencyCode=COBBCO&IsToShowInspection=
01/24/2013,2013-000654,CONDO,"120 CHASTAIN RD, UNIT 9/1104, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00024&agencyCode=COBBCO&IsToShowInspection=
01/24/2013,2013-000635,APARTMENTS,"3695 CUMBERLAND BLVD, BLDG 500, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00023&agencyCode=COBBCO&IsToShowInspection=
01/24/2013,2013-000633,APARTMENTS,"3695 CUMBERLAND BLVD, BLDG 400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00022&agencyCode=COBBCO&IsToShowInspection=
01/24/2013,2013-000631,APARTMENTS,"3695 CUMBERLAND BLVD, BLDG 300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00021&agencyCode=COBBCO&IsToShowInspection=
