Date,Building Number,Project Name,Address,Status,Url
02/11/2011,2011-000989,ADDITION,"3125 MEDLEY CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00689&agencyCode=COBBCO&IsToShowInspection=
02/10/2011,2011-000985,NEW TENANT - MOVE IN,"4968 AUSTELL RD SW, SUITE 124, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00283&agencyCode=COBBCO&IsToShowInspection=
02/10/2011,2011-000977,FOUNDATION ONLY,"750 TOWNPARK LN, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00282&agencyCode=COBBCO&IsToShowInspection=
02/10/2011,2011-000974,SERVICE YARD ADDITION WITH REMODEL - INTERIOR & EXTERIOR,"3951 AUSTELL RD, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00281&agencyCode=COBBCO&IsToShowInspection=
02/10/2011,2011-000973,ELECTRICAL,"1311 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00280&agencyCode=COBBCO&IsToShowInspection=
02/10/2011,2011-000970,METRO WHEELS,"1093 SOUTH COBB DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00279&agencyCode=COBBCO&IsToShowInspection=
02/10/2011,2011-000959,PEDIATRIC DENTISTRY OF ATLANTA,"4300 PACES FERRY RD, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00278&agencyCode=COBBCO&IsToShowInspection=
02/10/2011,2011-000952,JOE'S MEXICANA GRILL,"1025 EAST-WEST CONN, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00277&agencyCode=COBBCO&IsToShowInspection=
02/10/2011,2011-000950,5500 OFFICE COMPLES,"5500 SOUTH COBB DR SE, 100, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00276&agencyCode=COBBCO&IsToShowInspection=
02/10/2011,2011-000949,WESTERN UNION         (KROGER S/C ),"1690 POWDER SPRINGS RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00275&agencyCode=COBBCO&IsToShowInspection=
02/10/2011,2011-000947,POSITIVE AMERICAN YOUTH,"746 VETERANS MEMORIAL HWY SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00274&agencyCode=COBBCO&IsToShowInspection=
02/10/2011,2011-000946,ELECTRIC,"730 BOGGS RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00273&agencyCode=COBBCO&IsToShowInspection=
02/10/2011,2011-000942,PAYLESS SHOE SOURCE,"2900 DELK RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00272&agencyCode=COBBCO&IsToShowInspection=
02/10/2011,2011-000984,DEMO RES,"202 CRANFILL RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00686&agencyCode=COBBCO&IsToShowInspection=
02/10/2011,2011-000983,SINGLE FAMILY STICK BUILT,"848 SPRINGS CREST DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00685&agencyCode=COBBCO&IsToShowInspection=
02/10/2011,2011-000982,SINGLE FAMILY STICK BUILT,"860 SPRINGS CREST DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00684&agencyCode=COBBCO&IsToShowInspection=
02/10/2011,2011-000981,SINGLE FAMILY STICK BUILT,"854 SPRINGS CREST DR, DALLAS GA 30157",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00683&agencyCode=COBBCO&IsToShowInspection=
02/10/2011,2011-000980,SINGLE FAMILY STICK BUILT,"5431 SPRING MOSS CT, DALLAS GA 30157",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00682&agencyCode=COBBCO&IsToShowInspection=
02/10/2011,2011-000979,SINGLE FAMILY STICK BUILT,"5421 SPRING MOSS CT, DALLAS GA 30157",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00681&agencyCode=COBBCO&IsToShowInspection=
02/10/2011,2011-000978,SINGLE FAMILY STICK BUILT,"2256 LEATHERSTONE DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00680&agencyCode=COBBCO&IsToShowInspection=
02/10/2011,2011-000976,SINGLE FAMILY STICK BUILT,"2243 LEATHERSTONE DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00679&agencyCode=COBBCO&IsToShowInspection=
02/10/2011,2011-000975,SINGLE FAMILY STICK BUILT,"3581 GUILDHALL TRL, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00678&agencyCode=COBBCO&IsToShowInspection=
02/10/2011,2011-000972,SCREEN PORCH,"352 LANE DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00677&agencyCode=COBBCO&IsToShowInspection=
02/10/2011,2011-000971,PLUM,"2698 CHIMNEY SPRINGS DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00676&agencyCode=COBBCO&IsToShowInspection=
02/10/2011,2011-000969,RENOVATION,"1191 WILBURN DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00675&agencyCode=COBBCO&IsToShowInspection=
02/10/2011,2011-000968,SINGLE FAMILY STICK BUILT,"884 TARPLEY LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00674&agencyCode=COBBCO&IsToShowInspection=
02/10/2011,2011-000967,SINGLE FAMILY STICK BUILT,"4795 HOLMES FARM CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00673&agencyCode=COBBCO&IsToShowInspection=
02/10/2011,2011-000966,ELECTRICAL,"4531 HUNTRIDGE DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00672&agencyCode=COBBCO&IsToShowInspection=
02/10/2011,2011-000965,SINGLE FAMILY STICK BUILT,"3888 REECE FARMS DR, POWDER SPRINGS GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00671&agencyCode=COBBCO&IsToShowInspection=
02/10/2011,2011-000964,ADDITION,"2813 WINDSOR DR NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00670&agencyCode=COBBCO&IsToShowInspection=
02/10/2011,2011-000963,SINGLE FAMILY STICK BUILT,"3895 REECE FARMS DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00669&agencyCode=COBBCO&IsToShowInspection=
02/10/2011,2011-000962,BARRIER,"5610 LAVENDER FARMS RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00668&agencyCode=COBBCO&IsToShowInspection=
02/10/2011,2011-000961,BARRIER,"5222 BRIDGEWATER DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00667&agencyCode=COBBCO&IsToShowInspection=
02/10/2011,2011-000960,SINGLE FAMILY STICK BUILT,"3882 REECE FARMS DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00666&agencyCode=COBBCO&IsToShowInspection=
02/10/2011,2011-000958,POOL,"5610 LAVENDER FARMS RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00665&agencyCode=COBBCO&IsToShowInspection=
02/10/2011,2011-000957,POOL,"5222 BRIDGEWATER DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00664&agencyCode=COBBCO&IsToShowInspection=
02/10/2011,2011-000956,RETAINING WALL,"711 GREGORY MANOR DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00663&agencyCode=COBBCO&IsToShowInspection=
02/10/2011,2011-000955,SINGLE FAMILY STICK BUILT,"1955 WEST VILLAGE PT, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00662&agencyCode=COBBCO&IsToShowInspection=
02/10/2011,2011-000954,SINGLE FAMILY STICK BUILT,"1967 WEST VILLAGE PT, SMYRNA GA 30076",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00661&agencyCode=COBBCO&IsToShowInspection=
02/10/2011,2011-000953,GARAGE,"5500 LAKESIDE CT NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00660&agencyCode=COBBCO&IsToShowInspection=
02/10/2011,2011-000951,ADDITION,"3225 LARAMIE DR SE, ATLANTA GA 30339",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00659&agencyCode=COBBCO&IsToShowInspection=
02/10/2011,2011-000948,SINGLE FAMILY STICK BUILT,"2210 SOPHY CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00658&agencyCode=COBBCO&IsToShowInspection=
02/10/2011,2011-000945,SINGLE FAMILY STICK BUILT,"5050 SOPHY DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00657&agencyCode=COBBCO&IsToShowInspection=
02/10/2011,2011-000944,SINGLE FAMILY STICK  BUILT,"5020 SOPHY DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00656&agencyCode=COBBCO&IsToShowInspection=
02/10/2011,2011-000943,SINGLE FAMILY STICK BUILT,"5005 SOPHY DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00655&agencyCode=COBBCO&IsToShowInspection=
02/09/2011,2011-000941,"DEMO, HOUSE NORTH COBB CHRISTIAN SCHOOL","3820 LAKEVIEW WAY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00271&agencyCode=COBBCO&IsToShowInspection=
02/09/2011,2011-000940,PLUMBING,"300 HURT RD, UNIT 1606, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00270&agencyCode=COBBCO&IsToShowInspection=
02/09/2011,2011-000939,PLUMBING,"300 HURT RD, UNIT 2204, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00269&agencyCode=COBBCO&IsToShowInspection=
02/09/2011,2011-000932,RITE AID,"2200 ROSWELL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00268&agencyCode=COBBCO&IsToShowInspection=
02/09/2011,2011-000927,LUCY SALON,"2200 ROSWELL RD, 120, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00267&agencyCode=COBBCO&IsToShowInspection=
02/09/2011,2011-000925,KIRKLANDS,"3625 DALLAS HWY SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00266&agencyCode=COBBCO&IsToShowInspection=
02/09/2011,2011-000924,NEW TENANT - INTERIOR RENO,"1025 EAST-WEST CONN, SUITE 520, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00265&agencyCode=COBBCO&IsToShowInspection=
02/09/2011,2011-000919,DOLLAR TREE,"4880 LOWER ROSWELL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00264&agencyCode=COBBCO&IsToShowInspection=
02/09/2011,2011-000937,DECK,"4432 OLD MABRY PL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00653&agencyCode=COBBCO&IsToShowInspection=
02/09/2011,2011-000936,RENOVATIONS,"4600 GILHAMS RD, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00652&agencyCode=COBBCO&IsToShowInspection=
02/09/2011,2011-000935,RENOVATIONS,"721 JAMIE WAY, MARIETTA GA 30188",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00651&agencyCode=COBBCO&IsToShowInspection=
02/09/2011,2011-000934,ADDITION,"3070 WENDTON PL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00650&agencyCode=COBBCO&IsToShowInspection=
02/09/2011,2011-000931,PLUM,"2468 CHAUNCEY LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00648&agencyCode=COBBCO&IsToShowInspection=
02/09/2011,2011-000930,PLUM,"4781 ELLINGTON CT, MARIETTA GA 30067",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00647&agencyCode=COBBCO&IsToShowInspection=
02/09/2011,2011-000929,PLUM,"4555 WILLOW OAK TRL, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00646&agencyCode=COBBCO&IsToShowInspection=
02/09/2011,2011-000928,PLUMBING,"2645 GRANT CIR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00645&agencyCode=COBBCO&IsToShowInspection=
02/09/2011,2011-000926,RETAINING WALL,"1145 HAMILTON ESTATES DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00644&agencyCode=COBBCO&IsToShowInspection=
02/09/2011,2011-000923,RENOVATIONS,"100 BOOTH RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00643&agencyCode=COBBCO&IsToShowInspection=
02/09/2011,2011-000922,SINGLE FAMILY STICK BUILT,"2750 TIMBERMILL DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00642&agencyCode=COBBCO&IsToShowInspection=
02/09/2011,2011-000921,SINGLE FAMILY STICK BUILT,"2730 TIMBERMILL DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00641&agencyCode=COBBCO&IsToShowInspection=
02/09/2011,2011-000920,BASEMENT,"820 MIMMS DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00640&agencyCode=COBBCO&IsToShowInspection=
02/09/2011,2011-000918,SCREEN PORCH,"2053 LONGFORD CLB, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00639&agencyCode=COBBCO&IsToShowInspection=
02/08/2011,2011-000902,SINGLE FAMILY STICK BUILT,"2115 WHITESTONE CT, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00628&agencyCode=COBBCO&IsToShowInspection=
02/08/2011,2011-000916,NEW TENANT - INT. RENO,"500 CHASTAIN CENTER BLVD, 595, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00263&agencyCode=COBBCO&IsToShowInspection=
02/08/2011,2011-000914,NEW TENANT - INTERIOR RENO,"2395 HURT RD, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00262&agencyCode=COBBCO&IsToShowInspection=
02/08/2011,2011-000912,CUPPY'S COFFEE SMOOTHIES i MORE,"1600 KENNESAW DUE WEST RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00261&agencyCode=COBBCO&IsToShowInspection=
02/08/2011,2011-000908,WORKOUT ANYTIME,"4401 SHALLOWFORD RD, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00260&agencyCode=COBBCO&IsToShowInspection=
02/08/2011,2011-000906,NEW TENANT - MOVE IN,"980 COBB PLACE BLVD, SUITE 160, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00259&agencyCode=COBBCO&IsToShowInspection=
02/08/2011,2011-000884,ONI FITNESS STUDIO,"2810 PACES FERRY RD, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00258&agencyCode=COBBCO&IsToShowInspection=
02/08/2011,2011-000883,JIFFY LUBE,"4320 MCCLURE RD PKWY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00257&agencyCode=COBBCO&IsToShowInspection=
02/08/2011,2011-000917,ELECTRIC,"3366 SHADYSIDE RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00638&agencyCode=COBBCO&IsToShowInspection=
02/08/2011,2011-000915,PLUMBING,"3031 BUTLER CREEK RD, KENNESAW GA 30152",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00637&agencyCode=COBBCO&IsToShowInspection=
02/08/2011,2011-000913,HEATING,"4941 CROWE DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00636&agencyCode=COBBCO&IsToShowInspection=
02/08/2011,2011-000911,DEMO RES,"1502 PINE MOUNTAIN DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00635&agencyCode=COBBCO&IsToShowInspection=
02/08/2011,2011-000909,ELECTRICAL,"2307 VETERANS MEMORIAL HWY, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00633&agencyCode=COBBCO&IsToShowInspection=
02/08/2011,2011-000907,PLUMBING,"4327 ARBOR BRIDGE DR, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00632&agencyCode=COBBCO&IsToShowInspection=
02/08/2011,2011-000905,POOL & BARRIER,"1918 ENCHANTED WOODS TRL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00631&agencyCode=COBBCO&IsToShowInspection=
02/08/2011,2011-000904,PLUM,"5099 SCHOFIELD CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00630&agencyCode=COBBCO&IsToShowInspection=
02/08/2011,2011-000903,PLUMBING,"1572 OLD HUNTERS TRCE, MAREITTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00629&agencyCode=COBBCO&IsToShowInspection=
02/08/2011,2011-000901,PLUMBING,"3503 BONAIRE CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00627&agencyCode=COBBCO&IsToShowInspection=
02/08/2011,2011-000900,SINGLE FAMILY STICK BUILT,"2158 WHITEHALL CT SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00626&agencyCode=COBBCO&IsToShowInspection=
02/08/2011,2011-000899,PLUMBING,"2159 COTTAGE CT, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00625&agencyCode=COBBCO&IsToShowInspection=
02/08/2011,2011-000898,PLUMBING,"780 WEYBOURNE CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00624&agencyCode=COBBCO&IsToShowInspection=
02/08/2011,2011-000897,PLUMBING,"4738 SHALLOW RIDGE RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00623&agencyCode=COBBCO&IsToShowInspection=
02/08/2011,2011-000895,PLUMBING,"703 BRIDLE PATH, SUITE 703, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00621&agencyCode=COBBCO&IsToShowInspection=
