Date,Building Number,Project Name,Address,Status,Url
10/19/2011,2011-007986,SINGLE FAMILY STICK BUILT,"1005 GREY VILLAGE WAY, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05475&agencyCode=COBBCO&IsToShowInspection=
10/19/2011,2011-007996,DEMO RES,"4127 STEINHAUER RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05478&agencyCode=COBBCO&IsToShowInspection=
10/19/2011,2011-008010,SINGLE FAMILY STICK BUILT,"665 MADDIE WAY, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05486&agencyCode=COBBCO&IsToShowInspection=
10/19/2011,2011-007994,ADDITION,"4327 HALIFAX TER, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05477&agencyCode=COBBCO&IsToShowInspection=
10/19/2011,2011-007993,ELECTRIC,"4520 PINE ST SE, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02356&agencyCode=COBBCO&IsToShowInspection=
10/19/2011,2011-007992,PLUM,"1910 S COBB DR, BLDG 29-B, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05476&agencyCode=COBBCO&IsToShowInspection=
10/19/2011,2011-007991,THE DROP SHOP LLC,"2112 NEW MACLAND RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02355&agencyCode=COBBCO&IsToShowInspection=
10/19/2011,2011-008003,REMODEL- INTERIOR RENO & EXPANSION OF SPACE,"400 INTERSTATE NORTH PKWY, SUITE 710, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02361&agencyCode=COBBCO&IsToShowInspection=
10/19/2011,2011-007990,ELECTRIC,"7205 GOLD MINE AVE, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02354&agencyCode=COBBCO&IsToShowInspection=
10/19/2011,2011-007989,VALERO,"3065 SHALLOWFORD RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02353&agencyCode=COBBCO&IsToShowInspection=
10/19/2011,2011-007987,REMODEL - INTERIOR RENOVATION,"260 INTERSTATE NORTH CIR, SUITE 1000, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02351&agencyCode=COBBCO&IsToShowInspection=
10/19/2011,2011-007997,ELECTRICAL,"1341 OLD COACH RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05479&agencyCode=COBBCO&IsToShowInspection=
10/19/2011,2011-007988,NEW TENANT - MOVE IN,"1360 POWERS FERRY RD, SUITE B110, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02352&agencyCode=COBBCO&IsToShowInspection=
10/19/2011,2011-008000,ELECTRICAL,"2334 PERKERSON MILL RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02360&agencyCode=COBBCO&IsToShowInspection=
10/19/2011,2011-008001,SINGLE FAMILY STICK BUILT,"6120 DUE WEST RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05480&agencyCode=COBBCO&IsToShowInspection=
10/19/2011,2011-007999,NEW TENANT - INTERIOR & EXTERIOR RENO,"4195 ROSWELL RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02359&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007975,ADDITION,"2310 ANDERSON MILL RD, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05465&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007982,RETAINING WALL,"2787 LANSDOWNE LN SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05472&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007978,POOL & BARRIER,"2787 LANSDOWNE LN SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05468&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007977,SINGLE FAMILY STICK BUILT,"2787 LANSDOWNE LN SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05467&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007974,BONUS ROOM FINISH,"4662 WEST VILLAGE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05464&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007956,SINGLE FAMILY STICK BUILT,"1039 SAINT LILY PL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05451&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007971,INSIDE POOL,"3209 ROYAL OAK DR, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05462&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007961,SINGLE FAMILY STICK BUILT,"3075 BOYCE DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05454&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007970,ADDITION,"3057 ADDIE POND WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05461&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007980,ACCESSORY STRUCTURE,"2787 LANSDOWNE LN SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05470&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007985,BASEMENT FINISH,"5507 HIGHLAND PRESERVE DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05474&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007958,SINGLE FAMILY STICK BUILT,"1464 FALKIRK LN, D, KENNESSAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05452&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007969,NEW TENANT - INTERIOR RENO,"1121 JOHNSON FERRY RD, SUITE 330, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02348&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007967,ADDITION/RENO,"1944 WILLEO CREEK PT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05459&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007972,SINGLE FAMILY STICK BUILT,"3774 COURSON ST, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05463&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007963,NEW TENANT - INTERIOR RENO,"2100 POWERS FERRY RD, SUITE 350, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02347&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007966,PLUM,"576 CASTEEL DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05458&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007965,PLUM,"504 PENTWORTH CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05457&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007964,PLUM,"2601 HAVERSACK CT, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05456&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007962,PLUM,"2601 HAVERSACK CT, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05455&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007960,NEW TENANT - MOVE IN,"582 RIVERSIDE PKWY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02346&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007955,GUTTERS,"1470 SHADOWROCK DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05450&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007954,ROOF,"101 SHERWOOD LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05449&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007953,INSULATION,"6211 PROVIDENCE CLUB DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05448&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007952,GUTTERS,"1251 JORDAN RD, POWDER SPRINGS GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05447&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007951,GUTTERS,"475 STILLWATERS DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05446&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007950,INSULATION,"2362 NETHERSTONE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05445&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007949,WINDOWS & GUTTERS,"5834 FAIRWOOD WALK, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05444&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007947,GUTTERS WINDOWS HARDIE PLANK,"2430 SPRING LAKE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05443&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007946,RENOVATIONS,"4081 MONROE DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05442&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007944,WINDOWS,"4836 LINE TREE CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05440&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007943,WINDOWS,"3632 ALLPOINT DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05439&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007945,WINDOWS,"4551 HICKS RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05441&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007948,NEW TENANT - INTERIOR RENO,"2401 SHALLOWFORD RD, SUITE 2401, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02344&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007942,ONCE & AGAIN BOOKS,"4400 ROSWELL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02343&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007941,EL SOLECITO MEXICAN GRILL,"511 VETERANS MEMORIAL HWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02342&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007940,SALGADO TIRES,"4356 COBB PKWY NW, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02341&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007939,OAKWOOD CREEK/TRATON HOMES,"4369 STILESBORO RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02340&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007938,HEATING,"2531 RAINTREE WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05438&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007937,PLUMBING,"3200 WICKS CREEK TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05437&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007957,NEW TENANT - INTERIOR RENO,"2125 BARRETT PARK DR NW, UNIT 107, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02345&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007935,PLUM,"1170 GRAY SQUIRREL XING, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05435&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007934,PLUM,"3392 FALLING BROOK DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05434&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007933,PLUMBING,"23 GANT QUARTERS TER, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05433&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007932,PLUM,"3704 SAERS CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05432&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007931,ELECTRIC,"1051 MERRITT RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05431&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007930,PLUM,"2952 PATHVIEW LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05430&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007929,PLUM,"54 HIGHOAK DR, BLDG 4, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05429&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007928,PLUM,"2159 UNITY TRL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05428&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007927,PLUMBING,"5040 FITTS DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05427&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007926,PLUM,"2073 DOUBLE CREEK DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05426&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007925,PLUM,"2046 OLD FORGE WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05425&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007924,PLUMBING,"204 BRIDLE PATH, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05424&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007923,PLUM,"6012 ARMOR DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05423&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007984,NEW TENANT - MOVE IN,"880 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02350&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007973,NEW TENANT - MOVE IN,"2110 NEW MACLAND RD, SUITE D, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02349&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007983,SINGLE FAMILY STICK BUILT,"1474 WILLIS LAKE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05473&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007981,SINGLE FAMILY STICK BUILT,"1350 HILLTOP OVERLOOK DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05471&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007979,SINGLE FAMILY,"1426 WILLIS LAKE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05469&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007976,SINGLE FAMILY,"1447 WILLIS LAKE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05466&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007968,ADDITION,"3469 GUS ROBINSON RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05460&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007959,SINGLE FAMILY STICK BUILT,"4695 CAMBRIDGE APPROACH CIR, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05453&agencyCode=COBBCO&IsToShowInspection=
10/18/2011,2011-007936,PLUMBING,"705 FARMDALE WAY, WOODSTOCK GA 30188",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05436&agencyCode=COBBCO&IsToShowInspection=
