Date,Building Number,Project Name,Address,Status,Url
12/09/2011,2011-009271,ELECTRIC,"3125 ROSWELL RD, SUITE C, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02772&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009260,WINDOWS,"1601 GRANDWOOD KNOLL, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06306&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009258,ROOF,"5120 SUNSET TRL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06304&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009267,PLUMBING,"3530 LONE INDIAN WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06313&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009266,PLUMBING,"21 DILLARD DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06312&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009265,PLUMBING,"954 BRIDGEGATE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06311&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009264,ROOF,"4642 JEFFERSON RIDGE WAY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06310&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009262,WINDOWS,"1610 MASSACHUSETTS AVE, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06308&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009261,PLUMBING,"2287 CAMDEN DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06307&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009259,PLUMBING,"4817 BROWN LEAF DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06305&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009257,PLUMBING,"5098 WOOD HAVEN CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06303&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009256,PLUMBING,"3172 SYCAMORE LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06302&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009255,WINDOWS,"3325 HUNTERS LODGE RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06301&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009254,PLUMBING,"2504 SMITH AVE, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06300&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009253,WINDOWS,"3731 STONEWALL DR SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06299&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009252,WINDOWS,"2905 RIO CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06298&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009251,WINDOWS,"3278 HIGHBORNE CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06297&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009281,ANTENNA CO-LOCATE  W/2  EQUIP CABINETS,"1474 SHILOH CELLTOWR # 800 RD NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02774&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009278,ANTENNA CO-LOCATION ROOFTOP W/2 EQUIP CABS,"2500 WINDY RIDGE CELLTOWER #800 PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02773&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009269,ADDITION,"3325 HEATHERWOOD LN, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06314&agencyCode=COBBCO&IsToShowInspection=
12/08/2011,2011-009250,SINGLE FAMILY STICK BUILT,"425 SCOTT FARM DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06296&agencyCode=COBBCO&IsToShowInspection=
12/08/2011,2011-009249,DEMOLITION - COMMERCIAL,"1804 EAST WEST CONN SW, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02770&agencyCode=COBBCO&IsToShowInspection=
12/08/2011,2011-009248,ELECTRICAL,"3350 RIVERWOOD PKWY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02769&agencyCode=COBBCO&IsToShowInspection=
12/08/2011,2011-009232,501 ROBERTS,"501 ROBERTS CT, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02766&agencyCode=COBBCO&IsToShowInspection=
12/08/2011,2011-009245,PLUMBING,"610 STONE HARBOR PKWY, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06293&agencyCode=COBBCO&IsToShowInspection=
12/08/2011,2011-009230,RETAINING WALL,"3040 WALLACE CIR, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06281&agencyCode=COBBCO&IsToShowInspection=
12/08/2011,2011-009238,ELEC,"45 COOPER LAKE RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06286&agencyCode=COBBCO&IsToShowInspection=
12/08/2011,2011-009237,SHED,"3943 PINERIDGE RD, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06285&agencyCode=COBBCO&IsToShowInspection=
12/08/2011,2011-009235,NEW TENANT,"4681 CANTON RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02768&agencyCode=COBBCO&IsToShowInspection=
12/08/2011,2011-009234,NEW TENANT - MOVE-IN,"1660 BARNES MILL RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02767&agencyCode=COBBCO&IsToShowInspection=
12/08/2011,2011-009247,ADDITION,"2133 WYETH WALK, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06295&agencyCode=COBBCO&IsToShowInspection=
12/08/2011,2011-009233,ELECTRIC,"1670 MILFORD CREEK LN, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06283&agencyCode=COBBCO&IsToShowInspection=
12/08/2011,2011-009246,INQ-2011-00658,"4539 COOPERS CREEK PL, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06294&agencyCode=COBBCO&IsToShowInspection=
12/08/2011,2011-009244,INQ-2011-00663 / ACCESSORY STRUCTURE,"3079 SANDY PLAINS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06292&agencyCode=COBBCO&IsToShowInspection=
12/08/2011,2011-009236,ADDITION/RENO,"3583 CLUBLAND DR, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06284&agencyCode=COBBCO&IsToShowInspection=
12/08/2011,2011-009231,POOL AND BARRIER,"3040 WALLACE CIR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06282&agencyCode=COBBCO&IsToShowInspection=
12/08/2011,2011-009229,BSMT FINISH,"1358 LOCHSTONE DR, HIRAM GA 30141",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06280&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009227,GARAGE,"1535 DAVIS FARM DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06278&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009228,ADDITION,"1289 BUCKS FORD PL, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06279&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009224,ELECTRIC,"4250 WOODLAND BROOK DR SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06275&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009200,NEW TENANT - INTERIOR RENO,"100 GALLERIA PKWY, SUITE 1310, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02757&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009222,RETAINING WALL,"2041 ANDERSON DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06273&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009217,DEMO RES,"3244 CREEK DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06268&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009216,DEMO RES,"1476 TRIPLE CREEK CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06267&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009221,PLUMBING,"3140 ANDORA TRL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06272&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009220,PLUMBING,"2623 CEDAR FORKS TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06271&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009219,PLUMBING,"1524 BARKSDALE CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06270&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009205,MATHNASIUM,"4500 W VILLAGE PL, SUITE 5100, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02760&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009215,BSMT FINISH,"2672 BONAIRE TER, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06266&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009212,GOLFSMITH XTREME,"2997 COBB PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02765&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009213,ELECTRIC,"2972 BOB ADAIR CIR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06264&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009210,DECK,"3303 CRANMORE CHSE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06263&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009211,BODY ELEMENTS,"2323 SHALLOWFORD RD, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02764&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009218,PLUMBING,"610 STONE HARBOR PKWY, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06269&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009209,CZARNOWSKI,"7545 HARTMAN INDUSTRIAL WAY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02763&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009208,DEZ PERSIAN GRILL,"3220 COBB PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02762&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009204,PLUMBING,"330 PAT MELL RD, F-7, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02759&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009202,REMODEL - INTERIOR RENO,"3999 AUSTELL RD, SUITE 1003, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02758&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009201,DECK,"4707 OAKLEIGH MANOR DR, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06260&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009199,REMODEL - INTERIOR RENO,"750 TOWNPARK LN, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02756&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009206,NEW TENANT INTERIOR RENOVATION,"400 ERNEST BARRETT PKWY, SUITE 140, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02761&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009226,SINGLE FAMILY STICK BUILT,"1465 HILLTOP OVERLOOK DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06277&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009225,INQ-2011-00632 /  ADDITION,"110 LELAND DR SW, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06276&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009223,SINGLE FAMILY STICK BUILT,"1911 RUBY MOUNTAIN ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06274&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009207,ATTACHED GARAGE,"4488 DORAL CIR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06262&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009203,ADDITION,"2925 BLACKOAK HOLLOW RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06261&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009194,ELECTRIC,"2480 MACLAND RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02755&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009197,SINGLE FAMILY STICK BUILT,"2110 CHEYANNE DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06258&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009193,NEW TENANT - MOVE IN,"5987 MABLETON PKWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02754&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009198,SINGLE FAMILY STICK BUILT,"2048 ANDERSON DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06259&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009192,REMODEL - INTERIOR RENOVATION,"2850 PACES FERRY RD, SUITE 440, ATLANTA GA 30330",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02753&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009191,ELECTRIC,"1000 ESQUIRE CIR, BLDG 800, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02752&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009189,RENOVATION,"3466 FOX HOLLOW CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06254&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009186,NEW TENANT-INTERIOR DEMO,"2015 VAUGHN RD, BLDG 300, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02750&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009185,POOL & BARRIER,"2725 TIMBERMILL DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06252&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009195,SINGLE FAMILY STICK BUILT,"3830 REDSTONE CT, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06256&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009182,DEMO RES,"1350 MIDWAY RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06249&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009183,POOL & BARRIER,"2326 CROSS CREEK DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06250&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009184,ADDTION,"2107 JOCKEY HOLLOW DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06251&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009181,ADDITION,"5524 CORN MILL LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06248&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009196,SINGLE FAMILY STICK BUILT,"2042 ANDERSON DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06257&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009178,RETAINING WALL,"5416 BEAU REVE PARK, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06245&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009177,ELECTRIC,"21 GLORE DR, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06244&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009176,RENOVATION,"570 GRESHAM RD SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06243&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009175,HEATING,"304 POPLAR ST SE, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02749&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009174,ENCLOSURE,"1021 GREY VILLAGE WAY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06242&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009173,POOL & BARRIER,"1189 TIMBERWALE CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06241&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009187,CBS OUTDOOR ADVERTISING INC,"2860 DELK RD SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02751&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009171,PLUMBING,"1013 CREST RIDGE PL, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06239&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009170,PLUMBING,"2131 MORGAN RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06238&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009169,PLUMBING,"5790 FAIRWOOD TRCE, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06237&agencyCode=COBBCO&IsToShowInspection=
