Date,Building Number,Project Name,Address,Status,Url
01/06/2011,2011-000178,SINGLE FAMILY STICK BUILT,"4810 HOLMES FARM CT, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00135&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000177,SINGLE FAMILY STICK BUILT,"4830 HOLMES FARM CT, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00134&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000175,ADDITION,"3093 RAINES CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00133&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000174,SINGLE FAMILY STICK BUILT,"2711 TARPLEY PL, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00132&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000173,SINGLE FAMILY STICK BUILT,"1952 CHEYANNE DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00131&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000171,SINGLE FAMILY STICK BUILT,"3825 REDSTONE/2100 CHEYANNE DR CT, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00130&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000165,STORAGE,"508 AUDUBON DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00128&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000163,PLUM,"5066 KINGS WOOD DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00127&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000162,PLUM,"789 NOB RIDGE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00126&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000161,PLUM,"420 PINE VALLEY DR SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00125&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000160,PLUM,"222 KINGS ROW, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00124&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000159,PLUM,"3940 PEBBLE HILL CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00123&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000158,PLUM,"658 TERRELL MILL RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00122&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000157,PLUM,"132 CROSS GATE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00121&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000155,HEATING,"5199 BALDWIN TER, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00120&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000154,HEATING,"945 CAUTHEN CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00119&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000152,PORCH,"2260 MORGAN RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00117&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000149,PLUM,"4178 SUMMIT WAY, MARIETTA GA 30066",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00114&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000147,ELECTRIC,"689 OLD ALABAMA RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00112&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000145,ADDITON/RENO,"4741 TONKAWA BND, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00110&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000142,SINGLE FAMILY STICK BUILT,"6408 CENTURY PARK PL, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00108&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000141,PLUM,"3613 ROBINSON WALK DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00107&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000139,PLUM,"1301 HATTON WALK, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00105&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000138,PLUM,"562 CHARING CROSS DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00104&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000137,SINGLE FAMILY STICK BUILT,"6392 CENTURY PARK PL, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00103&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000135,SINGLE FAMILY STICK BUILT,"6395 CENTURY PARK PL, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00101&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000134,SINGLE FAMILY STICK BUILT,"6407 CENTURY PARK PL, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00100&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000132,SINGLE FAMILY STICK BUILT,"2195 WATERCREST COMMONS CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00098&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000130,ADDITION,"3582 TUCKERS FARM, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00096&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000129,PLUMBING,"131 VISTAWOOD LN, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00095&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000128,PLUMBING,"967 KINGHORN DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00094&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000127,PLUMBING,"3279 HUNTERDON WAY, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00093&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000126,PLUMBING,"3250 COUNTRYSIDE DR SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00092&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000125,PLUM,"171 KINGS ROW, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00091&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000124,PLUM,"3216 TALIMORE CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00090&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000123,PLUMBING,"2355 MONTE VILLA CTS, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00089&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000122,PLUM,"663 MONTICELLO WAY SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00088&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000121,PLUM,"4166 RIVERHILL CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00087&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000119,PLUMBING,"1733 KNIGHT LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00086&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000118,PLUM,"1052 JUSTICE LN, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00085&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000117,PLUM,"623 PARKCREST PL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00084&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000116,PLUM,"5665 AVEN RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00083&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000115,PLUMBING,"1033 ALYSSUM DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00082&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000114,PLUMBING,"876 WESTFIELD ROW, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00081&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000113,BASEMENT FINISH,"51 PARKWOOD DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00080&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000112,PLUMBING,"5110 OVERLOOK DR NE, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00079&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000111,PLUMBING,"6318 WOODLORE DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00078&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000110,PLUMBING,"1350 SHAW DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00077&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000108,PLUM,"3800 LOCH HIGHLAND PKWY, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00075&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000107,PLUM,"2545 DANIELLE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00074&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000106,PLUM,"3325 LYNDON DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00073&agencyCode=COBBCO&IsToShowInspection=
01/05/2011,2011-000101,ELECTRICAL,"3641 REED DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00033&agencyCode=COBBCO&IsToShowInspection=
01/05/2011,2011-000098,NEW TENANT - INTERIOR RENO,"2 GALLERIA PKWY`, SUITE 1C-27, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00032&agencyCode=COBBCO&IsToShowInspection=
01/05/2011,2011-000097,ELEC,"3166 OAK CREST TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00031&agencyCode=COBBCO&IsToShowInspection=
01/05/2011,2011-000096,ELEC,"561 VETERANS MEMORIAL HWY, MABLETON GA 30059",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00030&agencyCode=COBBCO&IsToShowInspection=
01/05/2011,2011-000093,NEW TENANT - MOVE IN,"4700 ECTON DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00028&agencyCode=COBBCO&IsToShowInspection=
01/05/2011,2011-000091,BARGAIN CITY THRIFT STORE,"3006 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00027&agencyCode=COBBCO&IsToShowInspection=
01/05/2011,2011-000089,LA PURE DAY SPA,"4719 LOWER ROSWELL RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00026&agencyCode=COBBCO&IsToShowInspection=
01/05/2011,2011-000082,ATLANTA ORTHOPAEDIC SPECIALIST,"1163 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00025&agencyCode=COBBCO&IsToShowInspection=
01/05/2011,2011-000081,DEMO COMM,"1740 POWDER SPRINGS RD SW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00024&agencyCode=COBBCO&IsToShowInspection=
01/05/2011,2011-000075,SHEARER'S FARM S/D,"3805 BALLARD LANE, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00023&agencyCode=COBBCO&IsToShowInspection=
01/05/2011,2011-000074,NEW TENANT - INTERIOR DEMO,"2500 DALLAS HWY SW, MODEL 500, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00022&agencyCode=COBBCO&IsToShowInspection=
01/05/2011,2011-000073,DAZZLING DIVA DAY SPA,"2365 POWDER SPRINGS RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00021&agencyCode=COBBCO&IsToShowInspection=
01/05/2011,2011-000072,NEW TENANT - INTERIOR RENO,"100 GALLERIA PKWY, SUITE 1060, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00020&agencyCode=COBBCO&IsToShowInspection=
01/05/2011,2011-000071,REMODEL - INTERIOR RENO,"1050 E PIEDMONT RD, SUITE 200, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00019&agencyCode=COBBCO&IsToShowInspection=
01/05/2011,2011-000104,PLUM,"4747 MOSLEY RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00071&agencyCode=COBBCO&IsToShowInspection=
01/05/2011,2011-000103,PLUM,"4709 TALLEYBROOK DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00070&agencyCode=COBBCO&IsToShowInspection=
01/05/2011,2011-000102,PLUM,"2904 MASONWOOD DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00069&agencyCode=COBBCO&IsToShowInspection=
01/05/2011,2011-000100,PLUM,"6298 PRESTON WAY, DALLAS GA 30157",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00068&agencyCode=COBBCO&IsToShowInspection=
01/05/2011,2011-000099,PLUM,"4103 DEVON WOOD DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00067&agencyCode=COBBCO&IsToShowInspection=
01/05/2011,2011-000094,SINGLE FAMILY STICK BUILT,"4873 SYDNEY LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00066&agencyCode=COBBCO&IsToShowInspection=
01/05/2011,2011-000092,PLUM,"1461 BILLY MAX DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00065&agencyCode=COBBCO&IsToShowInspection=
01/05/2011,2011-000087,SINGLE FAMILY STICK BUILT,"5437 STIRRUP WAY, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00062&agencyCode=COBBCO&IsToShowInspection=
01/05/2011,2011-000086,RENOVATION,"4194 VALLEY TRAIL DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00061&agencyCode=COBBCO&IsToShowInspection=
01/05/2011,2011-000085,POOL & BARRIER,"3459 HILL FOREST TRL, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00060&agencyCode=COBBCO&IsToShowInspection=
01/05/2011,2011-000084,ELECTRICAL,"4700 LINDSEY DR, POWDER SPRINGS GA 30127",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00059&agencyCode=COBBCO&IsToShowInspection=
01/05/2011,2011-000083,RENOVATION,"1535 ANDERSON MILL RD, AUSTELL GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00058&agencyCode=COBBCO&IsToShowInspection=
01/05/2011,2011-000080,RETAINING WALL,"1433 BAILEY FARM DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00057&agencyCode=COBBCO&IsToShowInspection=
01/05/2011,2011-000079,PLUMBING,"129 INFANTRY WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00056&agencyCode=COBBCO&IsToShowInspection=
01/05/2011,2011-000076,PLUMBING,"129 MELINDA WAY, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00053&agencyCode=COBBCO&IsToShowInspection=
01/04/2011,2011-000070,PLUMB,"1102 KILLARNEY, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00018&agencyCode=COBBCO&IsToShowInspection=
01/04/2011,2011-000060,REMODEL - INTERIOR RENO,"1519 JOHNSON FERRY RD, SUITE 100, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00017&agencyCode=COBBCO&IsToShowInspection=
01/04/2011,2011-000053,LISSETTE DOMINICAN SALON,"1475 TERRELL MILL RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00016&agencyCode=COBBCO&IsToShowInspection=
01/04/2011,2011-000052,TRENCHANT BUSINESS SERVICES,"3850 CANTON RD, 100-1110, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00015&agencyCode=COBBCO&IsToShowInspection=
01/04/2011,2011-000069,PLUMBING,"4628 OCTANDRA CT, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00052&agencyCode=COBBCO&IsToShowInspection=
01/04/2011,2011-000068,ADDITION,"1677 RUSTIC DR, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00051&agencyCode=COBBCO&IsToShowInspection=
01/04/2011,2011-000067,PLUMBING,"2787 SADDLEBROOK WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00050&agencyCode=COBBCO&IsToShowInspection=
01/04/2011,2011-000066,PLUMBING,"2792 SADDLEBROOK WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00049&agencyCode=COBBCO&IsToShowInspection=
01/04/2011,2011-000065,ADDITION,"3985 COURSON ST, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00048&agencyCode=COBBCO&IsToShowInspection=
01/04/2011,2011-000064,PLUMBING,"3079 NURSERY RD, MARIETTA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00047&agencyCode=COBBCO&IsToShowInspection=
01/04/2011,2011-000062,ELEC,"2781 DALE DR SE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00045&agencyCode=COBBCO&IsToShowInspection=
01/04/2011,2011-000061,SINGLE FAMILY STICK BUILT,"2160 HILLTOP OVERLOOK WAY, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00044&agencyCode=COBBCO&IsToShowInspection=
