Date,Building Number,Project Name,Address,Status,Url
11/10/2011,2011-008612,SINGLE FAMILY STICK BUILT,"2339 SUNNY DAY DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05886&agencyCode=COBBCO&IsToShowInspection=
11/10/2011,2011-008633,DEMO RES,"3738 LAKEVIEW WAY NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05902&agencyCode=COBBCO&IsToShowInspection=
11/10/2011,2011-008629,NEW TENANT-MOVE IN,"840 ERNEST BARRETT PKWY, SUITE 100, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02564&agencyCode=COBBCO&IsToShowInspection=
11/10/2011,2011-008595,REMODEL,"3224 LASSITER RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05877&agencyCode=COBBCO&IsToShowInspection=
11/10/2011,2011-008637,PLUMBING,"2158 MERRIMAC CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05905&agencyCode=COBBCO&IsToShowInspection=
11/10/2011,2011-008636,ELECTRIC,"538 GRESHAM PARK DR, APT 538E, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02565&agencyCode=COBBCO&IsToShowInspection=
11/10/2011,2011-008635,PLUMBING,"1011 WILLOW CREST LNDG, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05904&agencyCode=COBBCO&IsToShowInspection=
11/10/2011,2011-008632,RENOVATION,"1355 DOWNINGTON TRCE, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05901&agencyCode=COBBCO&IsToShowInspection=
11/10/2011,2011-008622,NEW TENANT-INTERIOR RENOVATION,"2850 PACES FERRY RD, SUITE 440, ATLANTA GA 30330",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02563&agencyCode=COBBCO&IsToShowInspection=
11/10/2011,2011-008627,PLUMBING,"762 SYLVANIA TRL, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05897&agencyCode=COBBCO&IsToShowInspection=
11/10/2011,2011-008626,PLUMBING,"3261 NORMANDY CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05896&agencyCode=COBBCO&IsToShowInspection=
11/10/2011,2011-008625,PLUMBING,"1468 UNCLE BEN DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05895&agencyCode=COBBCO&IsToShowInspection=
11/10/2011,2011-008624,PLUMBING,"3831 BLUFFVIEW DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05894&agencyCode=COBBCO&IsToShowInspection=
11/10/2011,2011-008623,PLUMBING,"1355 VELVET CREEK WAY, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05893&agencyCode=COBBCO&IsToShowInspection=
11/10/2011,2011-008621,PLUMBING,"2817 LONG GROVE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05892&agencyCode=COBBCO&IsToShowInspection=
11/10/2011,2011-008620,PLUMBING,"4103 SPRINGWOOD PL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05891&agencyCode=COBBCO&IsToShowInspection=
11/10/2011,2011-008619,NEW TENANT-INTERIOR RENOVATION,"2850 PACES FERRY RD, SUITE 450, ATLANTA GA 30330",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02562&agencyCode=COBBCO&IsToShowInspection=
11/10/2011,2011-008617,PLUMBING,"2489 ZACHARY WOODS DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05890&agencyCode=COBBCO&IsToShowInspection=
11/10/2011,2011-008615,ADDITION,"1480 CASTEEL RD SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05888&agencyCode=COBBCO&IsToShowInspection=
11/10/2011,2011-008614,DETACHED GARAGE,"1034 CLUBLAND CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05887&agencyCode=COBBCO&IsToShowInspection=
11/10/2011,2011-008618,SALES TRAILER,"2875 DOWELL FARM TRCE, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02561&agencyCode=COBBCO&IsToShowInspection=
11/10/2011,2011-008613,RE-PERMIT CONDO RANCH,"2360 TREE ARBOR WAY, UNIT 14, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00166&agencyCode=COBBCO&IsToShowInspection=
11/10/2011,2011-008602,RENOVATION,"1439 SHADOWROCK CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05884&agencyCode=COBBCO&IsToShowInspection=
11/10/2011,2011-008608,REMODEL - INTERIOR RENO,"100 GALLERIA PKWY, SUITE 1360, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02558&agencyCode=COBBCO&IsToShowInspection=
11/10/2011,2011-008607,NEW TENANT - INTERIOR RENO,"600 GALLERIA PKWY, SUITE 820, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02557&agencyCode=COBBCO&IsToShowInspection=
11/10/2011,2011-008606,ELECTRIC,"1175 MOUNT BETHEL DR NE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02556&agencyCode=COBBCO&IsToShowInspection=
11/10/2011,2011-008604,DEMO - COMM 3 BUILDINGS,"1654 WEST OAK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02554&agencyCode=COBBCO&IsToShowInspection=
11/10/2011,2011-008605,HEATING,"2751 HAMMONDTON RD, APT M-1, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02555&agencyCode=COBBCO&IsToShowInspection=
11/10/2011,2011-008603,ATLANTA INTERNATIONAL AUTO SHOW,"440 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02553&agencyCode=COBBCO&IsToShowInspection=
11/10/2011,2011-008600,PLUMBING,"3087 MILFORD CHSE, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05882&agencyCode=COBBCO&IsToShowInspection=
11/10/2011,2011-008599,PLUMBING,"1900 BRANCH VIEW DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05881&agencyCode=COBBCO&IsToShowInspection=
11/10/2011,2011-008598,PLUMBING,"401 SUNNYBROOK PL, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05880&agencyCode=COBBCO&IsToShowInspection=
11/10/2011,2011-008597,PLUMBING,"2803 SPREADING OAKS DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05879&agencyCode=COBBCO&IsToShowInspection=
11/10/2011,2011-008596,PLUMBING,"6211 PROVIDENCE CLUB DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05878&agencyCode=COBBCO&IsToShowInspection=
11/10/2011,2011-008594,PLUMBING,"2059 LENOA LN, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05876&agencyCode=COBBCO&IsToShowInspection=
11/10/2011,2011-008611,INQ-2011-00631 / RETAINING WALL,"3702 RIVER HEIGHTS XING, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02560&agencyCode=COBBCO&IsToShowInspection=
11/10/2011,2011-008610,REMODEL - INTERIOR RENO MRI ROOM ONLY,"3968 FELTON HILL RD SW, SUITE 220, SMYRNA GA 30082",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02559&agencyCode=COBBCO&IsToShowInspection=
11/10/2011,2011-008638,ELECTRICAL,"149 CARRUTH DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05906&agencyCode=COBBCO&IsToShowInspection=
11/10/2011,2011-008634,POOL & BARRIER,"271 CONNEMARA DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05903&agencyCode=COBBCO&IsToShowInspection=
11/10/2011,2011-008631,SINGLE FAMILY STICK BUILT,"1435 FALKIRK LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05900&agencyCode=COBBCO&IsToShowInspection=
11/10/2011,2011-008628,SINGLE FAMILY STICK BUILT,"5403 STIRRUP WAY, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05898&agencyCode=COBBCO&IsToShowInspection=
11/10/2011,2011-008609,INQ-2012-00627,"2771 BROOK GROVE LN, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05885&agencyCode=COBBCO&IsToShowInspection=
11/10/2011,2011-008601,ELECTRIC,"2810 OLD VILLA RICA RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05883&agencyCode=COBBCO&IsToShowInspection=
11/09/2011,2011-008592,PLUMBING,"699 GETTYSBURG TRL, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05875&agencyCode=COBBCO&IsToShowInspection=
11/09/2011,2011-008571,RE-PERMIT CONDO,"1532 ARBOR GREEN CT NW, UNIT 9, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00162&agencyCode=COBBCO&IsToShowInspection=
11/09/2011,2011-008577,RE-PERMIT CONDO,"1524 ARBOR GREEN CT NW, UNIT 9, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00165&agencyCode=COBBCO&IsToShowInspection=
11/09/2011,2011-008576,RE-PERMIT CONDO,"1528 ARBOR GREEN CT NW, UNIT 9, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00164&agencyCode=COBBCO&IsToShowInspection=
11/09/2011,2011-008575,RE-PERMIT CONDO,"1520 ARBOR GREEN CT NW, UNIT 9, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00163&agencyCode=COBBCO&IsToShowInspection=
11/09/2011,2011-008589,PLUMBING,"255 POWERS CV, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05873&agencyCode=COBBCO&IsToShowInspection=
11/09/2011,2011-008588,PLUMBING,"2234 ROSEMOORE WALK, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05872&agencyCode=COBBCO&IsToShowInspection=
11/09/2011,2011-008587,PLUMBING,"3209 ROYAL OAK DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05871&agencyCode=COBBCO&IsToShowInspection=
11/09/2011,2011-008586,OKINAWA HIBACHI & SUSHI,"3718 DALLAS HWY SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02550&agencyCode=COBBCO&IsToShowInspection=
11/09/2011,2011-008585,PLUMBING,"3112 ANDORA TRL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05870&agencyCode=COBBCO&IsToShowInspection=
11/09/2011,2011-008584,PLUMBING,"882 FOXWERTHE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05869&agencyCode=COBBCO&IsToShowInspection=
11/09/2011,2011-008581,PICTURE FRAMING,"2146 ROSWELL RD NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02549&agencyCode=COBBCO&IsToShowInspection=
11/09/2011,2011-008591,SINGLE FAMILY STICK BUILT,"4129 STEINHAUER RD, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05874&agencyCode=COBBCO&IsToShowInspection=
11/09/2011,2011-008579,PLUMBING,"3258 COCHISE DR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05866&agencyCode=COBBCO&IsToShowInspection=
11/09/2011,2011-008578,BEDZZZ EXPRESS,"800 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02547&agencyCode=COBBCO&IsToShowInspection=
11/09/2011,2011-008568,SINGLE FAMILY STICK BUILT,"771 SPRING CREST DR, DALLAS GA 30157",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05860&agencyCode=COBBCO&IsToShowInspection=
11/09/2011,2011-008574,HEATING,"3093 OAK CHASE DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05865&agencyCode=COBBCO&IsToShowInspection=
11/09/2011,2011-008573,HEATING,"783 BEDFORD OAKS DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05864&agencyCode=COBBCO&IsToShowInspection=
11/09/2011,2011-008572,HEATING,"2154 WINDSTREAM WAY, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05863&agencyCode=COBBCO&IsToShowInspection=
11/09/2011,2011-008570,ELECTRIC,"3571 LASSITER RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05862&agencyCode=COBBCO&IsToShowInspection=
11/09/2011,2011-008569,BSMT FINISH,"5707 ISLINGTON DR, HIRAM GA 30141",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05861&agencyCode=COBBCO&IsToShowInspection=
11/09/2011,2011-008566,BRILLIANT EYE'S LLC,"1690 POWDER SPRINGS RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02545&agencyCode=COBBCO&IsToShowInspection=
11/09/2011,2011-008564,NEW TENANT - INTERIOR RENO,"1600 PARKWOOD CIR, SUITE 600, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02544&agencyCode=COBBCO&IsToShowInspection=
11/09/2011,2011-008563,BSMT FINISH,"1559 DAVIS FARM DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05858&agencyCode=COBBCO&IsToShowInspection=
11/09/2011,2011-008562,DANCE MAX DANCEWEAR,"3016 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02543&agencyCode=COBBCO&IsToShowInspection=
11/09/2011,2011-008560,MOOPS,"4475 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02542&agencyCode=COBBCO&IsToShowInspection=
11/09/2011,2011-008561,SINGLE FAMILY STICK BUILT,"4924 SYDNEY LN, ROSWELL GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05857&agencyCode=COBBCO&IsToShowInspection=
11/09/2011,2011-008565,PLUMBING,"5433 WOODBERRY CIR, MARIETTA GA 30132",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05859&agencyCode=COBBCO&IsToShowInspection=
11/09/2011,2011-008559,HEATING,"2100 MURDOCK RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05856&agencyCode=COBBCO&IsToShowInspection=
11/09/2011,2011-008593,REPERMIT - CLUB HOUSE,"2345 TREE ARBOR WAY, AMENIT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02552&agencyCode=COBBCO&IsToShowInspection=
11/09/2011,2011-008590,REMODEL - DUST COLLECTION SYSTEM,"7545 HARTMAN INDUSTRIAL WAY, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02551&agencyCode=COBBCO&IsToShowInspection=
11/09/2011,2011-008580,PLUMBING,"1550 TERRELL MILL, APT 16-0, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02548&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008550,PNC BANK,"2667 DALLAS HWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02537&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008538,NEW TENANT - BOARD & CARE EXTERIOR STAIR ADDITION,"2000 AUSTELL RD, BLDG 800, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02532&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008549,SINGLE FAMILY STICK BUILT,"4515 WEST VILLAGE CT, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05851&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008531,NEW TENANT - INTERIOR RENO,"3045 CHASTAIN MEADOWS PKWY, SUITE 200, KENNESAW GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02530&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008546,ACCESSORY STRUCTURE,"800 BARN OWL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05849&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008545,HEATING,"2906 LAKEMONT DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05848&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008544,EW TENANT - INTERIOR RENO,"400 GALLERIA DR, SUITE 1920, ATLANTA GA 30327",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02535&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008542,NEW TENANT - INTERIOR RENO,"2849 PACES FERRY RD, SUITE 205, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02534&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008543,ELECTRIC,"2906 LAKEMONT DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05847&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008520,ELECTRICAL,"1590 BILL MURDOCK RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02526&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008539,ELEC,"1655 CEDAR BLUFF WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05845&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008540,NEW TENANT - INTERIOR RENO,"1812 POWDER SPRINGS RD, SUITE 2117, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02533&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008537,NEW TENANT - INTERIOR RENOVATION,"125 TOWNPARK DR, SUITE 180, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02531&agencyCode=COBBCO&IsToShowInspection=
11/08/2011,2011-008536,ELEC,"7102 SHENANDOAH TRL, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05844&agencyCode=COBBCO&IsToShowInspection=
