Date,Building Number,Project Name,Address,Status,Url
07/28/2011,2011-005742,SINGLE FAMILY STICK BUILT,"690 MADDIE WAY, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03997&agencyCode=COBBCO&IsToShowInspection=
07/28/2011,2011-005737,ADDITION,"2888 OLD LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03996&agencyCode=COBBCO&IsToShowInspection=
07/28/2011,2011-005736,RENOVATION,"2455 MACK DOBBS RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03995&agencyCode=COBBCO&IsToShowInspection=
07/27/2011,2011-005704,NEW TENANT - INTERIOR RENO,"1100 COBB PLACE BLVD, SUITE 100, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01625&agencyCode=COBBCO&IsToShowInspection=
07/27/2011,2011-005720,FREE STANDING BUILDING,"1605 AUSTELL RD, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01629&agencyCode=COBBCO&IsToShowInspection=
07/27/2011,2011-005717,SINGLE FAMILY STICK BUILT,"2633 ADAMS PARK LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03985&agencyCode=COBBCO&IsToShowInspection=
07/27/2011,2011-005723,SINGLE FAMILY STICK BUILT,"3596 ADAMS LANDING DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03990&agencyCode=COBBCO&IsToShowInspection=
07/27/2011,2011-005718,SINGLE FAMILY STICK BUILT,"3539 ADAMS LANDING DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03986&agencyCode=COBBCO&IsToShowInspection=
07/27/2011,2011-005719,SINGLE FAMILY STICK BUILT,"3532 ADAMS LANDING DR, POWDER SPRINGS GA 3012",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03987&agencyCode=COBBCO&IsToShowInspection=
07/27/2011,2011-005730,ELEC,"1411 HELENA DR, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03994&agencyCode=COBBCO&IsToShowInspection=
07/27/2011,2011-005715,SINGLE FAMILY STICK BUILT,"896 SPRINGS CREST DR, DALLAS GA 30157",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03983&agencyCode=COBBCO&IsToShowInspection=
07/27/2011,2011-005705,NEW TENANT - INTERIOR RENO,"1100 COBB PLACE BLVD, SUITE 120, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01626&agencyCode=COBBCO&IsToShowInspection=
07/27/2011,2011-005716,SINGLE FAMILY STICK BUILT,"2568 ADAMS PARK LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03984&agencyCode=COBBCO&IsToShowInspection=
07/27/2011,2011-005711,ADDITION WITH RENOVATIONS,"1590 BILL MURDOCK RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01628&agencyCode=COBBCO&IsToShowInspection=
07/27/2011,2011-005728,ELEC,"5620 COBBLESTONE CREEK AVE, UNIT, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01632&agencyCode=COBBCO&IsToShowInspection=
07/27/2011,2011-005726,NEW TENANT - INTERIOR RENOVATION,"4300 PACES FERRY RD, SUITE 230, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01631&agencyCode=COBBCO&IsToShowInspection=
07/27/2011,2011-005725,NEW TENANT - INTERIOR RENO,"790 CLAY RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01630&agencyCode=COBBCO&IsToShowInspection=
07/27/2011,2011-005708,QUICKTRIP  #713R,"1350 S. COBB DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01627&agencyCode=COBBCO&IsToShowInspection=
07/27/2011,2011-005693,NEW TENANT - INTERIOR RENO,"3330 CUMBERLAND BLVD, SUITE 125, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01624&agencyCode=COBBCO&IsToShowInspection=
07/27/2011,2011-005691,SALES TRAILER,"1270 VICTORIA FALLS DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01623&agencyCode=COBBCO&IsToShowInspection=
07/27/2011,2011-005729,ELEC,"116 CARNES DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03993&agencyCode=COBBCO&IsToShowInspection=
07/27/2011,2011-005727,RENOVATIONS,"4684 OBERLIN WAY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03992&agencyCode=COBBCO&IsToShowInspection=
07/27/2011,2011-005724,ELECTRICAL,"743 TWIN BROOKS CT, GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03991&agencyCode=COBBCO&IsToShowInspection=
07/27/2011,2011-005722,RETAINING WALL,"2795 OLD SEWELL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03989&agencyCode=COBBCO&IsToShowInspection=
07/27/2011,2011-005721,RETAINING WALL,"5612 ASHEFORDE LN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03988&agencyCode=COBBCO&IsToShowInspection=
07/27/2011,2011-005714,BSMT,"58 CECIL DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03982&agencyCode=COBBCO&IsToShowInspection=
07/27/2011,2011-005713,SINGLE FAMILY STICK BUILT,"881 SPRINGS CREST DR, DALLAS GA 30157",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03981&agencyCode=COBBCO&IsToShowInspection=
07/27/2011,2011-005712,ADDITION,"2797 LONG LAKE DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03980&agencyCode=COBBCO&IsToShowInspection=
07/27/2011,2011-005709,ADDITION,"2815 TANNER LAKE TRL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03978&agencyCode=COBBCO&IsToShowInspection=
07/27/2011,2011-005707,STORAGE,"2815 TANNER LAKE TRL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03977&agencyCode=COBBCO&IsToShowInspection=
07/27/2011,2011-005706,ADDITION,"2503 KERRY CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03976&agencyCode=COBBCO&IsToShowInspection=
07/27/2011,2011-005699,HEATING,"3532 CLARIDGE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03971&agencyCode=COBBCO&IsToShowInspection=
07/27/2011,2011-005698,HEATING,"2572 IRWIN LAKE OVERLOOK, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03970&agencyCode=COBBCO&IsToShowInspection=
07/27/2011,2011-005697,HEATING,"1919 KNIPE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03969&agencyCode=COBBCO&IsToShowInspection=
07/27/2011,2011-005696,HEATING,"5868 BROOKSTONE WALK, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03968&agencyCode=COBBCO&IsToShowInspection=
07/27/2011,2011-005695,HEATING,"739 CREEK TRL, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03967&agencyCode=COBBCO&IsToShowInspection=
07/27/2011,2011-005694,PLUMBING,"4952 LAKELAND DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03966&agencyCode=COBBCO&IsToShowInspection=
07/27/2011,2011-005692,HEATING,"202 KINGS ROW, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03965&agencyCode=COBBCO&IsToShowInspection=
07/27/2011,2011-005690,ELEC,"2345 MAGAW LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03964&agencyCode=COBBCO&IsToShowInspection=
07/27/2011,2011-005689,ELECTRIC,"517 EMBRY LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03963&agencyCode=COBBCO&IsToShowInspection=
07/27/2011,2011-005688,ELECTRIC,"20 CONCORD RD, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03962&agencyCode=COBBCO&IsToShowInspection=
07/26/2011,2011-005678,PLUMBING,"1557 TERRELL MILL RD SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01622&agencyCode=COBBCO&IsToShowInspection=
07/26/2011,2011-005677,ELECTRICAL,"4017 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01621&agencyCode=COBBCO&IsToShowInspection=
07/26/2011,2011-005673,ELECTRIC,"4368 SHALLOWFORD INDUSTRIAL PKWY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01620&agencyCode=COBBCO&IsToShowInspection=
07/26/2011,2011-005667,ELECTRIC,"CENTRAL GARDEN CT, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01619&agencyCode=COBBCO&IsToShowInspection=
07/26/2011,2011-005663,ELEC,"3640 SPRING HILL RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01618&agencyCode=COBBCO&IsToShowInspection=
07/26/2011,2011-005661,MARIETTA SIGNS,"1400 MIMOSA DR SW, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01617&agencyCode=COBBCO&IsToShowInspection=
07/26/2011,2011-005658,CLEAR CHANNEL OUTDOORS,"3284 CANTON RD, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01616&agencyCode=COBBCO&IsToShowInspection=
07/26/2011,2011-005657,CLEAR CHANNEL OUTDOORS,"3205 CANTON RD, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01615&agencyCode=COBBCO&IsToShowInspection=
07/26/2011,2011-005687,HEATING,"1591 WILDWOOD RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03961&agencyCode=COBBCO&IsToShowInspection=
07/26/2011,2011-005686,HEATING,"4281 GRAND OAKS DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03960&agencyCode=COBBCO&IsToShowInspection=
07/26/2011,2011-005685,HEATING,"1891 MURDOCK RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03959&agencyCode=COBBCO&IsToShowInspection=
07/26/2011,2011-005682,INQ-2011-00645 /  ADDITION,"3730 FREY LAKE RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03956&agencyCode=COBBCO&IsToShowInspection=
07/26/2011,2011-005681,DECK AND SCREEN PORCH,"4097 TROPEZ PL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03955&agencyCode=COBBCO&IsToShowInspection=
07/26/2011,2011-005680,POOL & BARRIER,"1820 CHONDRA DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03954&agencyCode=COBBCO&IsToShowInspection=
07/26/2011,2011-005679,DECK,"3698 JEFFERSON TOWNSHIP PKWY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03953&agencyCode=COBBCO&IsToShowInspection=
07/26/2011,2011-005676,PLUM,"4562 BLAKEDALE RD, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03952&agencyCode=COBBCO&IsToShowInspection=
07/26/2011,2011-005675,PLUM,"1764 APPLE BLVD, MAREITTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03951&agencyCode=COBBCO&IsToShowInspection=
07/26/2011,2011-005674,ADDITION RENOVATION,"2300 SALEM DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03950&agencyCode=COBBCO&IsToShowInspection=
07/26/2011,2011-005672,ADDITION,"5320 MAGNOLIA GARDENS LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03949&agencyCode=COBBCO&IsToShowInspection=
07/26/2011,2011-005671,PLUMBING,"1767 BLACKWILLOW DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03948&agencyCode=COBBCO&IsToShowInspection=
07/26/2011,2011-005670,PLUMBING,"2010 MURDOCK RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03947&agencyCode=COBBCO&IsToShowInspection=
07/26/2011,2011-005669,PLUMBING,"242 POWERS CV, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03946&agencyCode=COBBCO&IsToShowInspection=
07/26/2011,2011-005668,PLUMBING,"2351 SALEM DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03945&agencyCode=COBBCO&IsToShowInspection=
07/26/2011,2011-005666,PLUM,"3010 TALLOWOOD DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03944&agencyCode=COBBCO&IsToShowInspection=
07/26/2011,2011-005665,PLUMBING,"4580 POND LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03943&agencyCode=COBBCO&IsToShowInspection=
07/26/2011,2011-005664,RETAINING WALL,"1046 MIDDLEBROOK WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03942&agencyCode=COBBCO&IsToShowInspection=
07/26/2011,2011-005662,PLUMBING,"4810 CROSS CREEK CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03941&agencyCode=COBBCO&IsToShowInspection=
07/26/2011,2011-005660,PLUM,"330 DILLARD DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03940&agencyCode=COBBCO&IsToShowInspection=
07/25/2011,2011-005652,RENOVATIONS - INTERIOR FIRE DAMAGE,"4359 COOPERS CREEK DR, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01612&agencyCode=COBBCO&IsToShowInspection=
07/25/2011,2011-005656,ELECTRIC,"308 WALLACE RD NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01614&agencyCode=COBBCO&IsToShowInspection=
07/25/2011,2011-005655,RENOVATION - INTERIOR DEMO ONLY,"4475 ROSWELL RD, SUITE 1510, MARIETTA GA 30062",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01613&agencyCode=COBBCO&IsToShowInspection=
07/25/2011,2011-005644,DEMO COMM,"964 ERNEST BARRETT PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01611&agencyCode=COBBCO&IsToShowInspection=
07/25/2011,2011-005636,EXPANSION OF SPACE WITH INTERIOR RENOVATION,"3775 ROSWELL RD, SUITE 250, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01610&agencyCode=COBBCO&IsToShowInspection=
07/25/2011,2011-005634,REMODEL - EXTERIOR FACADE & 3 RTV'S ON ROOF,"1311 JOHNSON FERRY RD, BLDG 500, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01609&agencyCode=COBBCO&IsToShowInspection=
07/25/2011,2011-005654,HEATING,"3978 POTOMAC DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03938&agencyCode=COBBCO&IsToShowInspection=
07/25/2011,2011-005653,HEATING,"1996 HEDGE BROOKE TRL, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03937&agencyCode=COBBCO&IsToShowInspection=
07/25/2011,2011-005651,SCREEN PORCH,"335 DECLAIRE WAY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03936&agencyCode=COBBCO&IsToShowInspection=
07/25/2011,2011-005650,HEATING,"3956 BRANTLEY DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03935&agencyCode=COBBCO&IsToShowInspection=
07/25/2011,2011-005649,HEATING,"5332 CAMDEN LAKE DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03934&agencyCode=COBBCO&IsToShowInspection=
