Date,Building Number,Project Name,Address,Status,Url
05/25/2011,2011-003884,REMODEL - INTERIOR & EXTERIOR RENO,"429 ERNEST BARRETT PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01111&agencyCode=COBBCO&IsToShowInspection=
05/25/2011,2011-003883,ELECTRIC,"2390 AUSTELL RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01110&agencyCode=COBBCO&IsToShowInspection=
05/25/2011,2011-003866,MICKS'S BARBER SHOP,"2464 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01108&agencyCode=COBBCO&IsToShowInspection=
05/25/2011,2011-003865,CANOPY SKIN ONLY,"1075 JOHNSON FERRY RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01107&agencyCode=COBBCO&IsToShowInspection=
05/25/2011,2011-003914,PLUM,"298 E BURNS CT, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02718&agencyCode=COBBCO&IsToShowInspection=
05/25/2011,2011-003913,ELEC,"298 E BURNS CT, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02717&agencyCode=COBBCO&IsToShowInspection=
05/25/2011,2011-003912,POOL & BARRIER,"2336 STARR LAKE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02716&agencyCode=COBBCO&IsToShowInspection=
05/25/2011,2011-003908,DEMO RES,"3713 COCHISE DR, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02714&agencyCode=COBBCO&IsToShowInspection=
05/25/2011,2011-003907,SCREEN PORCH AND DECK,"210 LAKESIDE DR NW, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02713&agencyCode=COBBCO&IsToShowInspection=
05/25/2011,2011-003906,SCREEN PORCH AND DECK,"941 CHECKERED WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02712&agencyCode=COBBCO&IsToShowInspection=
05/25/2011,2011-003904,RENOVATION,"1837 BISHOPS GREEN DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02711&agencyCode=COBBCO&IsToShowInspection=
05/25/2011,2011-003903,RENOVATION,"946 ASHEBROOKE TRCE, MARIETTA, GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02710&agencyCode=COBBCO&IsToShowInspection=
05/25/2011,2011-003902,ADDITON,"318 ROCKMOOR TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02709&agencyCode=COBBCO&IsToShowInspection=
05/25/2011,2011-003901,PLUM,"2554 ABBOTTS GLEN DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02708&agencyCode=COBBCO&IsToShowInspection=
05/25/2011,2011-003900,PLUM,"1796 WALKER RIDGE DR, MARIETTA GA 30064",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02707&agencyCode=COBBCO&IsToShowInspection=
05/25/2011,2011-003899,PLUM,"3918 UPLAND WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02706&agencyCode=COBBCO&IsToShowInspection=
05/25/2011,2011-003898,PLUM,"3325 HACKMATACK DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02705&agencyCode=COBBCO&IsToShowInspection=
05/25/2011,2011-003897,PLUM,"2661 ABBOTTS GLEN DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02704&agencyCode=COBBCO&IsToShowInspection=
05/25/2011,2011-003896,ACCESSORY STRUCTURE,"3819 BLUFFVIEW DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02703&agencyCode=COBBCO&IsToShowInspection=
05/25/2011,2011-003895,DECK,"4971 ARBOR VIEW PKWY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02702&agencyCode=COBBCO&IsToShowInspection=
05/25/2011,2011-003894,RENO,"4329 WHITECAP RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02701&agencyCode=COBBCO&IsToShowInspection=
05/25/2011,2011-003891,POOL,"670 INGLIS DR, MARIETTA GA 30067",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02700&agencyCode=COBBCO&IsToShowInspection=
05/25/2011,2011-003890,POOL BARRIER,"670 INGLIS DR, MARIETTA GA 30067",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02699&agencyCode=COBBCO&IsToShowInspection=
05/25/2011,2011-003889,ADDITION,"1736 MILLHOUSE RUN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02698&agencyCode=COBBCO&IsToShowInspection=
05/25/2011,2011-003888,ADDITION,"318 ROCKMOOR TRL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02697&agencyCode=COBBCO&IsToShowInspection=
05/25/2011,2011-003887,ADDITION,"2285 CORENE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02696&agencyCode=COBBCO&IsToShowInspection=
05/25/2011,2011-003886,RENOVATION,"4311 KING SPRINGS RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02695&agencyCode=COBBCO&IsToShowInspection=
05/25/2011,2011-003885,SINGLE FAMILY STICK BUILT,"5408 STIRRUP WAY, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02694&agencyCode=COBBCO&IsToShowInspection=
05/25/2011,2011-003881,RENOVATION,"5070 HUBERT DR SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02693&agencyCode=COBBCO&IsToShowInspection=
05/25/2011,2011-003878,POOL & BARRIER,"1169 COCKRELL DR, KENNESAW GA 30152",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02690&agencyCode=COBBCO&IsToShowInspection=
05/25/2011,2011-003877,POOL & BARRIER,"4560 VENDOME PL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02689&agencyCode=COBBCO&IsToShowInspection=
05/25/2011,2011-003875,POOL & BARRIER,"2927 ORCHARD KNOB RD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02687&agencyCode=COBBCO&IsToShowInspection=
05/25/2011,2011-003870,POOL & BARRIER,"1810 LEIGHTON LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02682&agencyCode=COBBCO&IsToShowInspection=
05/25/2011,2011-003868,OUTDOOR FIREPLACE,"6163 FERNSTONE CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02680&agencyCode=COBBCO&IsToShowInspection=
05/24/2011,2011-003854,ADDITION,"502 GRESHAM RD SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02673&agencyCode=COBBCO&IsToShowInspection=
05/24/2011,2011-003863,CHASE,"1060 PIEDMONT RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01106&agencyCode=COBBCO&IsToShowInspection=
05/24/2011,2011-003862,DEMO COMM,"1423 TERRELL MILL RD, SUITE 1453, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01105&agencyCode=COBBCO&IsToShowInspection=
05/24/2011,2011-003861,DEMO COMM,"1423 TERRELL MILL RD, SUITE 1447, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01104&agencyCode=COBBCO&IsToShowInspection=
05/24/2011,2011-003858,DEMO COMM,"1423 TERRELL MILL RD, SUITE 1455, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01103&agencyCode=COBBCO&IsToShowInspection=
05/24/2011,2011-003855,BLIMPIE,"667 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01102&agencyCode=COBBCO&IsToShowInspection=
05/24/2011,2011-003844,NEW TENANT - INTERIOR RENO,"2727 PACES FERRY RD, SUITE 240, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01100&agencyCode=COBBCO&IsToShowInspection=
05/24/2011,2011-003840,HEATING,"915 BRACKETT RD NE, SUITE 4, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01099&agencyCode=COBBCO&IsToShowInspection=
05/24/2011,2011-003837,HEATING,"2145 BARRETT PARK DR, SUITE 108, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01098&agencyCode=COBBCO&IsToShowInspection=
05/24/2011,2011-003864,ELECTRIC,"3583 COCHISE DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02678&agencyCode=COBBCO&IsToShowInspection=
05/24/2011,2011-003860,SINGLE FAMILY STICK BUILT,"1615 LAKE HOLCOMB LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02677&agencyCode=COBBCO&IsToShowInspection=
05/24/2011,2011-003859,SINGLE FAMILY STICK BUILT,"1597 LAKE HOLCOMB LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02676&agencyCode=COBBCO&IsToShowInspection=
05/24/2011,2011-003857,SINGLE FAMILY STICK BUILT,"1591 LAKE HOLCOMB LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02675&agencyCode=COBBCO&IsToShowInspection=
05/24/2011,2011-003856,SINGLE FAMILY STICK BUILT,"1550 LAKE HOLCOMB LN, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02674&agencyCode=COBBCO&IsToShowInspection=
05/24/2011,2011-003853,SINGLE FAMILY STICK BUILT,"4530 WEST VILLAGE CT, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02672&agencyCode=COBBCO&IsToShowInspection=
05/24/2011,2011-003852,SINGLE FAMILY STICK BUILT,"1937 WEST VILLAGE/4503 WEST VILLAGE PT, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02671&agencyCode=COBBCO&IsToShowInspection=
05/24/2011,2011-003851,ADDITION,"4502 CREEK WOOD CIR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02670&agencyCode=COBBCO&IsToShowInspection=
05/24/2011,2011-003850,SINGLE FAMILY STICK BUILT,"1985 WEST VILLAGE PT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02669&agencyCode=COBBCO&IsToShowInspection=
05/24/2011,2011-003849,RENOVATION,"1949 RIVER FOREST DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02668&agencyCode=COBBCO&IsToShowInspection=
05/24/2011,2011-003848,SINGLE FAMILY STICK BUILT,"4662 WEST VILLAGE DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02667&agencyCode=COBBCO&IsToShowInspection=
05/24/2011,2011-003846,BASEMENT FINISH,"710 BURNING TREE DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02666&agencyCode=COBBCO&IsToShowInspection=
05/24/2011,2011-003845,HEATING,"1238 ATLANTA RD, C-O, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02665&agencyCode=COBBCO&IsToShowInspection=
05/24/2011,2011-003843,RETAINING WALL,"1937 PINE BLF, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02664&agencyCode=COBBCO&IsToShowInspection=
05/24/2011,2011-003842,SINGLE FAMILY STICK BUILT,"4271 MARSH RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02663&agencyCode=COBBCO&IsToShowInspection=
05/24/2011,2011-003841,DEMO RES,"3039 HIDDEN FOREST CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02662&agencyCode=COBBCO&IsToShowInspection=
05/24/2011,2011-003839,DEMO RES,"4271 MARSH RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02661&agencyCode=COBBCO&IsToShowInspection=
05/24/2011,2011-003836,ADDITION,"2389 PACES FERRY RD SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02659&agencyCode=COBBCO&IsToShowInspection=
05/24/2011,2011-003829,PLUMBING,"168 PARKSTONE WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02652&agencyCode=COBBCO&IsToShowInspection=
05/24/2011,2011-003828,PLUMBING,"4966 LAKE FJORD PASS, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02651&agencyCode=COBBCO&IsToShowInspection=
05/24/2011,2011-003827,PLUMBING,"2621 LORING RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02650&agencyCode=COBBCO&IsToShowInspection=
05/23/2011,2011-003817,NEW TENANT - INTERIOR RENO,"3005 CHASTAIN MEADOWS PKWY, SUITE 500, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01097&agencyCode=COBBCO&IsToShowInspection=
05/23/2011,2011-003812,CAPTAIN KLEEN SPEED WASH,"1480 GEORGE BUSBEE PKWY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01096&agencyCode=COBBCO&IsToShowInspection=
05/23/2011,2011-003807,NEW TENANT - INTERIOR RENO,"225 TOWNPARK DR, SUITE 175, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01095&agencyCode=COBBCO&IsToShowInspection=
05/23/2011,2011-003806,NEW TENANT - INTERIOR RENO,"225 TOWNPARK DR, SUITE 365, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01094&agencyCode=COBBCO&IsToShowInspection=
05/23/2011,2011-003804,NEW TENANT - MOVE IN,"400 ERNEST BARRETT PKWY, SUITE 175/1324, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01093&agencyCode=COBBCO&IsToShowInspection=
05/23/2011,2011-003803,NEW TENANT - INTERIOR RENO,"2810 PACES FERRY RD, SUITE 220, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01092&agencyCode=COBBCO&IsToShowInspection=
05/23/2011,2011-003802,PLUM,"1557 TERRELL MILL RD SE, APT 3800G, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01091&agencyCode=COBBCO&IsToShowInspection=
05/23/2011,2011-003800,NEW TENANT - MOVE IN,"2993 SANDY PLAINS RD, SUITE 1/120, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01090&agencyCode=COBBCO&IsToShowInspection=
05/23/2011,2011-003797,NEW TENANT - INTERIOR RENO,"3330 CUMBERLAND BLVD, SUITE 975, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01089&agencyCode=COBBCO&IsToShowInspection=
05/23/2011,2011-003823,ADDITION,"2571 ROCKY SPRINGS DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02646&agencyCode=COBBCO&IsToShowInspection=
05/23/2011,2011-003822,PLUMBING,"261 INDIAN HILLS CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02645&agencyCode=COBBCO&IsToShowInspection=
05/23/2011,2011-003821,ELECTRIC,"261 INDIAN HILLS CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02644&agencyCode=COBBCO&IsToShowInspection=
05/23/2011,2011-003820,DECK,"261 INDIAN HILLS CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02643&agencyCode=COBBCO&IsToShowInspection=
05/23/2011,2011-003819,BARRIER,"2308 REUBENS RUN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02642&agencyCode=COBBCO&IsToShowInspection=
