Date,Building Number,Project Name,Address,Status,Url
08/12/2011,2011-006166,CHEESEBURGER BOBBY'S,"125 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01778&agencyCode=COBBCO&IsToShowInspection=
08/12/2011,2011-006165,DEMO COMM,"55 ELIZABETH CHURCH RD, BLDG B&C, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01777&agencyCode=COBBCO&IsToShowInspection=
08/12/2011,2011-006157,NEW TENANT - MOVE IN,"1100 CIRCLE 75 PKWY, SUITE 710, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01776&agencyCode=COBBCO&IsToShowInspection=
08/12/2011,2011-006154,"INSIDE OUT ACCESSORIES, LLC","4300 PACES FERRY RD SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01775&agencyCode=COBBCO&IsToShowInspection=
08/12/2011,2011-006146,JOS A. BANK,"400 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01774&agencyCode=COBBCO&IsToShowInspection=
08/12/2011,2011-006142,ACADEMIC SOLUTIONS,"4220 SHALLOWFORD RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01773&agencyCode=COBBCO&IsToShowInspection=
08/12/2011,2011-006198,ADDITION RENOVATION,"2412 NORTH FOREST DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04302&agencyCode=COBBCO&IsToShowInspection=
08/12/2011,2011-006197,PLUM,"2104 STONE HOLLOW CT NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04301&agencyCode=COBBCO&IsToShowInspection=
08/12/2011,2011-006196,PLUM,"3420 WINTER WOOD CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04300&agencyCode=COBBCO&IsToShowInspection=
08/12/2011,2011-006195,PLUM,"3545 HIDDEN HOLLOW CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04299&agencyCode=COBBCO&IsToShowInspection=
08/12/2011,2011-006194,PLUM,"956 KINGHORN DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04298&agencyCode=COBBCO&IsToShowInspection=
08/12/2011,2011-006193,PLUM,"1106 PROMONTORY DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04297&agencyCode=COBBCO&IsToShowInspection=
08/12/2011,2011-006192,PLUM,"3069 INTREPID WAKE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04296&agencyCode=COBBCO&IsToShowInspection=
08/12/2011,2011-006191,PLUM,"4583 DURON PL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04295&agencyCode=COBBCO&IsToShowInspection=
08/12/2011,2011-006190,PLUM,"2302 GLENPARK CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04294&agencyCode=COBBCO&IsToShowInspection=
08/12/2011,2011-006188,BASEMENT,"2425 TIMBERLAND CREEK TRL, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04293&agencyCode=COBBCO&IsToShowInspection=
08/12/2011,2011-006187,RENO,"4731 EAST FOREST PEAK, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04292&agencyCode=COBBCO&IsToShowInspection=
08/12/2011,2011-006186,INQ-2013-00120 - ENCLOSER RENOVATION,"2665 SANDTOWN RD SW, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04291&agencyCode=COBBCO&IsToShowInspection=
08/12/2011,2011-006185,RENO,"1936 WICKSRIDGE LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04290&agencyCode=COBBCO&IsToShowInspection=
08/12/2011,2011-006184,RENO,"2852 MILFORD VW, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04289&agencyCode=COBBCO&IsToShowInspection=
08/12/2011,2011-006183,RENO,"4499 WINGED FOOT CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04288&agencyCode=COBBCO&IsToShowInspection=
08/12/2011,2011-006182,RENO,"2966 SPOTTED PONY CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04287&agencyCode=COBBCO&IsToShowInspection=
08/12/2011,2011-006181,HEATING,"2754 HAWK TRCE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04286&agencyCode=COBBCO&IsToShowInspection=
08/12/2011,2011-006178,HEATING,"1401 AMBERTON WAY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04283&agencyCode=COBBCO&IsToShowInspection=
08/12/2011,2011-006176,HEATING,"5697 BROOKSTONE WALK, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04281&agencyCode=COBBCO&IsToShowInspection=
08/12/2011,2011-006174,HEATING,"4404 WILKERSON MANOR DR, UNIT 3, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04279&agencyCode=COBBCO&IsToShowInspection=
08/12/2011,2011-006173,heating,"858 HIGHLAND TER, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04278&agencyCode=COBBCO&IsToShowInspection=
08/12/2011,2011-006170,HEATING,"4491 DOBBS XING, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04275&agencyCode=COBBCO&IsToShowInspection=
08/12/2011,2011-006168,HEATING,"801 STONE HARBOR PKWY, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04273&agencyCode=COBBCO&IsToShowInspection=
08/12/2011,2011-006164,PLUMBING,"3339 CRANMORE CHSE, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04272&agencyCode=COBBCO&IsToShowInspection=
08/12/2011,2011-006163,PLUMBING,"521 SPRING CREEK WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04271&agencyCode=COBBCO&IsToShowInspection=
08/12/2011,2011-006162,PLUMBING,"2554 TRITT SPRINGS TRCE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04270&agencyCode=COBBCO&IsToShowInspection=
08/12/2011,2011-006161,PLUMBING,"801 WOODMONT DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04269&agencyCode=COBBCO&IsToShowInspection=
08/12/2011,2011-006160,PLUMBING,"5318 TALLGRASS WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04268&agencyCode=COBBCO&IsToShowInspection=
08/12/2011,2011-006158,PLUMBING,"2241 LESSIE MAUDE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04266&agencyCode=COBBCO&IsToShowInspection=
08/12/2011,2011-006156,INTERIOR AND EXTERIOR RENOVATIONS,"921 HICKORY VIEW CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04265&agencyCode=COBBCO&IsToShowInspection=
08/12/2011,2011-006155,PLUMBING,"2767 BROOKCLIFF LNDG, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04264&agencyCode=COBBCO&IsToShowInspection=
08/12/2011,2011-006153,PLUMBING,"3595 GARRARDS XING, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04263&agencyCode=COBBCO&IsToShowInspection=
08/12/2011,2011-006152,PLUMBING,"2964 CHRISTOPHERS CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04262&agencyCode=COBBCO&IsToShowInspection=
08/12/2011,2011-006151,PLUMBING,"2789 BENTWOOD DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04261&agencyCode=COBBCO&IsToShowInspection=
08/12/2011,2011-006150,PLUMBING,"2660 ABBOTTS GLEN DR, ACWORTH GA 3011",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04260&agencyCode=COBBCO&IsToShowInspection=
08/12/2011,2011-006149,PLUMBING,"2814 PENNCROSS DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04259&agencyCode=COBBCO&IsToShowInspection=
08/12/2011,2011-006148,PLUMBING,"1505 HEATH LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04258&agencyCode=COBBCO&IsToShowInspection=
08/12/2011,2011-006147,PLUMBING,"1433 HERITAGE GLEN DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04257&agencyCode=COBBCO&IsToShowInspection=
08/12/2011,2011-006143,PLUMBING,"5160 HERITAGE OAKS CT SW, HIRAM GA 30141",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04254&agencyCode=COBBCO&IsToShowInspection=
08/11/2011,2011-006116,SCREEN PORCH,"4189 TARTAN WAY, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04236&agencyCode=COBBCO&IsToShowInspection=
08/11/2011,2011-006112,TOWNHOME,"2400 HADLOW LN, UNIT 24, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00110&agencyCode=COBBCO&IsToShowInspection=
08/11/2011,2011-006125,TOWNHOME,"2404 HADLOW LN, UNIT 24, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00111&agencyCode=COBBCO&IsToShowInspection=
08/11/2011,2011-006127,TOWNHOME,"2408 HADLOW LN, UNIT 24, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00112&agencyCode=COBBCO&IsToShowInspection=
08/11/2011,2011-006129,TOWNHOME,"2412 HADLOW LN, UNIT 24, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00113&agencyCode=COBBCO&IsToShowInspection=
08/11/2011,2011-006130,TOWNHOME,"2416 HADLOW LN, UNIT 24, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00114&agencyCode=COBBCO&IsToShowInspection=
08/11/2011,2011-006131,TOWNHOME,"2420 HADLOW LN, UNIT 24, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00115&agencyCode=COBBCO&IsToShowInspection=
08/11/2011,2011-006114,SINGLE FAMILY STICK BUILT,"3718 GUILDHALL TRL, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04235&agencyCode=COBBCO&IsToShowInspection=
08/11/2011,2011-006139,NEW TENANT - INTERIOR & EXTERIOR RENO,"4475 ROSWELL RD, SUITE 420, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01772&agencyCode=COBBCO&IsToShowInspection=
08/11/2011,2011-006136,KIDS 'R' KIDS,"505 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01771&agencyCode=COBBCO&IsToShowInspection=
08/11/2011,2011-006123,NEW TENANT - INTERIOR /EXTERIOR RENO,"4200 PROVIDENCE RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01770&agencyCode=COBBCO&IsToShowInspection=
08/11/2011,2011-006115,PIECE OF CAKE,"3220 COBB PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01769&agencyCode=COBBCO&IsToShowInspection=
08/11/2011,2011-006111,ELEC,"3351 RIVERWOOD PKWY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01768&agencyCode=COBBCO&IsToShowInspection=
08/11/2011,2011-006109,ELEC,"1313 JOHNSON FERRY RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01767&agencyCode=COBBCO&IsToShowInspection=
08/11/2011,2011-006108,ELEC,"1547 POWERS FERRY RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01766&agencyCode=COBBCO&IsToShowInspection=
08/11/2011,2011-006106,ELEC,"5010 FLOYD RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01765&agencyCode=COBBCO&IsToShowInspection=
08/11/2011,2011-006138,ADDITION,"5620 WALDENS FARM DR, POWDER SPRINGS GA 30127",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04251&agencyCode=COBBCO&IsToShowInspection=
08/11/2011,2011-006137,BASEMENT FINISH,"3353 COCHISE DR SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04250&agencyCode=COBBCO&IsToShowInspection=
08/11/2011,2011-006135,DECK,"5620 WALDENS FARM DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04249&agencyCode=COBBCO&IsToShowInspection=
08/11/2011,2011-006134,POOL & BARRIER,"2510 BETHANY LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04248&agencyCode=COBBCO&IsToShowInspection=
08/11/2011,2011-006133,RETAINING WALL,"4370 OGLETHORPE LOOP, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04247&agencyCode=COBBCO&IsToShowInspection=
08/11/2011,2011-006132,ADDITION,"2263 CHIMNEY SWIFT CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04246&agencyCode=COBBCO&IsToShowInspection=
08/11/2011,2011-006122,GARAGE,"3355 HUNTERS LODGE RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04242&agencyCode=COBBCO&IsToShowInspection=
08/11/2011,2011-006121,ADDITION,"5207 RIVERHILL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04241&agencyCode=COBBCO&IsToShowInspection=
08/11/2011,2011-006120,REPAIRS,"5120 OAK CHASE PT, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04240&agencyCode=COBBCO&IsToShowInspection=
08/11/2011,2011-006119,ELEC,"318 YANCY DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04239&agencyCode=COBBCO&IsToShowInspection=
08/11/2011,2011-006118,ADDITION,"4477 DOBBS XING, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04238&agencyCode=COBBCO&IsToShowInspection=
08/11/2011,2011-006117,ELEC,"350 WILLOW GLENN CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04237&agencyCode=COBBCO&IsToShowInspection=
08/11/2011,2011-006113,RETAINING WALL,"1144 SANDY SPRINGS LN, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04234&agencyCode=COBBCO&IsToShowInspection=
08/11/2011,2011-006110,RENOVATIONS,"908 MADISON GROVE LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04233&agencyCode=COBBCO&IsToShowInspection=
08/11/2011,2011-006107,HEATING,"1908 WINDING CREEK LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04232&agencyCode=COBBCO&IsToShowInspection=
08/10/2011,2011-006101,NEW TENANT - INTERIOR & EXTERIOR RENO,"2555 PRADO LN, SUITE 1430, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01763&agencyCode=COBBCO&IsToShowInspection=
08/10/2011,2011-006102,NEW TENANT - INTERIOR RENO,"2555 PRADO LN, SUITE 1420, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01764&agencyCode=COBBCO&IsToShowInspection=
08/10/2011,2011-006097,ELECTRICAL,"GREY VILLAGE WAY, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01762&agencyCode=COBBCO&IsToShowInspection=
08/10/2011,2011-006095,ROOF REPAIR,"142 VINTAGE CLUB CIR, BLDG 6, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01761&agencyCode=COBBCO&IsToShowInspection=
08/10/2011,2011-006094,DRAISEN EDWARDS MUSIC,"4880 LOWER ROSWELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01760&agencyCode=COBBCO&IsToShowInspection=
