Date,Building Number,Project Name,Address,Status,Url
12/14/2017,2017-011226,ELEC,"2070 ATTIC PKWY, UNIT 301, kennesaw GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03089&agencyCode=COBBCO&IsToShowInspection=
12/14/2017,2017-011225,THORNTON TOWNSHIP,"0 HILL RD NW, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03088&agencyCode=COBBCO&IsToShowInspection=
12/14/2017,2017-011223,SPRINT,"777 TOWNPARK LN, SUITE 110, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03087&agencyCode=COBBCO&IsToShowInspection=
12/14/2017,2017-011215,METRO PCS,"741 TOWNPARK LN, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03086&agencyCode=COBBCO&IsToShowInspection=
12/14/2017,2017-011261,ELECTRICAL,"2015 OLIVE SPRINGS RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07603&agencyCode=COBBCO&IsToShowInspection=
12/14/2017,2017-011257,ADDITION,"2355 CASTLE LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07602&agencyCode=COBBCO&IsToShowInspection=
12/14/2017,2017-011256,ELECTRICAL,"1490 DILLON RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07601&agencyCode=COBBCO&IsToShowInspection=
12/14/2017,2017-011253,PLUMBING,"3444 CHANCELLORS DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07600&agencyCode=COBBCO&IsToShowInspection=
12/14/2017,2017-011252,DEMO - RES,"1910 MILFORD CHURCH RD, MARIETTA GA 30008",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07599&agencyCode=COBBCO&IsToShowInspection=
12/14/2017,2017-011251,ELECTRICAL,"3431 HILLBROOK CT, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07598&agencyCode=COBBCO&IsToShowInspection=
12/14/2017,2017-011250,BSMT FINISH,"1970 WHITMAN DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07597&agencyCode=COBBCO&IsToShowInspection=
12/14/2017,2017-011249,ELECTRICAL,"3293 CHISHOLM TRL, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07596&agencyCode=COBBCO&IsToShowInspection=
12/14/2017,2017-011248,ELECTRICAL,"4054 WHETSTONE CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07595&agencyCode=COBBCO&IsToShowInspection=
12/14/2017,2017-011243,ELEC,"2788 HALL DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07591&agencyCode=COBBCO&IsToShowInspection=
12/14/2017,2017-011242,ELECTRICAL,"3030 NEWCASTLE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07590&agencyCode=COBBCO&IsToShowInspection=
12/14/2017,2017-011241,ELEC,"2127 OLAND CIR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07589&agencyCode=COBBCO&IsToShowInspection=
12/14/2017,2017-011240,ELEC,"3200 TERRACE DR NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07588&agencyCode=COBBCO&IsToShowInspection=
12/14/2017,2017-011239,PLUM,"4860 TIMBERLAND DR SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07587&agencyCode=COBBCO&IsToShowInspection=
12/14/2017,2017-011234,BASEMENT FINISH,"1511 DAVIS FARM DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07583&agencyCode=COBBCO&IsToShowInspection=
12/14/2017,2017-011233,RENOVATION,"4350 HALIFAX TER, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07582&agencyCode=COBBCO&IsToShowInspection=
12/14/2017,2017-011232,ELECTRICAL,"1546 CLOVERDALE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07581&agencyCode=COBBCO&IsToShowInspection=
12/14/2017,2017-011230,PLUM,"311 HUNTSMAN CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07579&agencyCode=COBBCO&IsToShowInspection=
12/14/2017,2017-011229,RENOVATION,"221 WOODLAWN DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07578&agencyCode=COBBCO&IsToShowInspection=
12/14/2017,2017-011228,RENOVATION,"123 PAT MELL RD, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07577&agencyCode=COBBCO&IsToShowInspection=
12/14/2017,2017-011227,RENO,"996 GREEN VALLEY RD, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07576&agencyCode=COBBCO&IsToShowInspection=
12/14/2017,2017-011224,ADDITION,"569 RIDGEWATER DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07575&agencyCode=COBBCO&IsToShowInspection=
12/14/2017,2017-011222,PLUMBING,"5683 FAIRWOOD DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07574&agencyCode=COBBCO&IsToShowInspection=
12/14/2017,2017-011217,ELEC,"825 LAKESIDE DR SW, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07573&agencyCode=COBBCO&IsToShowInspection=
12/14/2017,2017-011210,ELECTRICAL,"1173 SANDRA DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07572&agencyCode=COBBCO&IsToShowInspection=
12/13/2017,2017-011397,Remodel,"3065 AKERS MILL RD SE, SUITE 100, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03146&agencyCode=COBBCO&IsToShowInspection=
12/13/2017,2017-011391,REMODEL - INT RENO,"400 ERNEST BARRETT PKWY, SUITE 209, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03143&agencyCode=COBBCO&IsToShowInspection=
12/13/2017,2017-011208,WALMART,"6520 ERNEST BARRETT PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03084&agencyCode=COBBCO&IsToShowInspection=
12/13/2017,2017-011207,ONE VAPE SMOKE SHOP,"1450 VETERANS MEMORIAL HWY SE, SUITE 150, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03083&agencyCode=COBBCO&IsToShowInspection=
12/13/2017,2017-011205,HD SUPPLY,"3400 CUMBERLAND SE BLVD SE, ATLANTA GA 30339",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03082&agencyCode=COBBCO&IsToShowInspection=
12/13/2017,2017-011204,REMODEL - EXT RENO,"2100 ROSWELL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03081&agencyCode=COBBCO&IsToShowInspection=
12/13/2017,2017-011202,PLUMBING,"1467 SETTLERS WALK WAY, BLDG 5, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03080&agencyCode=COBBCO&IsToShowInspection=
12/13/2017,2017-011197,ELECTRICAL,"2715 HOLLY SPRINGS RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03079&agencyCode=COBBCO&IsToShowInspection=
12/13/2017,2017-011196,ELECTRICAL,"2155 MITCHELL RD NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03078&agencyCode=COBBCO&IsToShowInspection=
12/13/2017,2017-011191,TRIXIE'S VAPE SHOP,"4514 NORTH COBB PKWY, SUITE 104, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03077&agencyCode=COBBCO&IsToShowInspection=
12/13/2017,2017-011190,NEW TENANT - INT RENO,"900 BATTERY AVE SE, SUITE 1020, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03076&agencyCode=COBBCO&IsToShowInspection=
12/13/2017,2017-011188,NEW TENANT - INT RENO,"3200 WINDY HILL RD SE, SUITE 1100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03075&agencyCode=COBBCO&IsToShowInspection=
12/13/2017,2017-011186,REMODEL - INTERIOR RENO,"100 GALLERIA PKWY SE, SUITE 1750, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03074&agencyCode=COBBCO&IsToShowInspection=
12/13/2017,2017-011185,REMODEL - INTERIOR RENO,"100 GALLERIA PKWY SE, SUITE 1850, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03073&agencyCode=COBBCO&IsToShowInspection=
12/13/2017,2017-011184,REMODEL - INTERIOR RENO,"100 GALLERIA PKWY SE, SUITE 1600, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03072&agencyCode=COBBCO&IsToShowInspection=
12/13/2017,2017-011183,NEW TENANT - INT RENO,"1070 WOODLAWN DR, SUITE 150, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03071&agencyCode=COBBCO&IsToShowInspection=
12/13/2017,2017-011182,NEW TENANT - RENO,"7995 THIRD FLAG PKWY, SUITE 200, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03070&agencyCode=COBBCO&IsToShowInspection=
12/13/2017,2017-011180,ELEC,"2700 TOWN CENTER DR NW, SUITE 124, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03068&agencyCode=COBBCO&IsToShowInspection=
12/13/2017,2017-011178,ELECTRICAL REMODEL,"3100 CUMBERLAND BLVD, 450, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03067&agencyCode=COBBCO&IsToShowInspection=
12/13/2017,2017-011175,ELEC,"2225 INTERSTATE NORTH PKWY SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03066&agencyCode=COBBCO&IsToShowInspection=
12/13/2017,2017-011174,ELEC,"1967 LELAND DR SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03065&agencyCode=COBBCO&IsToShowInspection=
12/13/2017,2017-011159,ELEC,"4990 HILL RD NW, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03054&agencyCode=COBBCO&IsToShowInspection=
12/13/2017,2017-011153,EAST MARIETTA SEWELL MILLS LIBRARY,"2051 LOWER ROSWELL RD NE, MARIETTA GA 30060",Approved,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03053&agencyCode=COBBCO&IsToShowInspection=
12/13/2017,2017-011145,NEW TENANT - INT RENO,"2410 PACES FERRY RD, SUITE 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03052&agencyCode=COBBCO&IsToShowInspection=
12/13/2017,2017-011141,ELEC,"1338 AUSTELL RD, APT C, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03050&agencyCode=COBBCO&IsToShowInspection=
12/13/2017,2017-011140,ELEC,"1338 AUSTELL RD, APT B, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03049&agencyCode=COBBCO&IsToShowInspection=
12/13/2017,2017-011139,,"900 CIRCLE 75 PKWY SE, SUITE 1320, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03048&agencyCode=COBBCO&IsToShowInspection=
12/13/2017,2017-011138,ELEC,"1338 AUSTELL RD, APT A, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03047&agencyCode=COBBCO&IsToShowInspection=
12/13/2017,2017-011136,NEW TENANT - MOVE IN,"2860 CUMBERLAND MALL, SUITE K6509, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03046&agencyCode=COBBCO&IsToShowInspection=
12/13/2017,2017-011206,ADDITION,"1334 INDEPENDENCE WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07571&agencyCode=COBBCO&IsToShowInspection=
12/13/2017,2017-011203,ELEC,"4702 JAY BIRD LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07570&agencyCode=COBBCO&IsToShowInspection=
12/13/2017,2017-011200,ELEC,"3919 POTOMAC DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07568&agencyCode=COBBCO&IsToShowInspection=
12/13/2017,2017-011199,POOL & BARRIER - RESIDENTIAL,"6245 EAGLES CREST DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07567&agencyCode=COBBCO&IsToShowInspection=
12/13/2017,2017-011193,SINGLE FAMILY STICK BUILT,"3835 COCHRAN LAKE DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07563&agencyCode=COBBCO&IsToShowInspection=
12/13/2017,2017-011189,BASEMENT,"657 BRAIDWOOD DR, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07561&agencyCode=COBBCO&IsToShowInspection=
12/13/2017,2017-011179,ELEC,"2656 CLUB VALLEY DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07559&agencyCode=COBBCO&IsToShowInspection=
12/13/2017,2017-011177,RENO,"3977 PACES FERRY DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07558&agencyCode=COBBCO&IsToShowInspection=
12/13/2017,2017-011176,ELEC,"720 SHADY LN, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07557&agencyCode=COBBCO&IsToShowInspection=
12/13/2017,2017-011163,PLUM,"1900 WILKENSON XING, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07556&agencyCode=COBBCO&IsToShowInspection=
12/13/2017,2017-011161,ELEC,"985 MERRITT RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07554&agencyCode=COBBCO&IsToShowInspection=
12/13/2017,2017-011160,ELEC,"1779 CREVEIS RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07553&agencyCode=COBBCO&IsToShowInspection=
12/13/2017,2017-011150,ELEC,"695 TEAGUE DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07545&agencyCode=COBBCO&IsToShowInspection=
12/13/2017,2017-011148,PLUMBING,"4990 OLDE TOWNE WAY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07543&agencyCode=COBBCO&IsToShowInspection=
12/13/2017,2017-011147,SINGLE FAMILY STICK BUILT,"2023 APPLE ORCHARD WAY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07542&agencyCode=COBBCO&IsToShowInspection=
12/13/2017,2017-011146,ELEC,"880 ORIOLE LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07541&agencyCode=COBBCO&IsToShowInspection=
12/13/2017,2017-011143,PLUMBING,"460 SCHOFIELD DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07540&agencyCode=COBBCO&IsToShowInspection=
12/13/2017,2017-011142,SINGLE FAMILY STICK BUILT,"3634 MADDOX LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07539&agencyCode=COBBCO&IsToShowInspection=
12/13/2017,2017-011137,ELEC,"533 BREEZY DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07538&agencyCode=COBBCO&IsToShowInspection=
12/13/2017,2017-011135,ELEC,"220 CARRUTH DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07537&agencyCode=COBBCO&IsToShowInspection=
12/13/2017,2017-011134,ELECTRICAL,"220 CARRUTH DR, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07536&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011258,REMODEL INT/EXT,"1792 COUNTY SERVICES PKWY SW, MARIETTA GA 300008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03094&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011131,ADDITION W/ REMODEL INT/EXT,"1792 COUNTY SERVICES PKWY SW, MARIETTA GA 300008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03045&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011129,FREE STANDING BUILDING,"1792 COUNTY SERVICES PKWY SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03044&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011124,CELL TOWER,"938 POWDER SPRINGS RD, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03043&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011116,CANOPY ADDITION,"2005 MACLAND CROSSING CIR, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03042&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011099,NEW TENANT - INTERIOR RENOVATION,"840 ERNEST BARRETT PKWY NW, SUITE 588, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03040&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011096,CELL TOWER - COLO,"2560 PLANT ATKINSON RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03039&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011095,CELL TOWER - COLO,"287 MOUNT CALVARY RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03038&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011093,CELL TOWER - NEW ANTENNA,"375 HOLT RD NE, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03037&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011091,CELL TOWER - NEW ANTENNA,"4655 PAPER MILL RD NE, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03036&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011088,NEW TENANT - MOVE IN,"2105 LOWER ROSWELL RD NE, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03035&agencyCode=COBBCO&IsToShowInspection=
12/12/2017,2017-011087,PSI SECURITY SERVICE,"2028 SOUTH COBB SE DR SE, MARIETTA GA 30060",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03034&agencyCode=COBBCO&IsToShowInspection=
