Date,Building Number,Project Name,Address,Status,Url
03/29/2017,2017-002742,VACANT TENANT - INT RENO,"2727 PACES FERRY RD, SUITE 1460, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00823&agencyCode=COBBCO&IsToShowInspection=
03/29/2017,2017-002741,VACANT TENANT - INT RENO,"2727 PACES FERRY RD, SUITE 1640, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00822&agencyCode=COBBCO&IsToShowInspection=
03/29/2017,2017-002740,VACANT TENANT - INT RENO,"2727 PACES FERRY RD, SUITE 1475, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00821&agencyCode=COBBCO&IsToShowInspection=
03/29/2017,2017-002738,VACANT TENANT - INT RENO,"2727 PACES FERRY RD, SUITE 1625, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00820&agencyCode=COBBCO&IsToShowInspection=
03/29/2017,2017-002736,VACANT TENANT - INT RENO,"2727 PACES FERRY RD, SUITE 1650, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00819&agencyCode=COBBCO&IsToShowInspection=
03/29/2017,2017-002731,ELECTRICAL,"814 BEXLEY PARK WAY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00818&agencyCode=COBBCO&IsToShowInspection=
03/29/2017,2017-002711,NEW TENANT - INT RENO,"4796 CANTON RD, SUITE 200, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00817&agencyCode=COBBCO&IsToShowInspection=
03/29/2017,2017-002705,HACIENDA VIEJA MEXICAN RESTAURANT,"2349 WINDY HILL RD SE, 120, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00816&agencyCode=COBBCO&IsToShowInspection=
03/29/2017,2017-002704,NEW TENANT - MOVE IN,"4255 WADE GREEN RD NW, SUITE 525, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00815&agencyCode=COBBCO&IsToShowInspection=
03/29/2017,2017-002754,"WALLS ""D"" & ""E"" - RETAINING WALL","3886 BEACON ST, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01801&agencyCode=COBBCO&IsToShowInspection=
03/29/2017,2017-002752,ELECTRICAL,"1508 WAYNESBOROUGH CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01800&agencyCode=COBBCO&IsToShowInspection=
03/29/2017,2017-002750,SINGLE FAMILY STICK BUILT,"1378 KINGS PARK DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01799&agencyCode=COBBCO&IsToShowInspection=
03/29/2017,2017-002749,SINGLE FAMILY STICK BUILT,"1417 HERITAGE MOUNTAIN WAY, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01798&agencyCode=COBBCO&IsToShowInspection=
03/29/2017,2017-002748,SINGLE FAMILY STICK BUILT,"2000 CLOVERCROFT RD, ACWORTH GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01797&agencyCode=COBBCO&IsToShowInspection=
03/29/2017,2017-002747,SINGLE FAMILY STICK BUILT,"1431 HERITAGE MOUNTAIN WAY, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01796&agencyCode=COBBCO&IsToShowInspection=
03/29/2017,2017-002746,SINGLE FAMILY STICK BUILT,"1366 KINGS PARK DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01795&agencyCode=COBBCO&IsToShowInspection=
03/29/2017,2017-002745,SINGLE FAMILY STICK BUILT,"1347 KINGS PARK DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01794&agencyCode=COBBCO&IsToShowInspection=
03/29/2017,2017-002744,BSMT FINISH,"5864 COBBLESTONE CREEK CIR, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01793&agencyCode=COBBCO&IsToShowInspection=
03/29/2017,2017-002739,SINGLE FAMILY STICK BUILT,"401 TAM OSHANTER DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01792&agencyCode=COBBCO&IsToShowInspection=
03/29/2017,2017-002737,ELECTRICAL,"3645 RUSTIC CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01791&agencyCode=COBBCO&IsToShowInspection=
03/29/2017,2017-002735,POOL & BARRIER - RESIDENTIAL,"5388 TELFORD CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01790&agencyCode=COBBCO&IsToShowInspection=
03/29/2017,2017-002734,RENO,"1685 AUSTELL RD, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01789&agencyCode=COBBCO&IsToShowInspection=
03/29/2017,2017-002733,ELEC,"2996 BAKERS MEADOW LN, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01788&agencyCode=COBBCO&IsToShowInspection=
03/29/2017,2017-002732,BSMT FINISH,"3227 CHIPPEWA RUN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01787&agencyCode=COBBCO&IsToShowInspection=
03/29/2017,2017-002723,ADDITION,"714 FOXCROFT TRL, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01779&agencyCode=COBBCO&IsToShowInspection=
03/29/2017,2017-002721,ADDITION,"3028 OAKTREE LNDG, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01777&agencyCode=COBBCO&IsToShowInspection=
03/29/2017,2017-002718,PLUMBING,"4415 MABRY LN, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01774&agencyCode=COBBCO&IsToShowInspection=
03/29/2017,2017-002717,PLUMBING,"4944 KEOTA RUN, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01773&agencyCode=COBBCO&IsToShowInspection=
03/29/2017,2017-002716,ADDITION,"4035 COYTE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01772&agencyCode=COBBCO&IsToShowInspection=
03/29/2017,2017-002715,PLUMBING,"4772 LIMESTONE LN, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01771&agencyCode=COBBCO&IsToShowInspection=
03/29/2017,2017-002714,PLUMBING,"4512 STALWART DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01770&agencyCode=COBBCO&IsToShowInspection=
03/29/2017,2017-002713,PLUMBING,"5600 VININGS RETREAT PASS, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01769&agencyCode=COBBCO&IsToShowInspection=
03/29/2017,2017-002712,ADDITION,"4789 KARLS GATE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01768&agencyCode=COBBCO&IsToShowInspection=
03/29/2017,2017-002710,SINGLE FAMILY STICK BUILT,"3481 SERENADE COMM, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01767&agencyCode=COBBCO&IsToShowInspection=
03/29/2017,2017-002709,GARAGE,"6254 CHEATHAM LAKE DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01766&agencyCode=COBBCO&IsToShowInspection=
03/28/2017,2017-002697,"Braces, Braces LLC","1111 JOHNSON FERRY RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00814&agencyCode=COBBCO&IsToShowInspection=
03/28/2017,2017-002696,ELEC,"3601 ROBINSON WALK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00813&agencyCode=COBBCO&IsToShowInspection=
03/28/2017,2017-002695,ELEC,"3600 ROBINSON WALK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00812&agencyCode=COBBCO&IsToShowInspection=
03/28/2017,2017-002693,ELECTRICAL,"2751 HAMMONDTON RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00811&agencyCode=COBBCO&IsToShowInspection=
03/28/2017,2017-002692,NEW TENANT - INT RENO,"2615 GEORGE BUSBEE PKWY, SUITE 3, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00810&agencyCode=COBBCO&IsToShowInspection=
03/28/2017,2017-002689,REMODEL - INT RENO,"100 GALLERIA PKWY SE, SUITE 1700, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00809&agencyCode=COBBCO&IsToShowInspection=
03/28/2017,2017-002688,NEW TENANT - MOVE IN,"800 VETERANS MEMORIAL HWY, SUITE 1A, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00808&agencyCode=COBBCO&IsToShowInspection=
03/28/2017,2017-002684,CELL TOWER-ANTENNA REPLACEMENT,"1110 LAKE DR NE, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00807&agencyCode=COBBCO&IsToShowInspection=
03/28/2017,2017-002678,NATIONAL TIRE AND BATTERY,"990 EAST PIEDMONT RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00806&agencyCode=COBBCO&IsToShowInspection=
03/28/2017,2017-002676,REMODEL - INTERIOR RENO,"260 INTERSTATE NORTH CIR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00805&agencyCode=COBBCO&IsToShowInspection=
03/28/2017,2017-002674,ELECTRICAL,"3245 COBB PKWY, SUITE 113, ACWORTH GA 30110",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00804&agencyCode=COBBCO&IsToShowInspection=
03/28/2017,2017-002672,DOLLAR GENERAL - Free Standing Sign and Wall Sign,"6905 MABLETON PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00803&agencyCode=COBBCO&IsToShowInspection=
03/28/2017,2017-002670,METRO PCS,"3372 CANTON RD NE, 130, GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00802&agencyCode=COBBCO&IsToShowInspection=
03/28/2017,2017-002663,VACANT TENANT - INTERIOR RENO,"555 HARTMAN RD, SUITE 100, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00801&agencyCode=COBBCO&IsToShowInspection=
03/28/2017,2017-002660,NEW TENANT - INTERIOR RENO,"1075 BIG SHANTY RD NW, SUITE 125, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00800&agencyCode=COBBCO&IsToShowInspection=
03/28/2017,2017-002909,SINGLE FAMILY STICK BUILT,"2099 IMPERIAL POND SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01896&agencyCode=COBBCO&IsToShowInspection=
03/28/2017,2017-002702,SINGLE FAMILY STICK BUILT,"3039 POWDER WAY SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01761&agencyCode=COBBCO&IsToShowInspection=
03/28/2017,2017-002701,SINGLE FAMILY STICK BUILT,"3045 POWDER WAY SW, MARIETTAQ GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01760&agencyCode=COBBCO&IsToShowInspection=
03/28/2017,2017-002700,SINGLE FAMILY STICK BUILT,"3034 POWDER WAY SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01759&agencyCode=COBBCO&IsToShowInspection=
03/28/2017,2017-002699,SINGLE FAMILY STICK BUILT,"3028 POWDER WAY SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01758&agencyCode=COBBCO&IsToShowInspection=
03/28/2017,2017-002698,SINGLE FAMILY STICK BUILT,"3022 POWDER WAY SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01757&agencyCode=COBBCO&IsToShowInspection=
03/28/2017,2017-002694,RENOVATION,"3757 OAK LN NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01756&agencyCode=COBBCO&IsToShowInspection=
03/28/2017,2017-002691,SINGLE FAMILY STICK BUILT,"685 PILOT MOUNTAIN WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01755&agencyCode=COBBCO&IsToShowInspection=
03/28/2017,2017-002690,SINGLE FAMILY STICK BUILT,"4571 PARKCREST CT, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01754&agencyCode=COBBCO&IsToShowInspection=
03/28/2017,2017-002687,BSMT FINISH,"509 WILSCOT LN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01753&agencyCode=COBBCO&IsToShowInspection=
03/28/2017,2017-002686,RENOVATION,"6696 MABLETON PKWY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01752&agencyCode=COBBCO&IsToShowInspection=
03/28/2017,2017-002685,ADDITION,"4062 SILVER FIR CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01751&agencyCode=COBBCO&IsToShowInspection=
03/28/2017,2017-002683,POOL & BARRIER - RESIDENTIAL,"196 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01750&agencyCode=COBBCO&IsToShowInspection=
03/28/2017,2017-002682,SINGLE FAMILY STICK BUILT,"2243 PIKEWOOD LN, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01749&agencyCode=COBBCO&IsToShowInspection=
03/28/2017,2017-002681,ELECTRICAL,"5838 WHISPERING PINES RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01748&agencyCode=COBBCO&IsToShowInspection=
03/28/2017,2017-002680,SINGLE FAMILY STICK BUILT,"2247 PIKEWOOD LN, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01747&agencyCode=COBBCO&IsToShowInspection=
03/28/2017,2017-002679,RENOVATION,"5274 BEECHWOOD CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01746&agencyCode=COBBCO&IsToShowInspection=
03/28/2017,2017-002677,ADDITION,"6076 BRAIDWOOD BND, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01745&agencyCode=COBBCO&IsToShowInspection=
03/28/2017,2017-002675,ADDITION,"381 TERRACE DR SW, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01744&agencyCode=COBBCO&IsToShowInspection=
03/28/2017,2017-002673,BSMT FINISH,"1131 WATERS WAY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01743&agencyCode=COBBCO&IsToShowInspection=
03/28/2017,2017-002671,ADDITION,"2382 WILDERNESS WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01742&agencyCode=COBBCO&IsToShowInspection=
03/28/2017,2017-002669,PLUMBING,"4611 NORTH VIEW RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01741&agencyCode=COBBCO&IsToShowInspection=
03/28/2017,2017-002668,PLUMBING,"1672 RIVERWATCH CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01740&agencyCode=COBBCO&IsToShowInspection=
03/28/2017,2017-002667,PLUMBING,"2210 ARBOR FOREST TRL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01739&agencyCode=COBBCO&IsToShowInspection=
03/28/2017,2017-002666,ADDITION,"722 KURT DR, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01738&agencyCode=COBBCO&IsToShowInspection=
03/28/2017,2017-002665,SINGLE FAMILY STICK BUILT,"2107 IMPERIAL POND SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01737&agencyCode=COBBCO&IsToShowInspection=
03/28/2017,2017-002664,PLUM,"4830 RIVERHILL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01736&agencyCode=COBBCO&IsToShowInspection=
