Date,Building Number,Project Name,Address,Status,Url
05/12/2017,2017-004304,ELEC,"1699 DONNA LYNN DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02867&agencyCode=COBBCO&IsToShowInspection=
05/12/2017,2017-004298,ELEC,"3747 UPLAND DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02862&agencyCode=COBBCO&IsToShowInspection=
05/11/2017,2017-004297,Athlete's Foot,"5015 FLOYD RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01225&agencyCode=COBBCO&IsToShowInspection=
05/11/2017,2017-004290,NEW TENANT - INTERIOR RENO,"4441 ATLANTA RD, SUITE 316, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01223&agencyCode=COBBCO&IsToShowInspection=
05/11/2017,2017-004289,NEW TENANT INT,"4441 ATLANTA RD, SUITE 204, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01222&agencyCode=COBBCO&IsToShowInspection=
05/11/2017,2017-004287,NEW TENANT,"4441 ATLANTA RD, SUITE 207, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01221&agencyCode=COBBCO&IsToShowInspection=
05/11/2017,2017-004286,ELEC,"2440 EASY LIVING WAY SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01220&agencyCode=COBBCO&IsToShowInspection=
05/11/2017,2017-004274,NEW TENANT - INTERIOR RENO,"2 GALLERIA PKWY, SUITE 1C-27, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01219&agencyCode=COBBCO&IsToShowInspection=
05/11/2017,2017-004268,MOONS WINGS & HIBACHI,"3012 CANTON RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01218&agencyCode=COBBCO&IsToShowInspection=
05/11/2017,2017-004266,PLUM,"2665 FAVOR RD, APT 2D12, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01217&agencyCode=COBBCO&IsToShowInspection=
05/11/2017,2017-004264,PLUM,"2665 FAVOR RD, APT 2D4, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01216&agencyCode=COBBCO&IsToShowInspection=
05/11/2017,2017-004263,PLUM,"2665 FAVOR RD, APT 2D1, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01215&agencyCode=COBBCO&IsToShowInspection=
05/11/2017,2017-004262,PLUM,"2665 FAVOR RD, APT 2G11, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01214&agencyCode=COBBCO&IsToShowInspection=
05/11/2017,2017-004296,SINGLE FAMILY STICK BUILT,"2252 PIKEWOOD LN, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02861&agencyCode=COBBCO&IsToShowInspection=
05/11/2017,2017-004295,SINGLE FAMILY STICK BUILT,"4080 ELSDON DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02860&agencyCode=COBBCO&IsToShowInspection=
05/11/2017,2017-004293,ELECTRICAL,"2870 BETULA DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02859&agencyCode=COBBCO&IsToShowInspection=
05/11/2017,2017-004292,RENO,"4375 DERWENT DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02858&agencyCode=COBBCO&IsToShowInspection=
05/11/2017,2017-004291,SINGLE FAMILY STICK BUILT,"1962 BLACKWELL RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02857&agencyCode=COBBCO&IsToShowInspection=
05/11/2017,2017-004288,ADDITION,"3870 BRANDY STATION CT, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02856&agencyCode=COBBCO&IsToShowInspection=
05/11/2017,2017-004285,ELEC,"2176 SMOKE STONE CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02855&agencyCode=COBBCO&IsToShowInspection=
05/11/2017,2017-004284,ADDITION,"4929 WILLOW LN NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02854&agencyCode=COBBCO&IsToShowInspection=
05/11/2017,2017-004283,PLUM,"4551 SMOKE RISE LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02853&agencyCode=COBBCO&IsToShowInspection=
05/11/2017,2017-004282,PLUM,"1467 SHADOWROCK HTS, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02852&agencyCode=COBBCO&IsToShowInspection=
05/11/2017,2017-004281,PLUM,"1985 HEDGE BROOKE TRL, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02851&agencyCode=COBBCO&IsToShowInspection=
05/11/2017,2017-004280,ADDITION,"1610 BUNTING FOREST CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02850&agencyCode=COBBCO&IsToShowInspection=
05/11/2017,2017-004279,PLUM,"4901 WOODBEND DR, ACWORTH GA 30101",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02849&agencyCode=COBBCO&IsToShowInspection=
05/11/2017,2017-004278,PLUM,"2345 COUNTY LINE RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02848&agencyCode=COBBCO&IsToShowInspection=
05/11/2017,2017-004277,PLUM,"837 SUNSET CT, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02847&agencyCode=COBBCO&IsToShowInspection=
05/11/2017,2017-004276,PLUM,"2122 GOLDWAITE CT, UNIT 16, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02846&agencyCode=COBBCO&IsToShowInspection=
05/11/2017,2017-004275,RENO,"19 ANITA PL, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02845&agencyCode=COBBCO&IsToShowInspection=
05/11/2017,2017-004267,POOL AND BARRIER - RES,"4279 WESLEY CHAPEL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02839&agencyCode=COBBCO&IsToShowInspection=
05/11/2017,2017-004265,ADDITION,"671 LUTHER CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02838&agencyCode=COBBCO&IsToShowInspection=
05/11/2017,2017-004259,SINGLE FAMILY STICK BUILT,"3846 THACKARY DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02835&agencyCode=COBBCO&IsToShowInspection=
05/11/2017,2017-004258,PLUMBING,"4619 CHARTLEY WAY, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02834&agencyCode=COBBCO&IsToShowInspection=
05/11/2017,2017-004257,ADDITION,"1126 TIMBERLAND DR SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02833&agencyCode=COBBCO&IsToShowInspection=
05/11/2017,2017-004255,SINGLE FAMILY STICK BUILT,"6859 WINDING WADE TRL, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02831&agencyCode=COBBCO&IsToShowInspection=
05/11/2017,2017-004254,RENOVATION,"2134 CLEMENTINE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02830&agencyCode=COBBCO&IsToShowInspection=
05/11/2017,2017-004253,SINGLE FAMILY STICK BUILT,"6858 WINDING WADE TRL, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02829&agencyCode=COBBCO&IsToShowInspection=
05/10/2017,2017-004294,LOYAL Q & BREW,"4880 LOWER ROSWELL RD NE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01224&agencyCode=COBBCO&IsToShowInspection=
05/10/2017,2017-004247,NEW TENANT - INT RENO,"2417 CANTON RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01213&agencyCode=COBBCO&IsToShowInspection=
05/10/2017,2017-004238,NEW TENANT - ITERIOR RENO,"7400 SUNBELT DR, SUITE 100, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01212&agencyCode=COBBCO&IsToShowInspection=
05/10/2017,2017-004236,ARNOLD FLOORING,"1525 WHITE CIR, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01211&agencyCode=COBBCO&IsToShowInspection=
05/10/2017,2017-004231,REMODEL - EXT RENO,"3950 AUSTELL RD SW, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01209&agencyCode=COBBCO&IsToShowInspection=
05/10/2017,2017-004228,NEW TENANT - MOVE IN,"5721 GRACELAND DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01208&agencyCode=COBBCO&IsToShowInspection=
05/10/2017,2017-004225,ELEC,"550 INTERSTATE NORTH PKWY, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01207&agencyCode=COBBCO&IsToShowInspection=
05/10/2017,2017-004219,PLUM,"3960 RIVERLOOK PKWY, UNIT 7, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01206&agencyCode=COBBCO&IsToShowInspection=
05/10/2017,2017-004215,PLUM,"2751 HAMMONDTON RD, BLDG N, MARIETTA GA 30065",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01205&agencyCode=COBBCO&IsToShowInspection=
05/10/2017,2017-004214,PLUM,"2751 HAMMONDTON RD, BLDG M, MARIETTA GA 30065",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01204&agencyCode=COBBCO&IsToShowInspection=
05/10/2017,2017-004211,ELECTRICAL,"2001 OLD CONCORD RD, BLDG I, SMYRNA GA 30087",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01203&agencyCode=COBBCO&IsToShowInspection=
05/10/2017,2017-004209,BROADSTONE WINDY RIDGE LLC,"2020 POWERS FERRY RD SE, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01202&agencyCode=COBBCO&IsToShowInspection=
05/10/2017,2017-004252,ADDITION,"3392 RIVENDELL CT, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02828&agencyCode=COBBCO&IsToShowInspection=
05/10/2017,2017-004251,ELECTRICAL,"750 SIX FLAGS RD SW, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02827&agencyCode=COBBCO&IsToShowInspection=
05/10/2017,2017-004250,ELECTRICAL,"750 SIX FLAGS RD SW, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02826&agencyCode=COBBCO&IsToShowInspection=
05/10/2017,2017-004249,ELECTRICAL,"750 SIX FLAGS RD SW, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02825&agencyCode=COBBCO&IsToShowInspection=
05/10/2017,2017-004248,POOL & BARRIER RESIDENTIAL,"2078 COOLIDGE WAY, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02824&agencyCode=COBBCO&IsToShowInspection=
05/10/2017,2017-004246,GARAGE,"416 MAYES RD, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02823&agencyCode=COBBCO&IsToShowInspection=
05/10/2017,2017-004245,ELECTRICAL,"750 SIX FLAGS RD SW, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02822&agencyCode=COBBCO&IsToShowInspection=
05/10/2017,2017-004244,ELECTRICAL,"750 SIX FLAGS RD SW, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02821&agencyCode=COBBCO&IsToShowInspection=
05/10/2017,2017-004243,ELECTRICAL,"750 SIX FLAGS RD SW, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02820&agencyCode=COBBCO&IsToShowInspection=
05/10/2017,2017-004241,ELECTRICAL,"750 SIX FLAGS RD SW, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02818&agencyCode=COBBCO&IsToShowInspection=
05/10/2017,2017-004240,ELECTRICAL,"750 SIX FLAGS RD SW, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02817&agencyCode=COBBCO&IsToShowInspection=
05/10/2017,2017-004239,ELECTRICAL,"750 SIX FLAGS RD SW, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02816&agencyCode=COBBCO&IsToShowInspection=
05/10/2017,2017-004237,ADD / RENO,"4957 TOWNSHIP TRCE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02815&agencyCode=COBBCO&IsToShowInspection=
05/10/2017,2017-004235,RENO,"4957 TOWNSHIP TRCE, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02814&agencyCode=COBBCO&IsToShowInspection=
05/10/2017,2017-004234,ADDITION,"300 ROBIN RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02813&agencyCode=COBBCO&IsToShowInspection=
05/10/2017,2017-004230,ADDITION,"1442 MULBERRY CT NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02811&agencyCode=COBBCO&IsToShowInspection=
05/10/2017,2017-004229,ADDITION,"790 OAK TRAIL DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02810&agencyCode=COBBCO&IsToShowInspection=
05/10/2017,2017-004227,RETAINING WALL,"4151 EDINBURGH TRL, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02809&agencyCode=COBBCO&IsToShowInspection=
05/10/2017,2017-004226,ADDITION,"3886 COCHRAN LAKE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02808&agencyCode=COBBCO&IsToShowInspection=
05/10/2017,2017-004224,ELEC,"214 PLANTATION RD, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02807&agencyCode=COBBCO&IsToShowInspection=
05/10/2017,2017-004223,POOL & BARRIER - RESIDENTIAL,"2291 MARSTON PARK DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02806&agencyCode=COBBCO&IsToShowInspection=
05/10/2017,2017-004222,PLUM,"956 GLENVERNESS DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02805&agencyCode=COBBCO&IsToShowInspection=
05/10/2017,2017-004218,SINGLE FAMILY STICK BUILT,"4221 BRADEN LN, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02802&agencyCode=COBBCO&IsToShowInspection=
05/10/2017,2017-004216,SINGLE FAMILY STICK BUILT,"4250 BRADEN LN, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02800&agencyCode=COBBCO&IsToShowInspection=
05/10/2017,2017-004213,ELEC,"2437 TALL TIMBERS TRL, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02799&agencyCode=COBBCO&IsToShowInspection=
05/10/2017,2017-004212,ADDITION,"2603 LULWORTH LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02798&agencyCode=COBBCO&IsToShowInspection=
05/10/2017,2017-004210,PLUM,"1963 RIVER FOREST DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02797&agencyCode=COBBCO&IsToShowInspection=
05/09/2017,2017-004191,TOWNHOME,"3277 ARTESSA LN, UNIT 8, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00211&agencyCode=COBBCO&IsToShowInspection=
05/09/2017,2017-004190,TOWNHOME,"3273 ARTESSA LN, UNIT 8, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00210&agencyCode=COBBCO&IsToShowInspection=
05/09/2017,2017-004189,TOWNHOME,"3269 ARTESSA LN, UNIT 8, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00209&agencyCode=COBBCO&IsToShowInspection=
