Date,Building Number,Project Name,Address,Status,Url
07/27/2017,2017-006938,ELEC,"2868 BLACKBERRY LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04659&agencyCode=COBBCO&IsToShowInspection=
07/27/2017,2017-006936,POOL BARRIER - RESIDENTIAL,"73 OLD MOUNTAIN PL, POWDER SPRINGS GA 30127",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04658&agencyCode=COBBCO&IsToShowInspection=
07/27/2017,2017-006935,POOL - RESIDENTIAL,"73 OLD MOUNTAIN PL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04657&agencyCode=COBBCO&IsToShowInspection=
07/27/2017,2017-006931,RENOVATION,"4339 HERITAGE GLEN CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04653&agencyCode=COBBCO&IsToShowInspection=
07/27/2017,2017-006930,RENO,"3101 GRAY RD, SMYRNA GA 30082",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04652&agencyCode=COBBCO&IsToShowInspection=
07/27/2017,2017-006928,SINGLE FAMILY STICK BUILT,"5006 CRIDER CREEK DR SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04651&agencyCode=COBBCO&IsToShowInspection=
07/27/2017,2017-006927,SINGLE FAMILY STICK BUILT,"5167 CRIDER CREEK DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04650&agencyCode=COBBCO&IsToShowInspection=
07/27/2017,2017-006922,RETAINING WALL,"913 HIGHBURY LN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04649&agencyCode=COBBCO&IsToShowInspection=
07/27/2017,2017-006921,ELECTRICAL,"4930 GLORE RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04648&agencyCode=COBBCO&IsToShowInspection=
07/27/2017,2017-006919,RETAINING WALL,"455 SHADOWLAWN RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04647&agencyCode=COBBCO&IsToShowInspection=
07/27/2017,2017-006918,SINGLE FAMILY STICK BUILT,"5037 CRIDER CREEK DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04646&agencyCode=COBBCO&IsToShowInspection=
07/27/2017,2017-006917,ELEC,"4895 LAKELAND CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04645&agencyCode=COBBCO&IsToShowInspection=
07/27/2017,2017-006916,ADDITION,"2834 GLENGYLE PARK, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04644&agencyCode=COBBCO&IsToShowInspection=
07/27/2017,2017-006915,ELEC,"3310 PERRINGTON PT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04643&agencyCode=COBBCO&IsToShowInspection=
07/26/2017,2017-006913,Mechanical,"2464 ROSWELL RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01911&agencyCode=COBBCO&IsToShowInspection=
07/26/2017,2017-006912,ELEC,"1675 AIRPORT RD, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01910&agencyCode=COBBCO&IsToShowInspection=
07/26/2017,2017-006903,REMODEL - EXT RENO,"4961 LOWER ROSWELL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01908&agencyCode=COBBCO&IsToShowInspection=
07/26/2017,2017-006900,REMODEL - INT RENO,"1301 JOHNSON FERRY RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01907&agencyCode=COBBCO&IsToShowInspection=
07/26/2017,2017-006896,ELEC,"575 RIVERSIDE PKWY, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01906&agencyCode=COBBCO&IsToShowInspection=
07/26/2017,2017-006895,MCDONALD'S,"3011 JOHNSON FERRY RD NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01905&agencyCode=COBBCO&IsToShowInspection=
07/26/2017,2017-006894,MCDONALD'S,"4819 LOWER ROSWELL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01904&agencyCode=COBBCO&IsToShowInspection=
07/26/2017,2017-006893,MCDONALD'S,"2782 SANDY PLAINS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01903&agencyCode=COBBCO&IsToShowInspection=
07/26/2017,2017-006892,ELEC,"2211 ROSWELL RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01902&agencyCode=COBBCO&IsToShowInspection=
07/26/2017,2017-006891,ELEC,"925 VETERANS MEMORIAL HWY, SUITE 883, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01901&agencyCode=COBBCO&IsToShowInspection=
07/26/2017,2017-006886,POOL AND BARRIER - COMMERCIAL,"2829 OVERLOOK PKWY SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01900&agencyCode=COBBCO&IsToShowInspection=
07/26/2017,2017-006882,KEYSTONE BAPTIST CHURCH INC,"0 DALLAS ACWORTH HWY NW, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01899&agencyCode=COBBCO&IsToShowInspection=
07/26/2017,2017-006881,NEW TENANT - INT RENO,"4150 MACLAND RD SW, SUITE 10, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01898&agencyCode=COBBCO&IsToShowInspection=
07/26/2017,2017-006873,FREE STANDING BUILDING-POSTAL PAVILLION,"557 STONE FIELD RUN, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01896&agencyCode=COBBCO&IsToShowInspection=
07/26/2017,2017-006872,REMODEL - INTERIOR RENO,"7585 FACTORY SHOALS RD, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01895&agencyCode=COBBCO&IsToShowInspection=
07/26/2017,2017-006914,RENOVATION,"5332 WEST BANK DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04642&agencyCode=COBBCO&IsToShowInspection=
07/26/2017,2017-006906,ELEC,"2012 CARDELL RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04636&agencyCode=COBBCO&IsToShowInspection=
07/26/2017,2017-006904,ADDITION,"395 VIRGINIA PL SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04635&agencyCode=COBBCO&IsToShowInspection=
07/26/2017,2017-006902,POOL & BARRIER - RESIDENTIAL,"2603 SUNNY LN, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04634&agencyCode=COBBCO&IsToShowInspection=
07/26/2017,2017-006901,ADDITION,"766 HILLWOOD DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04633&agencyCode=COBBCO&IsToShowInspection=
07/26/2017,2017-006899,BASEMENT FINISH,"5600 VININGS RETREAT PASS, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04632&agencyCode=COBBCO&IsToShowInspection=
07/26/2017,2017-006898,ELECTRICAL,"496 WHITE OAK DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04631&agencyCode=COBBCO&IsToShowInspection=
07/26/2017,2017-006897,PLUMBING,"5559 SYLVANIA DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04630&agencyCode=COBBCO&IsToShowInspection=
07/26/2017,2017-006890,RENO,"6126 FARMWOOD WAY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04629&agencyCode=COBBCO&IsToShowInspection=
07/26/2017,2017-006889,PLUM,"3500 VININGS RIDGE CT SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04628&agencyCode=COBBCO&IsToShowInspection=
07/26/2017,2017-006888,PLUM,"1759 BERTRAM LN, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04627&agencyCode=COBBCO&IsToShowInspection=
07/26/2017,2017-006887,PLUM,"1849 KOLB FARM CIR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04626&agencyCode=COBBCO&IsToShowInspection=
07/26/2017,2017-006885,POOL AND BARRIER - RESIDENTIAL,"1850 ACWORTH DUE WEST RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04625&agencyCode=COBBCO&IsToShowInspection=
07/26/2017,2017-006884,POOL AND BARRIER - RES,"1634 DUXBURY LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04624&agencyCode=COBBCO&IsToShowInspection=
07/26/2017,2017-006883,POOL AND BARRIER - RESIDENTIAL,"3400 WOODSHIRE XING, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04623&agencyCode=COBBCO&IsToShowInspection=
07/26/2017,2017-006880,PLUM,"3505 VININGS RIDGE CT SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04622&agencyCode=COBBCO&IsToShowInspection=
07/26/2017,2017-006879,PLUM,"2070 JAMERSON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04621&agencyCode=COBBCO&IsToShowInspection=
07/26/2017,2017-006878,PLUM,"350 COLLEGIATE DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04620&agencyCode=COBBCO&IsToShowInspection=
07/26/2017,2017-006876,SINGLE FAMILY STICK BUILT,"2140 THREADNEEDLE LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04619&agencyCode=COBBCO&IsToShowInspection=
07/26/2017,2017-006875,SINGLE FAMILY STICK BUILT,"2267 CROSSWALL LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04618&agencyCode=COBBCO&IsToShowInspection=
07/26/2017,2017-006874,POOL AND BARRIER - RESIDENTIAL,"2722 TARPLEY PL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04617&agencyCode=COBBCO&IsToShowInspection=
07/25/2017,2017-006864,SPIRIT HALLOWEEN,"1289 JOHNSON FERRY RD, SUITE 20A, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01894&agencyCode=COBBCO&IsToShowInspection=
07/25/2017,2017-006861,NEW TENANT - INT RENO,"1220 KENNESTONE CIR, SUITE 130, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01893&agencyCode=COBBCO&IsToShowInspection=
07/25/2017,2017-006860,NEW TENANT - MOVE IN,"4343 SHALLOWFORD RD, SUITE G3, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01892&agencyCode=COBBCO&IsToShowInspection=
07/25/2017,2017-006856,ORANGE THEORY FITNESS,"2960 SHALLOWFORD RD NE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01890&agencyCode=COBBCO&IsToShowInspection=
07/25/2017,2017-006854,BLACK SWAN TAVEN,"1401 JOHNSON FERRY RD NE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01889&agencyCode=COBBCO&IsToShowInspection=
07/25/2017,2017-006850,REMODEL - INT RENO,"2980 COBB PKWY SE, SUITE 208, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01888&agencyCode=COBBCO&IsToShowInspection=
07/25/2017,2017-006848,REMODEL - INT RENO,"2605 CIRCLE 75 PKWY SE, SUITE P1, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01887&agencyCode=COBBCO&IsToShowInspection=
07/25/2017,2017-006847,A-Z THRIFT STORE NO.2,"1330 VETERANS MEMORIAL HWY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01886&agencyCode=COBBCO&IsToShowInspection=
07/25/2017,2017-006843,NEW TENANT - INT RENO,"3600 DALLAS HWY SW, SUITE 450, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01885&agencyCode=COBBCO&IsToShowInspection=
07/25/2017,2017-006840,WELLSTAR HEALTH SYSTEM INC,"4441 ATLANTA RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01884&agencyCode=COBBCO&IsToShowInspection=
07/25/2017,2017-006832,NEW TENANT - INT,"2400 HERODIAN WAY SE, SUITE 130, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01883&agencyCode=COBBCO&IsToShowInspection=
07/25/2017,2017-006830,NEW TENANT - INT RENO,"360 INTERSTATE NORTH PKWY, SUITE 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01882&agencyCode=COBBCO&IsToShowInspection=
07/25/2017,2017-006829,REMODEL - INTERIOR RENO,"3333 RIVERWOOD PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01881&agencyCode=COBBCO&IsToShowInspection=
07/25/2017,2017-006827,REMODEL - INTERIOR RENO,"3333 RIVERWOOD PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01880&agencyCode=COBBCO&IsToShowInspection=
07/25/2017,2017-006826,NEW TENANT - INTERIOR RENO,"4800 OLDE TOWNE PKWY, SUITE 250, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01879&agencyCode=COBBCO&IsToShowInspection=
07/25/2017,2017-006871,BASEMENT,"2210 BRYANT PLACE CT, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04616&agencyCode=COBBCO&IsToShowInspection=
07/25/2017,2017-006867,PLUMBING,"2053 DOUBLE CREEK DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04612&agencyCode=COBBCO&IsToShowInspection=
07/25/2017,2017-006865,ACCESSORY STRUCTURE,"411 RIDGEWATER DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04610&agencyCode=COBBCO&IsToShowInspection=
07/25/2017,2017-006863,RETAINING WALL,"4003 PINEVIEW DR SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04609&agencyCode=COBBCO&IsToShowInspection=
07/25/2017,2017-006862,ACCESSORY STRUCTURE,"3267 CLUBLAND DR, MARIETTA GA 30068",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04608&agencyCode=COBBCO&IsToShowInspection=
07/25/2017,2017-006859,PLUMBING,"4650 MOSSBURG CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04607&agencyCode=COBBCO&IsToShowInspection=
07/25/2017,2017-006851,DEMOLITION - RESIDENTIAL,"3631 OLD 41 HWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04602&agencyCode=COBBCO&IsToShowInspection=
07/25/2017,2017-006849,ADDITION,"4937 FAIRHAVEN WAY, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04601&agencyCode=COBBCO&IsToShowInspection=
07/25/2017,2017-006846,ELEC,"805 BRICKLERIDGE LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04600&agencyCode=COBBCO&IsToShowInspection=
07/25/2017,2017-006845,SINGLE FAMILY STICK BUILT,"1260 CHIPMUNK FOREST CHASE SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04599&agencyCode=COBBCO&IsToShowInspection=
07/25/2017,2017-006844,ACCESSORY STRUCTURE,"5259 SANDLEWOOD CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04598&agencyCode=COBBCO&IsToShowInspection=
07/25/2017,2017-006842,SINGLE FAMILY STICK BUILT,"4035 BROADMOOR CT, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04597&agencyCode=COBBCO&IsToShowInspection=
