Date,Building Number,Project Name,Address,Status,Url
11/28/2017,2017-010670,SINGLE FAMILY STICK BUILT,"2164 IMPERIAL POND SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07204&agencyCode=COBBCO&IsToShowInspection=
11/28/2017,2017-010667,PLUM,"5272 HOLLOMAN RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07203&agencyCode=COBBCO&IsToShowInspection=
11/28/2017,2017-010665,ELECTRICAL,"3985 EBENEZER RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07202&agencyCode=COBBCO&IsToShowInspection=
11/28/2017,2017-010644,RETAINING WALL,"5123 TIMBER RIDGE RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07194&agencyCode=COBBCO&IsToShowInspection=
11/27/2017,2017-010829,BRYANT ELEMENTARY SCHOOL,"6800 FACTORY SHOALS RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02971&agencyCode=COBBCO&IsToShowInspection=
11/27/2017,2017-010636,Metro LED,"2320 MURDOCK RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02927&agencyCode=COBBCO&IsToShowInspection=
11/27/2017,2017-010635,MCCLURE MIDDLE SCHOOL,"3600 OLD STILESBORO RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02926&agencyCode=COBBCO&IsToShowInspection=
11/27/2017,2017-010631,SIDING DEPOT,"3153 CANTON RD, MARIETTA GA 30066",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02925&agencyCode=COBBCO&IsToShowInspection=
11/27/2017,2017-010626,NEW TENANT - MOVE IN,"2000 POWERS FERRY RD, SUITE 2310, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02924&agencyCode=COBBCO&IsToShowInspection=
11/27/2017,2017-010624,NEW TENANT - INT RENO,"1401 JOHNSON FERRY RD NE, SUITE 340, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02923&agencyCode=COBBCO&IsToShowInspection=
11/27/2017,2017-010615,THE UPS STORE,"2615 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02922&agencyCode=COBBCO&IsToShowInspection=
11/27/2017,2017-010605,NEW TENANT - INTERIOR RENOVATION,"4801 WADE GREEN RD NW, SUITE 400, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02920&agencyCode=COBBCO&IsToShowInspection=
11/27/2017,2017-010598,REMODEL - INT/EXT RENO,"2401 COBB PKWY, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02919&agencyCode=COBBCO&IsToShowInspection=
11/27/2017,2017-010597,VACANT TENANT - INT RENO,"3101 COBB PKWY SE, SUITE 102, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02918&agencyCode=COBBCO&IsToShowInspection=
11/27/2017,2017-010642,PLUMBING,"1735 CEDAR DR NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07193&agencyCode=COBBCO&IsToShowInspection=
11/27/2017,2017-010641,PLUMBING,"3437 ALEXANDER PL, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07192&agencyCode=COBBCO&IsToShowInspection=
11/27/2017,2017-010640,PLUMBING,"447 PRETTY VIEW LN, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07191&agencyCode=COBBCO&IsToShowInspection=
11/27/2017,2017-010634,SINGLE FAMILY STICK BUILT,"2839 STONE HALL DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07187&agencyCode=COBBCO&IsToShowInspection=
11/27/2017,2017-010633,SINGLE FAMILY STICK BUILT,"2833 STONE HALL DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07186&agencyCode=COBBCO&IsToShowInspection=
11/27/2017,2017-010632,DEMOLITION - RESIDENTIAL,"4234 WEAVER ST, SMYRNA GA 30080",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07185&agencyCode=COBBCO&IsToShowInspection=
11/27/2017,2017-010630,ELECTRICAL,"2017 MERCER RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07184&agencyCode=COBBCO&IsToShowInspection=
11/27/2017,2017-010629,ELEC,"6780 DOYLE DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07183&agencyCode=COBBCO&IsToShowInspection=
11/27/2017,2017-010628,ELEC,"6750 MABLETON PKWY, 4-A, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07182&agencyCode=COBBCO&IsToShowInspection=
11/27/2017,2017-010627,BASEMENT,"3820 RANDALL FARM RD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07181&agencyCode=COBBCO&IsToShowInspection=
11/27/2017,2017-010625,RENOVATION,"5416 BLUESTONE CIR SE, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07180&agencyCode=COBBCO&IsToShowInspection=
11/27/2017,2017-010623,ACCESSORY STRUCTURE,"985 POWELL WRIGHT RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07179&agencyCode=COBBCO&IsToShowInspection=
11/27/2017,2017-010622,GARAGE,"985 POWELL WRIGHT RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07178&agencyCode=COBBCO&IsToShowInspection=
11/27/2017,2017-010621,PLUMBING,"948 NEW BEDFORD DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07177&agencyCode=COBBCO&IsToShowInspection=
11/27/2017,2017-010620,ADDITION,"3826 COURTYARD DR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07176&agencyCode=COBBCO&IsToShowInspection=
11/27/2017,2017-010619,BASEMENT FINISH,"1220 WINDSOR ESTATES DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07175&agencyCode=COBBCO&IsToShowInspection=
11/27/2017,2017-010618,ADDITION,"2349 JOMARC WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07174&agencyCode=COBBCO&IsToShowInspection=
11/27/2017,2017-010617,CARPORT,"1806 SHERRYL CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07173&agencyCode=COBBCO&IsToShowInspection=
11/27/2017,2017-010616,SINGLE FAMILY STICK BUILT,"4592 OAKSIDE PTE, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07172&agencyCode=COBBCO&IsToShowInspection=
11/27/2017,2017-010614,SINGLE FAMILY STICK BUILT,"4588 OAKSIDE PT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07171&agencyCode=COBBCO&IsToShowInspection=
11/27/2017,2017-010613,PLUMBING,"1845 BLACKWATER DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07170&agencyCode=COBBCO&IsToShowInspection=
11/27/2017,2017-010612,PLUMBING,"3470 SHERIDAN CHSE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07169&agencyCode=COBBCO&IsToShowInspection=
11/27/2017,2017-010603,ELECTRICAL,"1716 TERRELL MILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07162&agencyCode=COBBCO&IsToShowInspection=
11/27/2017,2017-010601,POOL & BARRIER - RESIDENTIAL,"3820 BRANDY STATION CT, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07160&agencyCode=COBBCO&IsToShowInspection=
11/27/2017,2017-010599,SINGLE FAMILY STICK BUILT,"6615 COVENTRY PT, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07158&agencyCode=COBBCO&IsToShowInspection=
11/27/2017,2017-010596,GARAGE,"621 LUTHER CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07157&agencyCode=COBBCO&IsToShowInspection=
11/22/2017,2017-010883,WOHLERS PROPERTIES LLC,"3733 CANTON RD, MARIETTA GA 30066",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02989&agencyCode=COBBCO&IsToShowInspection=
11/22/2017,2017-010585,NEW TENANT,"2960 SHALLOWFORD RD NE, SUITE 102, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02917&agencyCode=COBBCO&IsToShowInspection=
11/22/2017,2017-010581,NEW TENANT - MOVE IN,"3895 CHEROKEE ST NW, SUITE 270, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02916&agencyCode=COBBCO&IsToShowInspection=
11/22/2017,2017-010580,NEW TENANT - INTERIOR RENO,"281 VETERANS MEMORIAL HWY, SUITE 150, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02915&agencyCode=COBBCO&IsToShowInspection=
11/22/2017,2017-010579,ELEC,"4426 FLOYD RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02914&agencyCode=COBBCO&IsToShowInspection=
11/22/2017,2017-010577,FREE STANDING BUILDING,"3281 ANDANTE DR NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02913&agencyCode=COBBCO&IsToShowInspection=
11/22/2017,2017-010571,NEW TENANT - MOVE IN,"860 ROSEDALE DR NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02912&agencyCode=COBBCO&IsToShowInspection=
11/22/2017,2017-010565,NEW TENANT/INT,"2860 CUMBERLAND MALL, SUITE 1105, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02911&agencyCode=COBBCO&IsToShowInspection=
11/22/2017,2017-010595,RENOVATION,"4231 ST MORITZ CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07156&agencyCode=COBBCO&IsToShowInspection=
11/22/2017,2017-010594,ADDITION,"4231 ST MORITZ CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07155&agencyCode=COBBCO&IsToShowInspection=
11/22/2017,2017-010592,BSMT FINISH,"3200 GABLE OAKS CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07153&agencyCode=COBBCO&IsToShowInspection=
11/22/2017,2017-010591,RENOVATION,"1740 OLD CANTON RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07152&agencyCode=COBBCO&IsToShowInspection=
11/22/2017,2017-010590,ELECTRICAL,"197 SHAWNEE TRL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07151&agencyCode=COBBCO&IsToShowInspection=
11/22/2017,2017-010589,ADDITION,"1408 CHAPEL HILL LN, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07150&agencyCode=COBBCO&IsToShowInspection=
11/22/2017,2017-010583,BASEMENT,"1537 EMBER OAKS CIR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07145&agencyCode=COBBCO&IsToShowInspection=
11/22/2017,2017-010578,ADDITION,"3261 MARY DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07143&agencyCode=COBBCO&IsToShowInspection=
11/22/2017,2017-010575,ADDITION,"4211 SUMMIT WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07141&agencyCode=COBBCO&IsToShowInspection=
11/22/2017,2017-010574,ADDITION,"389 VININGS VINTAGE CIR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07140&agencyCode=COBBCO&IsToShowInspection=
11/22/2017,2017-010573,POOL & BARRIER - RESIDENTIAL,"5655 GOLDEN VALE PT, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07139&agencyCode=COBBCO&IsToShowInspection=
11/22/2017,2017-010570,PLUMBING,"1929 ASCOT TER, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07137&agencyCode=COBBCO&IsToShowInspection=
11/22/2017,2017-010569,PLUMBING,"4127 GLENLAKE TER, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07136&agencyCode=COBBCO&IsToShowInspection=
11/22/2017,2017-010568,PLUMBING,"2244 SALUDA LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07135&agencyCode=COBBCO&IsToShowInspection=
11/22/2017,2017-010567,PLUMBING,"2882 OBSERVATION PT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07134&agencyCode=COBBCO&IsToShowInspection=
11/22/2017,2017-010566,PLUMBING,"2040 OLD FORGE WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07133&agencyCode=COBBCO&IsToShowInspection=
11/22/2017,2017-010564,PLUMBING,"3157 DENTON PL, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07132&agencyCode=COBBCO&IsToShowInspection=
11/21/2017,2017-010971,REMODEL - INT RENO,"2485 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03004&agencyCode=COBBCO&IsToShowInspection=
11/21/2017,2017-010552,NEW TENANT - MOVE IN,"3997 DALLAS HWY SW, BLDG 600, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02910&agencyCode=COBBCO&IsToShowInspection=
11/21/2017,2017-010550,REMODEL - INT,"1818 WOOD HOLLOW CT, BLDG 100, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02909&agencyCode=COBBCO&IsToShowInspection=
11/21/2017,2017-010549,REMODEL - COMMERCIAL,"2875 CRESCENT PKWY SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02908&agencyCode=COBBCO&IsToShowInspection=
11/21/2017,2017-010546,ELEC,"2800 CANTON RD, UNIT 1100, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02907&agencyCode=COBBCO&IsToShowInspection=
11/21/2017,2017-010545,ELEC,"2800 CANTON RD, SUITE 1080, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02906&agencyCode=COBBCO&IsToShowInspection=
11/21/2017,2017-010543,NEW TENANT - INTERIOR RENO,"2615 EAST WEST CONN SW, SUITE 106, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02905&agencyCode=COBBCO&IsToShowInspection=
11/21/2017,2017-010537,NEW TENANT - MOVE IN,"2557 BAKER RD NW, SUITE 103, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02904&agencyCode=COBBCO&IsToShowInspection=
11/21/2017,2017-010527,ELITE AUTO COLLISION,"399 VETERANS MEMORIAL SE HWY, MABLETON GA 30126",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02903&agencyCode=COBBCO&IsToShowInspection=
11/21/2017,2017-010516,FREE STANDING BUILDING,"4400 WEST ATLANTA RD SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02901&agencyCode=COBBCO&IsToShowInspection=
11/21/2017,2017-010562,PLUM,"5680 BROOKSTONE WALK, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07130&agencyCode=COBBCO&IsToShowInspection=
11/21/2017,2017-010561,PLUM,"1875 GOBER AVE, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07129&agencyCode=COBBCO&IsToShowInspection=
11/21/2017,2017-010560,PLUM,"1252 CHANNEL PARK, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07128&agencyCode=COBBCO&IsToShowInspection=
11/21/2017,2017-010559,PLUM,"1510 SCOTT OAKS CT, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07127&agencyCode=COBBCO&IsToShowInspection=
