Date,Building Number,Project Name,Address,Status,Url
06/22/2005,2005-007015,HEAT,"4816 WOODSPRING DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07010&agencyCode=COBBCO&IsToShowInspection=
06/22/2005,2005-007014,BANNER,"2323 SHALLOWFORD, 105c, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07009&agencyCode=COBBCO&IsToShowInspection=
06/22/2005,2005-007013,HEAT,"2550 RUGER DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07008&agencyCode=COBBCO&IsToShowInspection=
06/22/2005,2005-007012,freestanding,"3870 DUE WEST RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07007&agencyCode=COBBCO&IsToShowInspection=
06/22/2005,2005-007011,ROOF OVER DECK,"510 NICKAJACK RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07006&agencyCode=COBBCO&IsToShowInspection=
06/22/2005,2005-007010,BASEMENT FINISH,"3308 PAST PL, U-2 P2, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07005&agencyCode=COBBCO&IsToShowInspection=
06/22/2005,2005-007009,WATER HEATER,"6022 WEST ROSIE LN, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07004&agencyCode=COBBCO&IsToShowInspection=
06/22/2005,2005-007008,WATER HEATER,"2463 WOOD MEADOW DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07003&agencyCode=COBBCO&IsToShowInspection=
06/22/2005,2005-007007,REPERMIT FROM 0502382RB,"1575 BOXWOOD TRCE, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07002&agencyCode=COBBCO&IsToShowInspection=
06/22/2005,2005-007006,WATER HEATER,"1464 GLYNN OAKS CIR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07001&agencyCode=COBBCO&IsToShowInspection=
06/22/2005,2005-007005,WATER HEATER,"2368 CLARE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07000&agencyCode=COBBCO&IsToShowInspection=
06/22/2005,2005-007004,POOL,"4118 MANOR HOUSE DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06999&agencyCode=COBBCO&IsToShowInspection=
06/22/2005,2005-007003,WATER HEATER,"48 HURT DR, SMYRNA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06998&agencyCode=COBBCO&IsToShowInspection=
06/22/2005,2005-007002,BANNER,"425 BARRETT PKWY, h-4, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06997&agencyCode=COBBCO&IsToShowInspection=
06/22/2005,2005-006998,WATER HEATER,"373 BRIDGEBROOK LN, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06996&agencyCode=COBBCO&IsToShowInspection=
06/22/2005,2005-006997,WATER HEATER,"1468 RIVERLINE TRL, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06995&agencyCode=COBBCO&IsToShowInspection=
06/22/2005,2005-006996,WATER HEATER,"3807 STONEWALL TER, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06994&agencyCode=COBBCO&IsToShowInspection=
06/22/2005,2005-006995,WATER HEATER,"1811 PACES FERRY CT, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06993&agencyCode=COBBCO&IsToShowInspection=
06/22/2005,2005-006994,WALL SIGN,"5405 OLD FLOYD RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06992&agencyCode=COBBCO&IsToShowInspection=
06/22/2005,2005-006993,WALL SIGN,"3895 CHEROKEE ST, GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06991&agencyCode=COBBCO&IsToShowInspection=
06/22/2005,2005-006992,WATER HEATER,"1708 BARRINGTON CIR, 10A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06990&agencyCode=COBBCO&IsToShowInspection=
06/22/2005,2005-006991,WATER HEATER,"331 BRINKLEY RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06989&agencyCode=COBBCO&IsToShowInspection=
06/22/2005,2005-006990,HEAT,"781 WOODMONT DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06988&agencyCode=COBBCO&IsToShowInspection=
06/22/2005,2005-006989,HEAT,"2239 ARBOR FOREST TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06987&agencyCode=COBBCO&IsToShowInspection=
06/22/2005,2005-006988,HEAT,"901 PRITCHARD PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06986&agencyCode=COBBCO&IsToShowInspection=
06/22/2005,2005-006987,HEAT,"3820 EAST CARLYLE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06985&agencyCode=COBBCO&IsToShowInspection=
06/22/2005,2005-006986,HEAT,"2761 NORTHWOOD CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06984&agencyCode=COBBCO&IsToShowInspection=
06/22/2005,2005-006985,WATER HEATER,"4799 FAIRVILLE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06983&agencyCode=COBBCO&IsToShowInspection=
06/22/2005,2005-006984,WATER HEATER,"4328 EDGEMERE DR, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06982&agencyCode=COBBCO&IsToShowInspection=
06/22/2005,2005-006983,WATER HEATER,"4466 POST OAK TRITT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06981&agencyCode=COBBCO&IsToShowInspection=
06/22/2005,2005-006982,WATER HEATER,"220 VISTAWOOD LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06980&agencyCode=COBBCO&IsToShowInspection=
06/22/2005,2005-006981,WATER HEATER,"5311 EAST CV, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06979&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006928,SINGLE FAMILY STICK BUILT,"300 HUNICUTT RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08174&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006927,SINGLE FAMILY STICK BUILT,"4901 NELLROSE DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08173&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006926,SINGLE FAMILY STICK BUILT,"4897 NELLROSE DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08172&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006955,SINGLE FAMILY STICK BUILT,"2122 ELLIS FARM DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08171&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006958,GAZEBO,"445 WESTLAKE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08161&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006957,RENOVATION,"3350 RIVERWOOD PKY, 2070, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07052&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006956,SINGLE FAMILY STICK BUILT,"3502 MACKENZIE DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07051&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006980,SUBDIVISION,"0 CHESTATEE CREEK DR AT DUE WEST, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06978&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006979,COMM,"3696 LARGENT WAY, 200, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06977&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006978,COMM,"4000 ROYAL DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06976&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006977,RETAINING WALL 14,"0 BLAIRSBRIDGE RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06975&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006976,RETAINING WALL 13,"0 BLAIRSBRIDGE RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06974&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006975,RETAINING WALL 12,"0 BLAIRSBRIDGE RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06973&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006974,RETAINING WALL 10,"0 BLAIRSBRIDGE RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06972&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006973,RETAINING WALL 9,"0 BLAIRSBRIDGE RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06971&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006972,RETAINING WALL 8,"0 BLAIRSBRIDGE RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06970&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006971,RETAINING WALL 7,"0 BLAIRSBRIDGE RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06969&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006970,RETAINING WALL 6,"0 BLAIRSBRIDGE RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06968&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006969,RETAINING WALL 5,"0 BLAIRSBRIDGE RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06967&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006968,RETAINING WALL 4,"0 BLAIRSBRIDGE RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06966&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006967,RETAINING WALL 3,"0 BLAIRSBRIDGE RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06965&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006966,RETAINING WALL 2,"0 BLAIRSBRIDGE RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06964&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006965,RETAINING WALL 1,"0 BLAIRSBRIDGE RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06963&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006964,RENOVATION,"840 ERNEST BARRETT PKY, 466, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06962&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006963,WINDOWS,"3901 REGAS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06961&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006962,ROOF,"2523 KINGSLEY DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06960&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006961,ROOF,"594 BROOKLINE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06959&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006960,ROOF,"5077 VERBENA DR NE, 10D, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06958&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006959,SINGLE FAMILY STICK BUILT,"2162 ELLIS FARM DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06957&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006954,ADDITION,"3450 WINFAIR PL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06956&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006953,SIDING,"1653 MELBA CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06955&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006952,MOVE IN,"905 BLACKWELL RD, 524, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06954&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006950,WATER HEATER,"759 JOSEPH CLUB DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06952&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006949,WATER HEATER,"1721 BARRINGTON CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06951&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006948,WATER HEATER,"3927 SENTRY WALK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06950&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006947,WATER HEATER,"4704 ECTON DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06949&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006946,WATER HEATER,"810 BONNIE GLEN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06948&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006945,RENOVATION,"3264 COBB PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06947&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006944,WATER HEATER,"881 INDIAN HILLS PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06946&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006943,WATER HEATER,"710 LARKSPUR BLVD, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06945&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006942,WATER HEATER,"3986 LOOKOUT PT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06944&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006941,RENOVATION,"1675 CUMBERLAND PKY, 400, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06943&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006940,POOL,"526 HURT RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06942&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006939,POOL BARRIER,"526 HURT RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06941&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006938,wall sign,"2108 AUSTELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06940&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006937,POOL,"3365 BRIDLE RUN TRL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06939&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006936,POOL BARRIER,"3365 BRIDLE RUN TRL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06938&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006935,WATER HEATER,"3738 FIR CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06937&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006934,WATER HEATER,"2188 HERITAGE TRACE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06936&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006933,RENOVATION,"400 ERNEST BARRETT PKY, 2504, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06935&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006932,POOL,"3983 CHAPEL GROVE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06934&agencyCode=COBBCO&IsToShowInspection=
06/21/2005,2005-006931,POOL BARRIER,"3983 CHAPEL GROVE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06933&agencyCode=COBBCO&IsToShowInspection=
