Date,Building Number,Project Name,Address,Status,Url
08/30/2005,2005-010016,SINGLE FAMILY STICK BUILT,"310 FLATSTONE WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07612&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010015,SINGLE FAMILY STICK BUILT,"306 FLATSTONE WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07611&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010014,SINGLE FAMILY STICK BUILT,"302 FLATSTONE WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07610&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010013,SINGLE FAMILY STICK BUILT,"303 FLATSTONE WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07609&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010037,SINGLE FAMILY STICK BUILT,"4814 HYNES CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07608&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010022,SINGLE FAMILY STICK BUILT,"3081 MOSS STONE LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07607&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010021,SINGLE FAMILY STICK BUILT,"3085 MOSS STONE LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07606&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010020,SINLGE FAMILY STICK BUILT,"3084 MOSS STONE LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07605&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010019,SINGLE FAMILY STICK BUILT,"318 FLATSTONE WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07604&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010039,SINGLE FAMILY STICK BUILT,"259 EVERLEIGH WAY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07603&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010042,SINGLE FAMILY STICK BUILT,"254 EVERLEIGH WAY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07602&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010041,SINGLE FAMILY STICK BUILT,"255 EVERLEIGH WAY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07601&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010051,TENANT SPACE*,"351 SIX FLAGS PKY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07599&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010056,SINGLE FAMILY MODEL HOME,"689 LAWTON BRIDGE RD, Model, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07598&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010058,SINGLE FAMILY STICK BUILT,"93 COOPERS GLEN DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07593&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010057,SINGLE FAMILY STICK BUILT,"19 COOPERS GLEN DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09498&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010055,POOL,"3497 BRITTANY WAY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09495&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010054,BARRIER,"3497 BRITTANY WAY, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09494&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010053,POOL,"1130 WATERFORD GREEN LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09493&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010052,BANNER,"4691 ATLANTA RD, 130, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09492&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010050,ELECTRIC,"2600 BENTLEY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09491&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010049,INT WATER LINES,"4559 RUTHERFORD DR, 41E, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09490&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010048,ADDITION,"2508 EAST PIEDMONT RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09489&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010047,RENO,"2679 BARRETT LAKES BLVD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09488&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010046,REMODEL,"600 TOWN PARK LN, 300, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09487&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010045,SINGLE FAMILY STICK BUILT,"364 VININGS VINTAGE CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09486&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010044,SINGLE FAMILY STICK BUILT,"363 VININGS VINTAGE CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09485&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010043,SINGLE FAMILY STICK BUILT,"365 VININGS VINTAGE CIR, MABLEOTN GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09484&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010074,BSMT,"4526 MYSTIQUE WAY, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09483&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010073,ADDITION,"5655 MCCOY RD, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09482&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010072,WALL,"912 DOVER ST, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09481&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010071,BANNER,"2665 FAVOR RD, 2T, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09480&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010070,SERVICE/STORM DAMAGE,"1607 WILDWOOD RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09479&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010069,TENANT FINISH,"2030 POWERS FERRY RD, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09478&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010068,SCREEN PORCH,"2716 RUSTLING PINES CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09477&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010067,REPERMIT,"5904 CLAIRMONT WAY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09476&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010066,ELECTRIC,"3894 DUE WEST RD, 275, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09475&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010065,INTERIOR REMODEL,"135 INTERSTATE NORTH PKY, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09474&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010064,SINGLE FAMILY STICK BUILT,"705 LAWTON BRIDGE RD, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09473&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010063,SPDS,"0 COBB/BARRETT, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09472&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010062,FACE CHANGE,"3411 AUSTELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09471&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010061,SINGLE FAMILY STICK BUILT,"101 COOPERS GLEN DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09470&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010060,SINGLE FAMILY STICK BUILT,"97 COOPERS GLEN DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09469&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010059,POOL,"831 STONE EDGE CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09468&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010040,MOVE-IN,"3822 ROSWELL RD, 2, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09467&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010038,BSMT FINISH,"1842 EBENEZER FARM CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09466&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010018,REPERMIT,"1915 HAZELBROOK WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09465&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010036,SINGLE FAMILY STICK BUILT,"4818 HYNES CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09464&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010035,FIRE DAMAGE REPAIR,"6573 DODGEN RD, SW, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09463&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010034,WATER HEATER,"3429 SMOKE HOLLOW PL, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09462&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010033,WATER HEATER,"4152 BRASHER DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09461&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010032,WATER HEATER,"1825 BALDWIN FARMS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09460&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010031,WATER HEATER,"142 KINGS ROW, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09459&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010030,WATER HEATER,"2060 ALLGOOD RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09458&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010029,WATER HEATER,"2211 TOURNEY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09457&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010028,WATER HEATER,"1593 TENNESSEE WALKER DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09456&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010027,SINGLE FAMILY STICK BUILT,"4755 COLUMNS DR, 31A, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09455&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010026,WATER HEATER,"4509 KARLS GATE LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09454&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010025,WATER HEATER,"1641 EAST BANK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09453&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010024,RETAINING WALL,"570 RIVERCLIFF TRCE, 33-B, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09452&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010023,RETAINING WALL,"3525 RIVERS CALL BLVD, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09451&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010012,WALL SIGN,"3920 CANTON RD, 155, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09450&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010011,SINGLE FAMILY STICK BUILT,"2325 ESTAPA DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09449&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-009992,COMM,"400 INTERSTATE NORTH PKY, 700, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09448&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-009991,SERVICE CHANGE,"3792 PACES FERRY WEST, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09447&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010007,HEAT,"2805 BACCURATE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09436&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010006,repermit from 0505540RB,"1197 WADE GREEN CIR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09435&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010005,HEAT,"30 HEATHERLEIGH CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09434&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010004,HEAT,"4012 COLUMNS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09433&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010003,PLUM,"6113 FAIRLONG RUN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09432&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010002,COMM,"600 GALLERIA PKY, 890, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09431&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010001,HEAT,"1382 LITTLE WILLEO RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09430&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-010000,FREESTANDING,"1310 KENNESTONE CIR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09429&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-009999,HEAT,"3041 ADDIE POND WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09428&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-009998,SUBDIVISION,"0 EAST WEST CONNECTOR/LAWTON BRIDGE RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09427&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-009997,WALL SIGN,"501 ROBERTS CT, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09426&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-009996,SPDS,"0 DALLAS/MARS HILL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09425&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-009995,SPDS,"0 DALLAS/BARRETT PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09424&agencyCode=COBBCO&IsToShowInspection=
08/30/2005,2005-009994,SPDS,"2010 DALLAS RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09423&agencyCode=COBBCO&IsToShowInspection=
08/29/2005,2005-009986,RENOVATION,"347 PAT MELL RD, 357, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00135&agencyCode=COBBCO&IsToShowInspection=
08/29/2005,2005-009965,SINGLE FAMILY STICK BUILT,"3315 AVIARY TRCE, III, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07633&agencyCode=COBBCO&IsToShowInspection=
08/29/2005,2005-009964,SINGLE FAMILY STICK BUILT,"4777 MADISON POINT CIR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07632&agencyCode=COBBCO&IsToShowInspection=
08/29/2005,2005-009963,SINGLE FAMILY STICK BUILT,"4781 MADISON POINT CIR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07631&agencyCode=COBBCO&IsToShowInspection=
