Date,Building Number,Project Name,Address,Status,Url
02/28/2005,2005-002067,PLUM,"2837 CHAPMAN CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02438&agencyCode=COBBCO&IsToShowInspection=
02/28/2005,2005-002066,PLUM,"2884 GANT QUARTERS CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02437&agencyCode=COBBCO&IsToShowInspection=
02/28/2005,2005-002065,ELECTRIC,"2155 BARRETT PARK DR, 215, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02436&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002038,FREESTANDING,"2780 BANKSTONE DR, BLDG-3, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08596&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002037,WATER HEATER,"1230 VALLEY RESERVE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02678&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002036,WATER HEATER,"354 BREEZY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02677&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002035,WATER HEATER,"2408 CAYLOR HILL PL, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02676&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002034,WATER HEATER,"2694 GREENTREE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02675&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002033,WATER HEATER,"5143 COOL AMBER DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02674&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002032,WATER HEATER,"2215 SMOKE STONE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02673&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002031,REPLACE INT LINES,"4798 KINGS CROSSING DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02672&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002030,REPLACE INT LINES,"2474 KALEY WALK, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02671&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002029,WATER HEATER,"1322 GARRICK WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02670&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002028,WATER HEATER,"4018 BRAMBLE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02669&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002027,WATER HEATER,"2117 WYETH WALK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02668&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002026,WATER HEATER,"1220 WINDBURN DR NE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02667&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002025,WALL SIGN,"1025 VETERANS MEMORIAL HWY, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02666&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002024,WATER HETER,"1915 TRISTAN DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02665&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002023,ADDITION,"1256 SANDTOWN RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02664&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002022,RENOVATIONS,"3001 HEMBREE RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02663&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002021,POWER USE ONLY,"2825 SANDY PLAINS RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02662&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002020,RENOVATIONS,"6084 MABLETON PKY, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02661&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002019,SERVICE CHANGE,"289 OLD MIDWAY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02660&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002018,ELEC,"4945 OAKDALE RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02659&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002017,HEAT,"1707 PARKAIRE XING, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02658&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002016,HEAT,"633 BELMONT CREST DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02657&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002015,HEAT,"5933 ROSIE LN, 12C, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02656&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002014,HEAT,"2716 PINESTREAM DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02655&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002013,DECK ADDITION,"402 CARMAIN LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02654&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002012,HEAT,"2639 FIELDSTONE PATH, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02653&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002011,HEAT,"1488 OLD HUNTERS LAKE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02652&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002010,HEAT,"4649 ADAMS LN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02651&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002009,HEAT,"1607 WOOD THRUSH WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02650&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002008,HEAT,"975 COBB PLACE BLVD, 201, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02649&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002007,HEAT,"2653 CAYLOR CIR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02648&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002006,HEAT,"157 MCDONALD ST, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02647&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002005,HEAT,"4725 WALDEN LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02646&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002004,HEAT,"1474 WOOD THRUSH WY, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02645&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002003,HEAT,"4280 PAPER MILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02644&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002064,WATER HEATER,"767 FOXCROFT CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02435&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002063,WATER HEATER,"4388 MILEANDY DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02434&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002062,WATER HEATER,"1489 HERITAGE GLEN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02433&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002061,WATER HEATER,"2920 ASHEBROOKE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02432&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002060,WATER HEATER,"1062 CLUBLAND CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02431&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002059,WATER HEATER,"2724 SUWANEE WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02430&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002058,WATER HEATER,"1177 BROWARD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02429&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002057,WATER HEATER,"1628 SAMANTHA PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02428&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002056,WATER HEATER,"4752 MULRANY CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02427&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002055,ELECTRIC,"3065 BARRETT PKY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02426&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002054,WATER HEATER,"4401 OLD MABRY RD, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02425&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002053,WALL SIGN,"3161 COBB PKWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02424&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002052,WALL SIGN,"6110 CEDAR CREST RD, 230, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02423&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002051,wall sign,"3880 DUE WEST RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02422&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002050,REPERMIT,"6222 TALMADGE WAY, 11D, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02421&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002049,REPERMIT,"6219 TALMADGE WAY, 10D, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02420&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002048,REPERMIT,"6211 TALMADGE WAY, 8D, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02419&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002047,SINGLE FAMILY STICK BUILT,"4057 OMRA DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02418&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002046,RENOVATION,"570 WILLOW KNOLL DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02417&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002045,RENOVATION,"2335 DANIELLE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02416&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002044,WATER HEATER,"2524 HOLLINS DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02415&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002043,ADDITION,"4527 REBEL VALLEY VW, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02414&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002042,POOL,"110 SCARBOURGH CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02413&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002041,TERMITE DAMAGE REPAIR,"1046 JUMPERS RDG, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02412&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002040,FIRE DAMAGE,"1059 SWAYING PINES, 15B, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02411&agencyCode=COBBCO&IsToShowInspection=
02/25/2005,2005-002039,FREESTANDING,"2780 BANKSTONE DR, B-4-5, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02410&agencyCode=COBBCO&IsToShowInspection=
02/24/2005,2005-001970,SINGLE FAMILY STICK BUILT,"5321 HILL RD, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08595&agencyCode=COBBCO&IsToShowInspection=
02/24/2005,2005-001935,SINGLE FAMILY STICK BUILT,"4166 DEFOORS FARM DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08594&agencyCode=COBBCO&IsToShowInspection=
02/24/2005,2005-001934,ROOF,"1277 SEVEN SPRINGS CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02720&agencyCode=COBBCO&IsToShowInspection=
02/24/2005,2005-001933,WINDOWS,"1800 DANFORTH DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02719&agencyCode=COBBCO&IsToShowInspection=
02/24/2005,2005-001932,ROOF,"2110 CORNERSTONE LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02718&agencyCode=COBBCO&IsToShowInspection=
02/24/2005,2005-001969,WATER LINE,"1245 HERITAGE LAKES DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02712&agencyCode=COBBCO&IsToShowInspection=
02/24/2005,2005-001968,SINGLE FAMILY STICK BUILT,"358 FLATSTONE WAY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02711&agencyCode=COBBCO&IsToShowInspection=
02/24/2005,2005-001967,SINGLE FAMILY STICK BUILT,"350 FLATSTONE WAY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02710&agencyCode=COBBCO&IsToShowInspection=
02/24/2005,2005-001966,SINGLE FAMILY STICK BUILT,"343 FLATSTONE WAY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02709&agencyCode=COBBCO&IsToShowInspection=
02/24/2005,2005-001965,ADDITION,"3957 SANDY PLAINS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02708&agencyCode=COBBCO&IsToShowInspection=
02/24/2005,2005-001964,WATER HEATER,"2149 WOODGLEN LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02707&agencyCode=COBBCO&IsToShowInspection=
02/24/2005,2005-001963,WATER HEATER,"523 LANTANA CT, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02706&agencyCode=COBBCO&IsToShowInspection=
02/24/2005,2005-001962,WATER HEATER,"2911 MOUNTAIN TRCE, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02705&agencyCode=COBBCO&IsToShowInspection=
02/24/2005,2005-001961,WATER HEATER,"1960 MORNING LN, 51D, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02704&agencyCode=COBBCO&IsToShowInspection=
02/24/2005,2005-001960,SINGLE FAMILY STICK BUILT,"351 FLATSTONE WAY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02703&agencyCode=COBBCO&IsToShowInspection=
02/24/2005,2005-001959,WATER HEATER,"4298 STEADING RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02702&agencyCode=COBBCO&IsToShowInspection=
02/24/2005,2005-001958,FREESTANDING,"1025 VETERANS MEMORIAL HWY, 700, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02701&agencyCode=COBBCO&IsToShowInspection=
02/24/2005,2005-001957,WATER HEATER,"2985 CLARY HILL PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02700&agencyCode=COBBCO&IsToShowInspection=
02/24/2005,2005-001956,WATER HEATER,"3904 VINYARD WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02699&agencyCode=COBBCO&IsToShowInspection=
