Date,Building Number,Project Name,Address,Status,Url
03/30/2005,2005-003269,WATER HEATER,"5030 LAKE FIORD PASS, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03655&agencyCode=COBBCO&IsToShowInspection=
03/30/2005,2005-003268,WATER HEATER,"5546 ASHEFORDE WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03654&agencyCode=COBBCO&IsToShowInspection=
03/30/2005,2005-003267,WATER HEATER,"1493 WYNNFIELD CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03653&agencyCode=COBBCO&IsToShowInspection=
03/30/2005,2005-003266,ADDITION,"2403 STOCKTON DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03652&agencyCode=COBBCO&IsToShowInspection=
03/30/2005,2005-003265,WATER HEATER,"2073 SHADOW BLUFF CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03651&agencyCode=COBBCO&IsToShowInspection=
03/30/2005,2005-003264,WATER HEATER,"2118 KINSMON DR, 47I, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03650&agencyCode=COBBCO&IsToShowInspection=
03/30/2005,2005-003263,WATER HEATER,"44 STONE MILL LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03649&agencyCode=COBBCO&IsToShowInspection=
03/30/2005,2005-003262,RENOVATION,"1690 ROBERTS BLVD, 116, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03648&agencyCode=COBBCO&IsToShowInspection=
03/30/2005,2005-003261,SINGLE FAMILY STICK BUILT,"5173 CHEROKEE ROSE LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03647&agencyCode=COBBCO&IsToShowInspection=
03/30/2005,2005-003260,SINGLE FAMILY STICK BUILT,"5166 CHEROKEE ROSE LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03646&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003205,RENOVATIONS,"6260 MABLETON PKY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08551&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003259,POOL,"1365 MOUNTAIN PARK DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03645&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003258,REPERMIT FROM 0404073RB,"3051 CYNTHIA CT, MAREITTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03644&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003257,SPDS,"0 VETERANS MEMORIAL/OAKDALE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03643&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003256,POOL,"4852 RIVERCLIFF DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03642&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003255,SINGLE FAMILY STICK BUILT,"5510 CATHERS CREEK DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03641&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003254,WALL SIGN,"4451 ATLANTA  RD SE, 104, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03640&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003253,WALL SIGN,"2355 CUMBERLAND PKY, 10, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03639&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003252,FACE CHANGE,"499 VETERANS MEMORIAL HWY, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03638&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003251,RETAINING WALL,"3520 PRESERVE DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03637&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003250,RETAINING WALL,"3518 PRESERVE DR, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03636&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003249,SINGLE FAMILY STICK BUILT,"690 CONCORD RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03635&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003248,DEMO,"3401 STILLHOUSE RD, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03634&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003247,MOVE-IN,"200 CHASTAIN CENTER BLVD, 235, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03633&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003246,SINGLE FAMILY STICK BUILT,"1929 TRANQUIL FLD, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03632&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003245,SINGLE FAMILY STICK BUILT,"1944 TRANQUIL FIELD WAY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03631&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003244,ADDITION,"2280 HONEYSUCKLE LN, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03630&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003243,WATER HEATER,"1467 BROOKCLIFF DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03629&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003242,WATER HEATER,"2954 CROFTWOOD TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03628&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003241,WATER HEATER,"4903 THORNWOOD KNL, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03627&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003240,WATER HEATER,"1524 MONARCH DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03626&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003239,WATER HEATER,"978 FOREST POND CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03625&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003238,WATER HEATER,"3080 GREYFIELD TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03624&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003237,WATER HEATER,"2628 SHADOW BLF, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03623&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003236,ADDITION,"700 JENNY MILL CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03622&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003235,WATER HEATER,"2673 HIDDEN SPRINGS CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03621&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003234,FIRE DAMAGE,"3767 WESTCHASE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03620&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003233,WATER HEATER,"4214 STANHOPE CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03619&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003232,WATER HEATER,"4032 COYTE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03618&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003231,WATER HEATER,"4288 GLENLAKE DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03617&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003230,WATER HEATER,"4146 BARSHER DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03616&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003229,WATER HEATER,"1902 WOODMONT CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03615&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003228,WATER HEATER,"1485 WHITE CAP TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03614&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003227,WATER HEATER,"2044 KINRIDGE RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03613&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003226,ELECTRIC,"1709 NATHAN LN, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03612&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003225,WATER HEATER,"1295 LAKE COLONY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03611&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003224,WATER HEATER,"3946 VINYARD TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03610&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003223,WATER HEATER,"2910 PREAKNESS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03609&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003222,ADDITION,"1416 CUSTOM CT, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03608&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003221,WATER HEATER,"5125 OAK CHASE PT, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03607&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003220,WATER HEATER,"4357 HAMPTON WOODS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03606&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003219,WATER HEATER,"991 KENNESAW DUE WEST RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03605&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003218,WATER HEATER,"56 INDIAN TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03604&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003217,WATER HEATER,"1176 TRENTON CT, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03603&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003216,WATER HEATER,"509 BENSON HURST DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03602&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003215,POOL,"2301 WHITING BAY CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03601&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003214,BARRIER,"2301 WHITING BAY CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03600&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003213,POOL,"3937 MARGURITE DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03599&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003212,WATER HEATER,"1146 GRAND OAKS GLN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03598&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003211,BARRIER,"3937 MARGURITE DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03597&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003210,RENOVATIONS,"1205 JOHNSON FERRY RD, 136, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03596&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003209,WATER HEATER,"3482 WILDERNESS DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03595&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003208,RENOVATIONS,"1205 JOHNSON FERRY RD, 135, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03594&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003207,RENOVATION,"295 HECK RD, KENN GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03593&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003206,ROOF,"1658 LITTLE WILLEO RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03592&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003204,WATER HEATER,"4308 BRIGHTON WAY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03591&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003203,ADDITION,"1286 PARKWOOD CHASE, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03590&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003202,POOL,"5308 PADDINGTON LN, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03589&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003201,POOL HOUSE,"4739 POLO LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03588&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003200,ADDITION,"3270 RUNNING CEDAR DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03587&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003199,MOVE-IN,"440 BARRETT PKY, 34, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03586&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003198,PLUM,"4545 SAGEBRUSH DR, 15K, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03585&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003197,PLUM,"5091 SUNSET TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03584&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003196,ELECTICAL,"2401 WINDY HILL RD BLDG 1752 UNIT B, C, F, G, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03583&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003195,SINGLE FAMILY STICK BUILT,"1144 LAKEFILED WALK, I, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03582&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003194,face change/wall sign,"2810 CANTON, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03581&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003193,SINGLE FAMILY STICK BUILT,"1140 LAKEFIELD WALK, VI, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03580&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003192,DEMO,"2229 BULLARD RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03579&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003191,DEMO,"2249 BULLARD RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03578&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003190,REPERMIT,"2651 ORCHARD KNOB, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03577&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003189,ADDITION / RENOVATION,"2503 KINGSLEY DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03576&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003188,ADDITION,"4402 WINDCHIME WAY NW, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03575&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003187,REPERMIT,"159 GOLD LEAF TRL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03574&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003186,RENOVATIONS,"3625 CUMBERLAND BLVD, 980, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03573&agencyCode=COBBCO&IsToShowInspection=
03/29/2005,2005-003185,RENOVATIONS,"1100 JOHNSON FERRY, 520, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03572&agencyCode=COBBCO&IsToShowInspection=
