Date,Building Number,Project Name,Address,Status,Url
04/28/2005,2005-004437,PLUMBING,"5216 FOREST BROOK PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04721&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004436,SPDS,"0 MABLETON PKWY/SOUTH GORDON, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04720&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004435,PLUMBING,"660 FAIRFIELD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04719&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004434,PLUMBING,"4816 THORNWOOD DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04718&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004433,PLUMBING,"3986 CLUBLAND DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04717&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004432,PLUMBING,"3486 PARSONS GREENE PL, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04716&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004431,ELEC,"752 PRINCE AVE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04715&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004430,PLUMBING,"4225 TIROL LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04714&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004429,PLUMBING,"586 BRAIDWOOD DR, 62A, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04713&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004428,PLUMBING,"4704 JAYBIRD LN, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04712&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004427,ELEC,"4665 MACLAND RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04711&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004426,PLUMBING,"1445 PIEDMONT RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04710&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004425,PLUMBING,"712 BAYLESS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04709&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004424,PLUMBING,"2673 ARBOR SPRINGS WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04708&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004423,PLUMBING,"3866 WINTERGREEN CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04707&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004422,PLUMBING,"2559 MORGAN LAKE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04706&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004421,PLUMBING,"2800 HOLLY OAKS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04705&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004420,PLUMBING,"2557 HOLLY CREEK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04704&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004419,PLUMBING,"5853 BRIDGEMONT PL, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04703&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004418,PLUMBING,"132 LAKESHORE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04702&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004417,RENOVATION,"3854 HAMPTON CREST LN, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04701&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004416,PLUMBING,"2703 BRIDGEGATE CV, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04700&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004415,PLUMBING,"3553 LIBERTY RIDGE TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04699&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004414,PLUMBING,"4812 FERNIE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04698&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004413,PLUMBING,"2949 MARGUERITE PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04697&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004412,PLUMBING,"2255 MANTILLA CT, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04696&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004411,PLUMBING,"405 CARRYBACK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04695&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004410,PLUMBING,"1618 BARRIER RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04694&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004409,PLUMBING,"5120 DAVIDSON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04693&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004408,PLUMBING,"2304 FRIPP OVERLOOK, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04692&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004407,PLUMBING,"1240 COLONY CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04691&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004406,CONCRETE DECK,"5481 BROOKSTONE DR, 14F, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04690&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004405,REPERMIT FROM 0306053,"1975 CARITHERS WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04689&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004404,CONDO,"4750 WEHUNT TRL, 22, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04688&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004403,CONDO,"4748 WEHUNT TRL, 22, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04687&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004402,CONDO,"4746 WEHUNT TRL, 22, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04686&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004401,CONDO,"4744 WEHUNT TRL, 22, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04685&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004400,CONDO,"4742 WEHUNT TRL, 22, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04684&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004399,CONDO,"4740 WEHUNT TRL, 22, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04683&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004398,SERVICE CHANGE,"2577 WENATCHEE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04682&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004397,CONDO,"4736 WEHUNT TRL, 21, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04681&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004396,CONDO,"4734 WEHUNT TRL, 21, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04680&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004395,CONDO,"4732 WEHUNT TRL, 21, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04679&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004394,WATER LINE,"4419 WATERBURY LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04678&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004393,ELEC,"750 SIX FLAGS RD, 364, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04677&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004392,WATER HEATER,"627 SUNSHINE TRCE, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04676&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004391,ELEC,"750 SIX FLAGS RD, 360, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04675&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004390,WATERHEATER,"2460 SPRING LAKE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04674&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004389,WATER HEATER,"1604 REX DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04673&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004388,WATER HEATER,"1875 WICKS VALLEY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04672&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004387,WATER HEATER,"2163 HERITAGE TRACE LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04671&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004386,WATER HEATER,"4486 LINDSEY DR, 7C, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04670&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004385,CONDO,"3952 OLD ATLANTA STATION DR, 9, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04669&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004384,CONDO,"3954 OLD ATLANTA STATION DR, 9, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04668&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004383,CONDO,"3956 OLD ATLANTA STATION DR, 9, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04667&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004382,CONDO,"3958 OLD ATLANTA STATION DR, 9, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04666&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004381,CONDO,"3960 OLD ATLANTA STATION DR, 9, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04665&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004380,CONDO,"3943 OLD ATLANTA STATION DR, 4, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04664&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004379,CONDO,"3941 OLD ATLANTA STATION DR, 4, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04663&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004378,CONDO,"3939 OLD ATLANTA STATION DR, 4, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04662&agencyCode=COBBCO&IsToShowInspection=
04/28/2005,2005-004377,WALL SIGN,"2907 LOG CABIN DR, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04661&agencyCode=COBBCO&IsToShowInspection=
04/27/2005,2005-004315,ADDITION*,"4616 ROSWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08489&agencyCode=COBBCO&IsToShowInspection=
04/27/2005,2005-004330,SINGLE FAMILY STICK BUILT,"2858 PIEDMONT ENCLAVE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08488&agencyCode=COBBCO&IsToShowInspection=
04/27/2005,2005-004334,SINGLE FAMILY STICK BUILT,"2850 PIEDMONT ENCLAVE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08485&agencyCode=COBBCO&IsToShowInspection=
04/27/2005,2005-004333,SINGLE FAMILY STICK BUILT,"2859 PIEDMONT ENCLAVE CT, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08484&agencyCode=COBBCO&IsToShowInspection=
04/27/2005,2005-004332,SINGEL FAMILY STICK BUILT,"2851 PIEDMONT ENCLAVE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08483&agencyCode=COBBCO&IsToShowInspection=
04/27/2005,2005-004363,SINGLE FAMILY STICK BUILT,"2518 CANOPY CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08481&agencyCode=COBBCO&IsToShowInspection=
04/27/2005,2005-004373,SINGLE FAMILY STICK BUILT,"4976 MANNA LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08479&agencyCode=COBBCO&IsToShowInspection=
04/27/2005,2005-004372,PLUMBING,"3506 WELLSLEY DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04891&agencyCode=COBBCO&IsToShowInspection=
04/27/2005,2005-004371,PLUMBING,"1229 SAGEWOOD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04890&agencyCode=COBBCO&IsToShowInspection=
04/27/2005,2005-004370,plumbing,"4601 KETTERING DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04889&agencyCode=COBBCO&IsToShowInspection=
04/27/2005,2005-004369,RENOVATION,"2355 CUMBERLAND PKY, 40, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04888&agencyCode=COBBCO&IsToShowInspection=
04/27/2005,2005-004368,PLUMBING,"4248 CARLOS CT, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04887&agencyCode=COBBCO&IsToShowInspection=
04/27/2005,2005-004367,PLUMBING,"5099 GLENDORA DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04886&agencyCode=COBBCO&IsToShowInspection=
04/27/2005,2005-004366,repermit from 0410210RB,"2899 VICTORIA DR, MARIETTA GA 30068 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04885&agencyCode=COBBCO&IsToShowInspection=
04/27/2005,2005-004365,PLUMBING,"4789 BROXBOURNE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04884&agencyCode=COBBCO&IsToShowInspection=
04/27/2005,2005-004364,PLUMBING,"3897 TANBARK CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04883&agencyCode=COBBCO&IsToShowInspection=
04/27/2005,2005-004362,PLUMBING,"4699 NORMAN DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04855&agencyCode=COBBCO&IsToShowInspection=
04/27/2005,2005-004361,PLUMBING,"1088 PRINCETON WALK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04854&agencyCode=COBBCO&IsToShowInspection=
04/27/2005,2005-004360,PLUMBING,"3670 HEATHERWOOD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04853&agencyCode=COBBCO&IsToShowInspection=
04/27/2005,2005-004359,PLUMBING,"2259 EDGEMERE LAKE CIR, 3A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04852&agencyCode=COBBCO&IsToShowInspection=
04/27/2005,2005-004358,PLUMBING,"90 PARKSIDE CIR, 29A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04851&agencyCode=COBBCO&IsToShowInspection=
04/27/2005,2005-004357,PLUMBING,"4554 HOWELL FARM RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04850&agencyCode=COBBCO&IsToShowInspection=
04/27/2005,2005-004356,SINGLE FAMILY STICK BUILT,"5498 HIGHLAND PRESERVE DR, 3, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04849&agencyCode=COBBCO&IsToShowInspection=
