Date,Building Number,Project Name,Address,Status,Url
11/29/2005,2005-013686,ELEC,"295 CHURCH RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12084&agencyCode=COBBCO&IsToShowInspection=
11/29/2005,2005-013685,RENOVATION,"3718 DALLAS HWY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12083&agencyCode=COBBCO&IsToShowInspection=
11/29/2005,2005-013684,HEAT,"5743 BROOKSTONE WALK, 68J, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12082&agencyCode=COBBCO&IsToShowInspection=
11/29/2005,2005-013675,banner,"750 COBB PLACE BLVD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12081&agencyCode=COBBCO&IsToShowInspection=
11/29/2005,2005-013674,TEMP POLE,"3041 GRAY RD S E, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12080&agencyCode=COBBCO&IsToShowInspection=
11/29/2005,2005-013672,HEAT,"5029 HAMPTON LAKE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12079&agencyCode=COBBCO&IsToShowInspection=
11/29/2005,2005-013670,REPERMIT,"412 HAVEN LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12078&agencyCode=COBBCO&IsToShowInspection=
11/29/2005,2005-013669,HEAT,"1055 DELLA ST, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12077&agencyCode=COBBCO&IsToShowInspection=
11/29/2005,2005-013668,HEAT,"2836 WILKINSON MILL CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12076&agencyCode=COBBCO&IsToShowInspection=
11/29/2005,2005-013667,HEAT,"1255 ANDREWS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12075&agencyCode=COBBCO&IsToShowInspection=
11/29/2005,2005-013666,DEMO,"1408 SANDTOWN RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12074&agencyCode=COBBCO&IsToShowInspection=
11/29/2005,2005-013665,HEAT,"66 HUNTING CREEK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12073&agencyCode=COBBCO&IsToShowInspection=
11/29/2005,2005-013662,ELECTRIC,"3960 MARY ELIZA TRCE, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12072&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013595,CONDO,"2928 GEORGE BUSBEE PKY, 421, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=09176&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013603,CONDO,"2928 GEORGE BUSBEE PKY, 425, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=09175&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013597,CONDO,"2928 GEORGE BUSBEE PKY, 423, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=09174&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013606,CONDO,"2928 GEORGE BUSBEE PKY, 527, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=09173&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013652,RENOVATION,"267 VILLAGE PKY, 267, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00064&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013623,FREE STANDING BUILDING,"3041 GRAY RD S E, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00063&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013604,CONDO,"2928 GEORGE BUSBEE PKY, 526, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01570&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013596,CONDO,"2928 GEORGE BUSBEE PKY, 422, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01568&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013602,CONDO,"2928 GEORGE BUSBEE PKY, 424, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01567&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013638,ELECTRIC,"2690 CUMBERLAND PKY, 511, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01566&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013646,BSMT & SCREEN PORCH,"4076 MIDDLE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01565&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013645,ADDITION,"4819 VILLAGE SQ, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01564&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013610,CONDO,"2928 GEORGE BUSBEE PKY, 531, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01563&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013609,CONDO,"2928 GEORGE BUSBEE PKY, 530, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01562&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013608,CONDO,"2928 GEORGE BUSBEE PKY, 529, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01561&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013607,CONDO,"2928 GEORGE BUSBEE PKY, 528, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01560&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013648,FIRE DAMAGE,"5600 NORTH ALLEN RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01559&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013651,BSMT,"881 FOXWERTHE DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01557&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013653,ADDITION,"389 COMMUNITY DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01555&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013650,SINGLE FAMILY STICK BUILT,"6183 TALMADGE RUN, 33-D, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12071&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013649,SINGLE FAMILY STICK BUILT,"1643 FERNSTONE DR, 7-U, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12070&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013660,HEAT,"52 LAROSE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12069&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013659,SERVICE CHANGE,"3950 AUSTELL RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12068&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013658,HEAT,"750 BAYLISS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12067&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013657,HEAT,"2577 DOROTHY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12066&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013656,HEAT,"62 TALLEY ST, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12065&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013655,HEAT,"3470 PRINCETON CORNERS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12064&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013654,HEAT,"2451 MITCHELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12063&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013647,ELECTRIC,"6721 DISCOVERY BLVD, B-200, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12062&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013605,WATER HEATER,"4625 KEMPTON PL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12061&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013644,ELECTRIC,"2130 LOWER ROSWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12060&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013643,WATER HEATER,"2314 EDGEMERE LAKE CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12059&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013642,WATER HEATER,"4621 TIGER LILY WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12058&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013641,WATER HEATER,"3614 SADLERS WALK, 10A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12057&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013640,WATER HEATER,"4005 ROCK MILL PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12056&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013639,WATER HEATER,"3297 ALLEGHENY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12055&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013637,WATER HEATER,"1983 CHARRWOOD CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12054&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013636,WATER HEATER,"1035 MILLRIDGE LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12053&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013635,WATER HEATER,"4823 OLD FIELD DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12052&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013634,WATER HEATER,"2223 SPAULDING DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12051&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013633,banner,"4401 SHALLOWFORD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12050&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013632,WATER HEATER,"1270 WOODPARK DR, 24F, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12049&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013631,WATER HEATER,"2695 RAVEN TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12048&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013630,WATER HEATER,"2216 ARBOR FOREST TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12047&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013629,WATER HEATER,"2465 MARGUERITE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12046&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013628,WATER HEATER,"4320 SUMMIT DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12045&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013627,WATER HEATER,"800 FERN ST, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12044&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013626,WATER HEATER,"3404 OWENS PASS, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12043&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013625,WATER HEATER,"125 WOODMEADE WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12042&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013624,WATER HEATER,"4828 CHERI LYNN RD, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12041&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013622,WATER HEATER,"334 DECLAIRE WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12040&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013621,WATER HEATER,"2829 STAUNTON DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12039&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013620,WATER HEATER,"1501 BROWN THRASHER LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12038&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013619,WATER HEATER,"4933 PRESWYCK CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12037&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013618,SINGLE FAMILY STICK BUILT,"601 BURKE LAKE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12036&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013617,WATER HEATER,"4480 COVENTRY WAY NE, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12035&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013616,WATER HEATER,"3328 GEORGETOWN PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12034&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013615,WATER HEATER,"2588 MARLEIGH FARM RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12033&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013614,WATER HEATER,"4415 KARLS GATE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12032&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013613,WATER HEATER,"4692 MAGNOLIA CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12031&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013612,WATER HEATER,"4758 SHALLOW RIDGE RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12030&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013611,WATER HEATER,"1205 CUMBERLAND CT, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12029&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013601,WATER HEATER,"4204 SPRINGWOOD CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12028&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013600,WATER HEATER,"2036 MILLS LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12027&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013599,WATER HEATER,"250 ROBBIE LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12026&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013598,WATER HEATER,"1842 HICKORY CREEK CT, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12025&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013594,REPERMIT,"4792 WHEATON CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12024&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013593,RENOVATION,"840 ERNEST BARRETT PKY, 250, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12023&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013592,DEMO,"2991 LASSITER RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12022&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013591,HEAT,"3410 CRANBORNE CHASE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12021&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013590,HEAT,"3636 SUMMERFORD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12020&agencyCode=COBBCO&IsToShowInspection=
11/28/2005,2005-013589,HEAT,"1156 CLARENDON DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12019&agencyCode=COBBCO&IsToShowInspection=
