Date,Building Number,Project Name,Address,Status,Url
12/30/2005,2005-014925,WATER HEATER,"3915 SHARPEL LN, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12836&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014924,WATER HEATER,"4037 BRADBURY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12835&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014923,PLUMBING,"3852 RUNNING FOX DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12834&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014922,WATER HEATER,"3251 MARY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12833&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014921,WATER HEATER,"935 BRIDGEGATE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12832&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014920,PLUMBING,"3417 CRANBORNE CHASE NE, 2C, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12831&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014919,WATER HEATER,"4954 FAIRHAVEN WAY, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12830&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014918,PLUMBING,"3062 ELAN WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12829&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014917,PLUM,"3387 AMBLESIDE PL, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12828&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014916,PLUM,"904 CLEAR BROOK CRSE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12827&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014915,WATER HEATER,"3792 RACCOON RUN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12826&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014914,PLUM,"717 CREEK TRL, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12825&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014913,PLUM,"3055 TROTTERS FIELD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12824&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014912,PLUM,"3275 BROOKVIEW DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12823&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014911,PLUM,"3298 BURNHAM WAY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12822&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014910,PLUM,"1695 ELLENWOOD DR, ROSWELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12821&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014909,PLUM,"255 SHERBROOK CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12820&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014908,PLUM,"4198 SUMMIT WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12819&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014907,PLUM,"3853 COHUTTA PASS, 1B, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12818&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014906,HEATING,"84 BROOKCREST DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12817&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014905,ELEC,"2203 CUMBERLAND PKY, 101A, SMYRNA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12816&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014895,CONDO,"3280 STILLHOUSE LN, 413, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12815&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014889,CONDO,"3280 STILLHOUSE LN, 410, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12814&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014891,CONDO,"3280 STILLHOUSE LN, 411, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12813&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014886,CONDO,"3280 STILLHOUSE LN, 408, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12812&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014885,CONDO,"3280 STILLHOUSE LN, UNIT 213, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12811&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014883,CONDO,"3280 STILLHOUSE LN, UNIT 212, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12810&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014881,CONDOS,"3280 STILLHOUSE LN, 310, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12809&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014877,CONDO,"3280 STILLHOUSE LN, UNIT 208, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12808&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014876,CONDOS,"3280 STILLHOUSE LN, UNIT 308, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12807&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014873,CONDOS,"3280 STILLHOUSE LN, UNIT 307, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12806&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014870,CONDO,"3280 STILLHOUSE LN, 204, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12805&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014867,CONDOS,"3280 STILLHOUSE LN, 304, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12804&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014861,CONDOS,"3280 STILLHOUSE LN, SUITE 214, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12803&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014860,CONDO,"3280 STILLHOUSE LN, UNIT 202, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12802&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014859,CONDO,"3280 STILLHOUSE LN, UNIT 201, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12801&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014853,CONDO,"3280 STILLHOUSE LN, 110, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12800&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014821,BASEMENT,"2755 WYNDCLIFF WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12799&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014840,RETAINING WALL,"3342 CHASTAIN RIDGE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12798&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014838,WALL SIGN,"2769 CHASTAIN MEADOWS PKY, 58, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12797&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014837,RETAINING WALL,"2326 TAYSIDE XING, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12796&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014836,WALL SIGN,"2769 CHASTAIN MEADOWS PKY, 58, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12795&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014835,WALL SIGN,"800 OLD ALABAMN, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12794&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014831,SINGLE FAMILY STICK BUILT,"2005 HERITAGE GREEN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12793&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014830,ATTACHED GARAGE,"5086 CROWE DR, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12792&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014829,PLUMBING,"2986 SLOANS WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12791&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014828,HEAT,"2881 CANTON RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12790&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014827,HEAT,"2884 SOUTHWELL LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12789&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014826,DEMO,"3621 STONE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12788&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014825,DEMO,"3824 COCHRAN LAKE RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12787&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014824,PLUM,"301 LOWE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12786&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014823,PLUM,"3003 BLACKBERRY LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12785&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014819,HEAT,"2285 COLLINSWORTH DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12784&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014818,WATER HEATER,"4237 KING SPRINGS RD, SMYRNA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12783&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014817,WATER HEATER,"5791 DOWNINGTON CT, 25L, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12782&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014816,WATER HEATER,"3366 OLD CONCORD RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12781&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014815,WATER HEATER,"25 ANITA PL, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12780&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014814,WATER HEATER,"4118 BROOKVIEW DR, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12779&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014813,WATER HEATER,"1792 KILLARNEY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12778&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014781,CONDO,"3391 TRIVIEW SQ, 12, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12777&agencyCode=COBBCO&IsToShowInspection=
12/30/2005,2005-014786,CONDO,"3372 TRIVIEW SQ, 13, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12776&agencyCode=COBBCO&IsToShowInspection=
12/29/2005,2005-014772,SINGLE FAMILY STICK BUILT,"1312 INVERMERE DR, II, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09478&agencyCode=COBBCO&IsToShowInspection=
12/29/2005,2005-014770,SINGLE FAMILY STICK BUILT,"4163 ONSLOW PL, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09477&agencyCode=COBBCO&IsToShowInspection=
12/29/2005,2005-014719,RENOVATION,"2550 HERITAGE CT, 250, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01217&agencyCode=COBBCO&IsToShowInspection=
12/29/2005,2005-014718,FIRE DAMAGE,"1840 DANBURY CT, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01216&agencyCode=COBBCO&IsToShowInspection=
12/29/2005,2005-014729,APARTMENT,"2665 FAVOR RD, 2V, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01215&agencyCode=COBBCO&IsToShowInspection=
12/29/2005,2005-014728,ELEC,"93 VANESSA DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01214&agencyCode=COBBCO&IsToShowInspection=
12/29/2005,2005-014727,APARTMENTS,"2665 FAVOR RD, 2U, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01213&agencyCode=COBBCO&IsToShowInspection=
12/29/2005,2005-014740,REPERMIT,"2533 KENNETH ST, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01212&agencyCode=COBBCO&IsToShowInspection=
12/29/2005,2005-014739,BASEMENT FINISH,"2411 NORTH FOREST DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01211&agencyCode=COBBCO&IsToShowInspection=
12/29/2005,2005-014705,MOVE IN,"2730 AUSTELL, 140, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01210&agencyCode=COBBCO&IsToShowInspection=
12/29/2005,2005-014742,LIVING ROOM,"1021 VEN VILLA RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01209&agencyCode=COBBCO&IsToShowInspection=
12/29/2005,2005-014749,SINGLE FAMILY STICK BUILT,"1680 FERNSTONE DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01208&agencyCode=COBBCO&IsToShowInspection=
12/29/2005,2005-014765,CONDO,"3409 TRIVIEW SQ, 11, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01207&agencyCode=COBBCO&IsToShowInspection=
12/29/2005,2005-014764,SINGLE FAMILY STICK BUILT,"948 REGAL HILLS LN, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01206&agencyCode=COBBCO&IsToShowInspection=
12/29/2005,2005-014763,CONDO,"3411 TRIVIEW SQ, 11, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01205&agencyCode=COBBCO&IsToShowInspection=
12/29/2005,2005-014762,CONDO,"3413 TRIVIEW SQ, 11, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01204&agencyCode=COBBCO&IsToShowInspection=
12/29/2005,2005-014761,SINGLE FAMILY STICK BUILT,"942 REGAL HILLS LN, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01203&agencyCode=COBBCO&IsToShowInspection=
12/29/2005,2005-014760,CONDO,"3415 TRIVIEW SQ, 11, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01202&agencyCode=COBBCO&IsToShowInspection=
12/29/2005,2005-014759,SINGLE FAMILY STICK BUILT,"936 REGAL HILLS LN, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01201&agencyCode=COBBCO&IsToShowInspection=
12/29/2005,2005-014758,CONDO,"3421 TRIVIEW SQ, 10, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01200&agencyCode=COBBCO&IsToShowInspection=
12/29/2005,2005-014757,SINGLE FAMILY STICK BUILT,"958 REGAL HILLS LN, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01199&agencyCode=COBBCO&IsToShowInspection=
12/29/2005,2005-014756,CONDO,"3423 TRIVIEW SQ, 10, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01198&agencyCode=COBBCO&IsToShowInspection=
12/29/2005,2005-014755,SINGLE FAMILY STICK BUILT,"930 REGAL HILLS LN, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01197&agencyCode=COBBCO&IsToShowInspection=
12/29/2005,2005-014754,CONDO,"3425 TRIVIEW SQ, 10, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01196&agencyCode=COBBCO&IsToShowInspection=
