Date,Building Number,Project Name,Address,Status,Url
01/21/2009,2009-000458,BANNER PERMIT,"5200 DALLAS HWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06945&agencyCode=COBBCO&IsToShowInspection=
01/21/2009,2009-000457,BANNER PERMIT,"3999 JOHNSON FERRY RD, 28731, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06944&agencyCode=COBBCO&IsToShowInspection=
01/21/2009,2009-000456,BANNER PERMIT,"2475 DALLAS HWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06943&agencyCode=COBBCO&IsToShowInspection=
01/21/2009,2009-000455,WINDOWS,"1817 MERRY OAK RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06942&agencyCode=COBBCO&IsToShowInspection=
01/21/2009,2009-000454,GARAGE AND PORCHES,"8 LAKESHORE DR, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06941&agencyCode=COBBCO&IsToShowInspection=
01/21/2009,2009-000453,ELECTRIC,"1000 SHADOWOOD PKY, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06940&agencyCode=COBBCO&IsToShowInspection=
01/21/2009,2009-000452,ELECTRIC,"3741 TRAMORE POINTE PKY, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06939&agencyCode=COBBCO&IsToShowInspection=
01/21/2009,2009-000451,HEATING,"2272 PINE WARBLER WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06938&agencyCode=COBBCO&IsToShowInspection=
01/21/2009,2009-000450,HEATING,"2272 BYRON CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06937&agencyCode=COBBCO&IsToShowInspection=
01/21/2009,2009-000449,WATER HEATER,"3302 PERRINGTON PT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06936&agencyCode=COBBCO&IsToShowInspection=
01/21/2009,2009-000448,HEATING,"2590 BETHANY LN, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06935&agencyCode=COBBCO&IsToShowInspection=
01/21/2009,2009-000447,WATER HEATER,"1149 WOODLAWN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06934&agencyCode=COBBCO&IsToShowInspection=
01/21/2009,2009-000446,HEATING,"296 CREEKRIDGE CIR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06933&agencyCode=COBBCO&IsToShowInspection=
01/21/2009,2009-000445,WATER HEATER,"4350 OKLAHOMA WAY, 10H, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06932&agencyCode=COBBCO&IsToShowInspection=
01/21/2009,2009-000444,HEATING,"3570 OAK KNOLLS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06931&agencyCode=COBBCO&IsToShowInspection=
01/21/2009,2009-000443,WATER HEATER,"23 RHODES DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06930&agencyCode=COBBCO&IsToShowInspection=
01/21/2009,2009-000442,HEATING,"573 BROOKLINE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06929&agencyCode=COBBCO&IsToShowInspection=
01/21/2009,2009-000441,Banner permit,"5200 DALLAS HWY, 330, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06928&agencyCode=COBBCO&IsToShowInspection=
01/21/2009,2009-000440,WATER HEATER,"104 BRIDLE PATH LANE, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06927&agencyCode=COBBCO&IsToShowInspection=
01/21/2009,2009-000439,WATER HEATER,"3618 CHERBOURG WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06926&agencyCode=COBBCO&IsToShowInspection=
01/21/2009,2009-000438,WATER HEATER,"3618 CHERBOURG WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06925&agencyCode=COBBCO&IsToShowInspection=
01/21/2009,2009-000437,RETAINING WALL,"3880 DUE WEST RD, KENNESAW GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06924&agencyCode=COBBCO&IsToShowInspection=
01/21/2009,2009-000436,WATER HEATER,"2878 WYNFORD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06923&agencyCode=COBBCO&IsToShowInspection=
01/21/2009,2009-000435,HEATING,"1181 PIEDMONT RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06922&agencyCode=COBBCO&IsToShowInspection=
01/21/2009,2009-000434,HEATING,"100 CHASTAIN CENTER  BLVD, 195, KENNESAW GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06921&agencyCode=COBBCO&IsToShowInspection=
01/21/2009,2009-000433,MOVE IN,"2858 DELK ROAD, 108, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06920&agencyCode=COBBCO&IsToShowInspection=
01/21/2009,2009-000432,ELECTRIC,"2000 EAST WEST CONNECTOR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06919&agencyCode=COBBCO&IsToShowInspection=
01/21/2009,2009-000431,ELECTRIC,"3771 FLOYD RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06918&agencyCode=COBBCO&IsToShowInspection=
01/21/2009,2009-000430,REMODEL - INTERIOR RENO,"2800 OVERLOOK PKY, 400, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06917&agencyCode=COBBCO&IsToShowInspection=
01/20/2009,2009-000429,REPERMIT FROM 0808080RB,"668 KETCHEM DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06916&agencyCode=COBBCO&IsToShowInspection=
01/20/2009,2009-000428,INT REMODEL,"3260 CLEARVIEW DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06915&agencyCode=COBBCO&IsToShowInspection=
01/20/2009,2009-000427,PLUMBING,"2932 CANTON CHASE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06914&agencyCode=COBBCO&IsToShowInspection=
01/20/2009,2009-000426,PLUMBING,"108 CAMERON CIR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06913&agencyCode=COBBCO&IsToShowInspection=
01/20/2009,2009-000425,GROUND WIRES,"3004 ADDIE POND WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06912&agencyCode=COBBCO&IsToShowInspection=
01/20/2009,2009-000424,REMODEL - INTERIOR RENO,"1915 VAUGHN RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06911&agencyCode=COBBCO&IsToShowInspection=
01/20/2009,2009-000423,BANNER PERMIT,"2455 SW DALLAS HWY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06910&agencyCode=COBBCO&IsToShowInspection=
01/20/2009,2009-000422,SINGLE FAMILY STICK BUILT,"240 ROSEMONT PARK LN, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06909&agencyCode=COBBCO&IsToShowInspection=
01/20/2009,2009-000421,FSB - SHELL,"1282 JOHNSON FERRY RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06908&agencyCode=COBBCO&IsToShowInspection=
01/20/2009,2009-000420,BASEMENT FINISH,"402 HUNTERS RDG, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06907&agencyCode=COBBCO&IsToShowInspection=
01/20/2009,2009-000419,ELECTRIC,"3079 ROSWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06906&agencyCode=COBBCO&IsToShowInspection=
01/20/2009,2009-000418,GARAGE,"3501 WELLSLEY DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06905&agencyCode=COBBCO&IsToShowInspection=
01/20/2009,2009-000417,REMODEL - MAINT. SHOP INT,"2665 FAVOR RD, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06904&agencyCode=COBBCO&IsToShowInspection=
01/20/2009,2009-000416,WATER LINES,"947 NEW BEDFORD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06903&agencyCode=COBBCO&IsToShowInspection=
01/20/2009,2009-000415,PLUMBING,"3416 JOHNSON FERRY RD, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06902&agencyCode=COBBCO&IsToShowInspection=
01/20/2009,2009-000414,DEMO,"3140 LOWER ROSWELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06901&agencyCode=COBBCO&IsToShowInspection=
01/20/2009,2009-000413,BANNER PERMIT,"2455 SW DALLAS HWY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06900&agencyCode=COBBCO&IsToShowInspection=
01/20/2009,2009-000411,SINGLE FAMILY STICK BUILT,"1340 VONDA LN, MABLETON GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06899&agencyCode=COBBCO&IsToShowInspection=
01/20/2009,2009-000410,ADDITION,"4124 PINE LOG DR, MAIRETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06898&agencyCode=COBBCO&IsToShowInspection=
01/16/2009,2009-000408,RENOVATION,"6183 SHADYGROVE RIDGE, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06897&agencyCode=COBBCO&IsToShowInspection=
01/16/2009,2009-000407,SEWER,"3802 AUSTELL RD, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06896&agencyCode=COBBCO&IsToShowInspection=
01/16/2009,2009-000406,REPERMIT,"3753 BACCURATE WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06895&agencyCode=COBBCO&IsToShowInspection=
01/16/2009,2009-000405,NEW TENANT-INTERIOR RENO,"5015 FLOYD RD, 2G, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06894&agencyCode=COBBCO&IsToShowInspection=
01/16/2009,2009-000404,ROOFTOP CO-LOCATE,"2727 PACES FERRY RD, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06893&agencyCode=COBBCO&IsToShowInspection=
01/16/2009,2009-000403,ANTENNA C0-LOCATION/CAB,"1572 CREVEIS RD, AUSTELL GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06892&agencyCode=COBBCO&IsToShowInspection=
01/16/2009,2009-000402,ANTENNA CO-LOCATION/CAB,"6462 MABLETON PKY, MABLETON GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06891&agencyCode=COBBCO&IsToShowInspection=
01/16/2009,2009-000401,ANTENNA CO-LOCATION/CAB,"2364 POWDER SPRINGS RD, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06890&agencyCode=COBBCO&IsToShowInspection=
01/16/2009,2009-000400,ANTENNA CO-LOCATION/CAB,"2637 AUSTELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06889&agencyCode=COBBCO&IsToShowInspection=
01/16/2009,2009-000399,ANTENNA CO-LOCATION/CAB,"3393 CANTON RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06888&agencyCode=COBBCO&IsToShowInspection=
01/16/2009,2009-000398,CO-LOCATION ANTENNA/CAB,"3053 COBB PKY, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06887&agencyCode=COBBCO&IsToShowInspection=
01/16/2009,2009-000397,ANTENNA CO-LOCATION/CAB,"2660 CLAY RD, AUSTELL GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06886&agencyCode=COBBCO&IsToShowInspection=
01/16/2009,2009-000396,ELECTRIC,"4179 ARAPAHO DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06885&agencyCode=COBBCO&IsToShowInspection=
01/16/2009,2009-000395,CO-LOCATE ANTENNA/CAB,"3914 EWING RD, AUSTELL GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06884&agencyCode=COBBCO&IsToShowInspection=
01/16/2009,2009-000394,CO-LOCATION ANTENNA/CAB,"43465 STEINHAUER RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06883&agencyCode=COBBCO&IsToShowInspection=
01/16/2009,2009-000393,CO-LOCATE ANTENNA/CAB,"2397 CHURCH RD, SMYRNA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06882&agencyCode=COBBCO&IsToShowInspection=
01/16/2009,2009-000392,CO-LOCATION ANTENNA/CAB,"287 MT CALVARY RD, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06881&agencyCode=COBBCO&IsToShowInspection=
01/16/2009,2009-000391,ANTENNA C0-LOCATION/CAB,"4098 SOUTH COBB DR CELL TOWER 800, SMYRNA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06880&agencyCode=COBBCO&IsToShowInspection=
01/16/2009,2009-000390,ANTENNA C0-LOCATION/CAB,"280 WINDY HILL RD, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06879&agencyCode=COBBCO&IsToShowInspection=
01/16/2009,2009-000389,ANTENNA CO-LOCATION/CAB- CLEARWIRE-GA ATL 066A,"2525 SANDY PLAINS RD, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06878&agencyCode=COBBCO&IsToShowInspection=
01/16/2009,2009-000388,REPERMIT FROM 0808501RB,"5985 ROSIE LN, 11-H, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06877&agencyCode=COBBCO&IsToShowInspection=
01/16/2009,2009-000387,REPERMIT FROM 0808498RB,"1307 INVERMERE DR, 5-H, MABLETON GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06876&agencyCode=COBBCO&IsToShowInspection=
01/16/2009,2009-000386,CHIMNEY REPLACEMENT,"631 CREEKWOOD TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06875&agencyCode=COBBCO&IsToShowInspection=
01/16/2009,2009-000385,ELECTRIC,"1320 GUILDEROY CT, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06874&agencyCode=COBBCO&IsToShowInspection=
01/16/2009,2009-000384,ELECTRIC,"3868 GUILDEROY LN, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06873&agencyCode=COBBCO&IsToShowInspection=
01/16/2009,2009-000383,ELECTRIC,"3869 GUILDEROY LN, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06872&agencyCode=COBBCO&IsToShowInspection=
01/16/2009,2009-000382,DEMO,"4727 AUSTELL POWDER SPRINGS RD, AUSTELL GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06871&agencyCode=COBBCO&IsToShowInspection=
01/16/2009,2009-000381,BSMT,"3805 TYNEMORE WALK, SAMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06870&agencyCode=COBBCO&IsToShowInspection=
01/16/2009,2009-000380,DECK,"3805 TYNEMORE WALK, SAMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06869&agencyCode=COBBCO&IsToShowInspection=
01/16/2009,2009-000379,WALL SIGN,"2692 SANDY PLAINS RD, 83, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06868&agencyCode=COBBCO&IsToShowInspection=
01/16/2009,2009-000378,ADDITION,"361 GREEN OAK RDG, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06867&agencyCode=COBBCO&IsToShowInspection=
01/16/2009,2009-000377,WALL SIGN,"2692 SANDY PLAINS RD, 817/9, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06866&agencyCode=COBBCO&IsToShowInspection=
01/16/2009,2009-000376,ACCESS RAMP,"753 KNOX SPRINGS RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06865&agencyCode=COBBCO&IsToShowInspection=
01/15/2009,2009-000375,REPERMIT,"753 KNOX SPRINGS RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06864&agencyCode=COBBCO&IsToShowInspection=
