Date,Building Number,Project Name,Address,Status,Url
10/20/2009,2009-007674,ELEC ONLY,"4010 COLUMNS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01666&agencyCode=COBBCO&IsToShowInspection=
10/20/2009,2009-007673,ELEC ONLY,"4006 COLUMNS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01665&agencyCode=COBBCO&IsToShowInspection=
10/20/2009,2009-007672,ELEC ONLY,"4014 COLUMNS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01664&agencyCode=COBBCO&IsToShowInspection=
10/20/2009,2009-007671,ELEC ONLY,"4036 COLUMNS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01663&agencyCode=COBBCO&IsToShowInspection=
10/20/2009,2009-007670,ELEC ONLY,"4002 COLUMNS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01662&agencyCode=COBBCO&IsToShowInspection=
10/20/2009,2009-007669,ELEC ONLY,"4016 COLUMNS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01661&agencyCode=COBBCO&IsToShowInspection=
10/20/2009,2009-007662,NEW TENANT INTERIOR RENOVATION,"114 TOWNPARK DR, SUITE 400, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01660&agencyCode=COBBCO&IsToShowInspection=
10/20/2009,2009-007654,ELEC ONLY,"4030 COLUMNS DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01659&agencyCode=COBBCO&IsToShowInspection=
10/20/2009,2009-007653,PIZZA HUT     ( ALLOWED FOR ONLY 14 DAYS),"5015 FLOYD RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01658&agencyCode=COBBCO&IsToShowInspection=
10/20/2009,2009-007649,ELEC ONLY,"4020 COLUMNS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01657&agencyCode=COBBCO&IsToShowInspection=
10/20/2009,2009-007648,ELEC ONLY,"4038 COLUMNS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01656&agencyCode=COBBCO&IsToShowInspection=
10/20/2009,2009-007647,ELEC ONLY,"4004 COLUMNS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01655&agencyCode=COBBCO&IsToShowInspection=
10/20/2009,2009-007643,COLOCATION ANTENNA WITH EQUIPMENT CABINER,"2320 PITNER CELL TOWER 800 RD, ACWORTH GA 30071",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01654&agencyCode=COBBCO&IsToShowInspection=
10/20/2009,2009-007641,NEW TENANT - INTERIOR RENO,"3350 RIVERWOOD PKWY, SUITE 2230, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01653&agencyCode=COBBCO&IsToShowInspection=
10/20/2009,2009-007681,ELEC ONLY,"4044 COLUMNS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04218&agencyCode=COBBCO&IsToShowInspection=
10/20/2009,2009-007677,RENOVATION,"4053 FIVE OAKS CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04217&agencyCode=COBBCO&IsToShowInspection=
10/20/2009,2009-007676,ELEC ONLY,"4022 COLUMNS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04216&agencyCode=COBBCO&IsToShowInspection=
10/20/2009,2009-007666,ELECTRICAL,"1031 SUNSHINE LN, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04213&agencyCode=COBBCO&IsToShowInspection=
10/20/2009,2009-007665,RENOVATION/FLOOD,"2776 PARCEL RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04212&agencyCode=COBBCO&IsToShowInspection=
10/20/2009,2009-007664,RENOVATION,"5061 CEYLON DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04211&agencyCode=COBBCO&IsToShowInspection=
10/20/2009,2009-007660,RENOVATION,"4614 FIVE OAKS PL, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04208&agencyCode=COBBCO&IsToShowInspection=
10/20/2009,2009-007659,ELECTRICAL,"1860 HICKORY CREEK CT, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04207&agencyCode=COBBCO&IsToShowInspection=
10/20/2009,2009-007658,RENOVATION,"5051 CEYLON DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04206&agencyCode=COBBCO&IsToShowInspection=
10/20/2009,2009-007657,GARAGE/ADDITION BEDROOM AND BATH,"4129 RIVER CLIFF CHSE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04205&agencyCode=COBBCO&IsToShowInspection=
10/20/2009,2009-007656,ADDITION,"1863 BILL MURDOCK RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04204&agencyCode=COBBCO&IsToShowInspection=
10/20/2009,2009-007655,SERVICE CHANGE,"764 CHAMBERLAIN CIR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04203&agencyCode=COBBCO&IsToShowInspection=
10/20/2009,2009-007651,RENOVATION,"5011 CEYLON DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04201&agencyCode=COBBCO&IsToShowInspection=
10/20/2009,2009-007650,ELECTRICAL,"2041 AUSTELL RD, GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04200&agencyCode=COBBCO&IsToShowInspection=
10/20/2009,2009-007646,RENOVATION,"2911 CLAY RD SW, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04199&agencyCode=COBBCO&IsToShowInspection=
10/20/2009,2009-007645,SEPTIC TO SEWER,"5906 ROSIE LN, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04198&agencyCode=COBBCO&IsToShowInspection=
10/20/2009,2009-007644,DEMO RES,"3191 ERNEST BARRETT PKWY NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04197&agencyCode=COBBCO&IsToShowInspection=
10/20/2009,2009-007642,RENOVATION/FLOOD,"5035 CEYLON DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04196&agencyCode=COBBCO&IsToShowInspection=
10/19/2009,2009-007637,SERVICE CHANGE,"5780 LONE OAK DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01652&agencyCode=COBBCO&IsToShowInspection=
10/19/2009,2009-007633,NEW TENANT - INTERIOR RENO,"1991 LOWER ROSWELL RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01651&agencyCode=COBBCO&IsToShowInspection=
10/19/2009,2009-007628,NEW TENANT - INTERIOR RENO,"4549 STILESBORO RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01650&agencyCode=COBBCO&IsToShowInspection=
10/19/2009,2009-007625,ANTENNA CO-LOCATE W/ EQUIPMENT CABINET,"5280 HIRAM LITHIA SPRINGS RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01649&agencyCode=COBBCO&IsToShowInspection=
10/19/2009,2009-007623,ELECTRICAL,"601 RIVERSIDE PKWY, AUSTELL GA 30187",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01648&agencyCode=COBBCO&IsToShowInspection=
10/19/2009,2009-007622,KAUFFMAN TIRE,"3925 CHEROKEE ST, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01647&agencyCode=COBBCO&IsToShowInspection=
10/19/2009,2009-007616,NEW TENANT RENOVATION,"175 TOWNPARK DR, SUITE 100, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01645&agencyCode=COBBCO&IsToShowInspection=
10/19/2009,2009-007640,RENOVATION,"3449 MOSLEY RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04195&agencyCode=COBBCO&IsToShowInspection=
10/19/2009,2009-007639,SINGLE FAMILY STICK BUILT,"2261 MARSTON PARK DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04194&agencyCode=COBBCO&IsToShowInspection=
10/19/2009,2009-007638,SINGLE FAMILY STICK BUILT,"2267 MARSTON PARK DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04193&agencyCode=COBBCO&IsToShowInspection=
10/19/2009,2009-007636,RENOVATION,"3020 KAREN LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04192&agencyCode=COBBCO&IsToShowInspection=
10/19/2009,2009-007635,COVERED PORCH,"2243 SPALDING DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04191&agencyCode=COBBCO&IsToShowInspection=
10/19/2009,2009-007634,FLOOD RENOVATION,"4067 FIVE OAKS CT, POWDER SPRINGS GA 30073",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04190&agencyCode=COBBCO&IsToShowInspection=
10/19/2009,2009-007632,PLUMBING,"3741 WEST CHASE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04189&agencyCode=COBBCO&IsToShowInspection=
10/19/2009,2009-007631,PLUMBING,"745 PRIMROSE PATH, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04188&agencyCode=COBBCO&IsToShowInspection=
10/19/2009,2009-007630,PLUMBING,"3775 KENSINGTON DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04187&agencyCode=COBBCO&IsToShowInspection=
10/19/2009,2009-007629,PLUMBING,"5124 FERNWOOD DR, ACWORTH GA 30101",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04186&agencyCode=COBBCO&IsToShowInspection=
10/19/2009,2009-007627,PLUMBING,"765 FRENCHS PT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04185&agencyCode=COBBCO&IsToShowInspection=
10/19/2009,2009-007626,ROOM EXTENSION,"1844 HANNAH PL, POWDER SPRINGS GA 30127",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04184&agencyCode=COBBCO&IsToShowInspection=
10/19/2009,2009-007624,TEMP POLE,"2660 CLAY RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04183&agencyCode=COBBCO&IsToShowInspection=
10/19/2009,2009-007621,RENOVATION,"4225 REEF RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04182&agencyCode=COBBCO&IsToShowInspection=
10/19/2009,2009-007619,RENOVATION,"4078 FIVE OAKS CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04181&agencyCode=COBBCO&IsToShowInspection=
10/19/2009,2009-007618,SUNROOM,"2080 MACLAND RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04180&agencyCode=COBBCO&IsToShowInspection=
10/19/2009,2009-007617,DECK,"4380 CONWHEY CT, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04179&agencyCode=COBBCO&IsToShowInspection=
10/19/2009,2009-007612,RENOVATION/FLOOD,"2307 INVERWOOD DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04175&agencyCode=COBBCO&IsToShowInspection=
10/19/2009,2009-007611,RENOVATION,"4054 FIVE OAKS CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04174&agencyCode=COBBCO&IsToShowInspection=
10/16/2009,2009-007608,FREESTANDING BUILDING,"1380 S COBB DR, MARIETTA GA 30060",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01644&agencyCode=COBBCO&IsToShowInspection=
10/16/2009,2009-007600,ELECTRIC,"2100 ROSWELL RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01643&agencyCode=COBBCO&IsToShowInspection=
10/16/2009,2009-007596,ELECTRICAL,"6100 RIVERVIEW, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01642&agencyCode=COBBCO&IsToShowInspection=
10/16/2009,2009-007592,ANNIE COPELAND EINNA SPA,"2617 SANDY PLAINS RD, BLDG 2617, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01640&agencyCode=COBBCO&IsToShowInspection=
10/16/2009,2009-007583,INTERIOR RENOVATION-FIRE SPRINKLERS ONLY,"1402 SHADOWBROOK DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01639&agencyCode=COBBCO&IsToShowInspection=
10/16/2009,2009-007580,BEST WESTERN        (FCE CHG ONLY),"1200 WINCHESTER PKWY, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01638&agencyCode=COBBCO&IsToShowInspection=
10/16/2009,2009-007579,STADIUM BAR & GRILL,"2550 SANDY PLAINS RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01637&agencyCode=COBBCO&IsToShowInspection=
10/16/2009,2009-007567,INTERIOR RENO 7TH FLOOR,"260 INTERSTATE NORTH CIR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01636&agencyCode=COBBCO&IsToShowInspection=
10/16/2009,2009-007610,ELECTRIC,"3070 MEADOW DR, MARIETTA GA 30062",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04173&agencyCode=COBBCO&IsToShowInspection=
10/16/2009,2009-007609,FLOOD RENOVATIN,"4591 LINDSEY DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04172&agencyCode=COBBCO&IsToShowInspection=
10/16/2009,2009-007607,FLOOD RENOVATION,"4762 KINGS CROSSING DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04171&agencyCode=COBBCO&IsToShowInspection=
10/16/2009,2009-007606,FLOOD RENOVATION,"4064 FIVE OAKS CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04170&agencyCode=COBBCO&IsToShowInspection=
10/16/2009,2009-007605,FLOOD RENOVATIONS,"4424 SHERREL CT, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04169&agencyCode=COBBCO&IsToShowInspection=
10/16/2009,2009-007604,PLUMBING,"873 HURT RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04168&agencyCode=COBBCO&IsToShowInspection=
10/16/2009,2009-007603,PLUMBING,"4930 SHANNON WAY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04167&agencyCode=COBBCO&IsToShowInspection=
10/16/2009,2009-007602,PLUMBING,"3397 WOODVIEW DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04166&agencyCode=COBBCO&IsToShowInspection=
10/16/2009,2009-007601,PLUMBING,"594 WARD MEADE DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04165&agencyCode=COBBCO&IsToShowInspection=
10/16/2009,2009-007599,FLOOD RENOVATIONS,"4610 FIVE OAKS PL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04164&agencyCode=COBBCO&IsToShowInspection=
10/16/2009,2009-007598,RENOVATION,"5715 HIRAM LITHIA SPRINGS RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04163&agencyCode=COBBCO&IsToShowInspection=
10/16/2009,2009-007597,FLOOD RENOVATION,"4076 FIVE OAKS CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04162&agencyCode=COBBCO&IsToShowInspection=
10/16/2009,2009-007594,PLUMBING,"613 BRAIDWOOD DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04161&agencyCode=COBBCO&IsToShowInspection=
10/16/2009,2009-007593,RENOVATION,"2986 HYACINTH DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04160&agencyCode=COBBCO&IsToShowInspection=
