Date,Building Number,Project Name,Address,Status,Url
06/17/2009,2009-004254,RENOVAITON,"2443 ARBOR WALK CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01949&agencyCode=COBBCO&IsToShowInspection=
06/17/2009,2009-004253,RENOVATIONS,"4990 ARBOR VIEW PKWY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01948&agencyCode=COBBCO&IsToShowInspection=
06/17/2009,2009-004251,RENOVATION,"2487 ARBOR WALK CT, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01946&agencyCode=COBBCO&IsToShowInspection=
06/17/2009,2009-004250,SIDING,"2086 BRECONRIDGE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01945&agencyCode=COBBCO&IsToShowInspection=
06/17/2009,2009-004249,WINDOWS,"731 TERRELL XING, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01944&agencyCode=COBBCO&IsToShowInspection=
06/17/2009,2009-004248,ROOF,"2690 BENNINGTON DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01943&agencyCode=COBBCO&IsToShowInspection=
06/17/2009,2009-004247,GUTTERS,"1740 BROMPTON SQ, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01942&agencyCode=COBBCO&IsToShowInspection=
06/17/2009,2009-004246,INSULATION,"3196 HICKORY BLUFF DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01941&agencyCode=COBBCO&IsToShowInspection=
06/17/2009,2009-004245,INSULATION,"889 HOOD RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01940&agencyCode=COBBCO&IsToShowInspection=
06/17/2009,2009-004243,INSULATION,"2979 HUNT CLIFF DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01938&agencyCode=COBBCO&IsToShowInspection=
06/17/2009,2009-004242,INSULATION,"2522 OAK HILL DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01937&agencyCode=COBBCO&IsToShowInspection=
06/17/2009,2009-004239,WATER HEATER,"3200 GREENFIELD DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01935&agencyCode=COBBCO&IsToShowInspection=
06/17/2009,2009-004238,DECK,"1263 PARTRIDGE WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01934&agencyCode=COBBCO&IsToShowInspection=
06/17/2009,2009-004237,WATER HEATER,"5181 CAMDEN LAKE PKWY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01933&agencyCode=COBBCO&IsToShowInspection=
06/17/2009,2009-004235,ROOF,"4744 OUTLOOK WAY, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01931&agencyCode=COBBCO&IsToShowInspection=
06/17/2009,2009-004234,INSULATION,"293 PLANTATION CIR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01930&agencyCode=COBBCO&IsToShowInspection=
06/17/2009,2009-004233,WINDOWS,"2389 POST OAK TRITT RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01929&agencyCode=COBBCO&IsToShowInspection=
06/17/2009,2009-004231,SIDING,"4990 SHANNON WAY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01927&agencyCode=COBBCO&IsToShowInspection=
06/17/2009,2009-004230,ROOF,"292 TONY TRL, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01926&agencyCode=COBBCO&IsToShowInspection=
06/17/2009,2009-004228,SIDING,"3629 WOODLARK DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01924&agencyCode=COBBCO&IsToShowInspection=
06/17/2009,2009-004227,WINDOWS,"944 PIEDMONT CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01923&agencyCode=COBBCO&IsToShowInspection=
06/17/2009,2009-004226,WINDOWS,"4990 SHANNON WAY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01922&agencyCode=COBBCO&IsToShowInspection=
06/17/2009,2009-004225,ROOF,"519 JOEL DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01921&agencyCode=COBBCO&IsToShowInspection=
06/16/2009,2009-004213,CONDO RES,"1600 RIVERGREEN CT, UNIT 19, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00211&agencyCode=COBBCO&IsToShowInspection=
06/16/2009,2009-004212,CONDO RES,"1602 RIVERGREEN CT, UNIT 19, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00210&agencyCode=COBBCO&IsToShowInspection=
06/16/2009,2009-004211,CONDO RES,"1604 RIVERGREEN CT, UNIT 19, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00209&agencyCode=COBBCO&IsToShowInspection=
06/16/2009,2009-004204,CONDO RES,"1606 RIVERGREEN CT, UNIT 19, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00208&agencyCode=COBBCO&IsToShowInspection=
06/16/2009,2009-004202,CONDO RES,"1608 RIVERGREEN CT, UNIT 19, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00207&agencyCode=COBBCO&IsToShowInspection=
06/16/2009,2009-004200,CONDO RES,"1610 RIVERGREEN CT, UNIT 19, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00206&agencyCode=COBBCO&IsToShowInspection=
06/16/2009,2009-004214,REMODEL INTERIOR RENO,"260 INTERSTATE NORTH CIR, SUITE 1200, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00761&agencyCode=COBBCO&IsToShowInspection=
06/16/2009,2009-004206,MULBERRY ST PIZZA,"4355 COBB PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00760&agencyCode=COBBCO&IsToShowInspection=
06/16/2009,2009-004203,SERVICE - EXISTING CELL TOWER,"1000 EASTSIDE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00759&agencyCode=COBBCO&IsToShowInspection=
06/16/2009,2009-004199,ELECTRIC,"3200 WINDY HILL RD, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00758&agencyCode=COBBCO&IsToShowInspection=
06/16/2009,2009-004198,CONSTRUCTION TRAILER TEMP POLE,"760 HURT RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00757&agencyCode=COBBCO&IsToShowInspection=
06/16/2009,2009-004169,ADDITION,"955 JOHNSON FERRY RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00756&agencyCode=COBBCO&IsToShowInspection=
06/16/2009,2009-004224,DECK,"3256 STANDING PEACHTREE TRL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01920&agencyCode=COBBCO&IsToShowInspection=
06/16/2009,2009-004221,ELEC,"520 VILLA AVE, MABLETON GA 30216",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01917&agencyCode=COBBCO&IsToShowInspection=
06/16/2009,2009-004220,ADDITION RENOVATION,"4379 BEECHNUT CT, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01916&agencyCode=COBBCO&IsToShowInspection=
06/16/2009,2009-004219,PLUMBING,"4202 HONEY CREEK WAY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01915&agencyCode=COBBCO&IsToShowInspection=
06/16/2009,2009-004217,POOL,"3133 SHUMARD WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01914&agencyCode=COBBCO&IsToShowInspection=
06/16/2009,2009-004216,DECK AND SCREENED PORCH,"4578 JAMERSON CREEK DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01913&agencyCode=COBBCO&IsToShowInspection=
06/16/2009,2009-004215,STORAGE,"5426 STIRRUP WAY, POWDER SPRINGS GA 30127",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01912&agencyCode=COBBCO&IsToShowInspection=
06/16/2009,2009-004210,SIDDING,"2452 ARCADIA DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01911&agencyCode=COBBCO&IsToShowInspection=
06/16/2009,2009-004209,RETAINING WALL,"318 ROLLING ROCK RD, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01910&agencyCode=COBBCO&IsToShowInspection=
06/16/2009,2009-004208,STORAGE BLDG,"35 COCHRAN RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01909&agencyCode=COBBCO&IsToShowInspection=
06/16/2009,2009-004207,FIRE DAMAGE,"1615 SPRAYBERRY DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01908&agencyCode=COBBCO&IsToShowInspection=
06/16/2009,2009-004205,WATER HEATER,"2584 SANDY DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01907&agencyCode=COBBCO&IsToShowInspection=
06/16/2009,2009-004201,ELECTRIC,"1820 TROPHY DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01906&agencyCode=COBBCO&IsToShowInspection=
06/16/2009,2009-004197,SUNROOM,"1624 REX DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01905&agencyCode=COBBCO&IsToShowInspection=
06/16/2009,2009-004196,ADDTION,"2326 EDGEMERE LAKE CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01904&agencyCode=COBBCO&IsToShowInspection=
06/16/2009,2009-004195,SINGLE FAMILY STICK BUILT,"3701 GUILDHALL TRL, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01903&agencyCode=COBBCO&IsToShowInspection=
06/16/2009,2009-004194,SINGLE FAMILY STICK BUILT,"3844 COURSON ST, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01902&agencyCode=COBBCO&IsToShowInspection=
06/16/2009,2009-004193,POWER USE ONLY,"242 WHEELER BLVD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01901&agencyCode=COBBCO&IsToShowInspection=
06/16/2009,2009-004192,SINGLE FAMILY STICK BUILT,"3649 COCHISE DR, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01900&agencyCode=COBBCO&IsToShowInspection=
06/16/2009,2009-004190,RETAINING WALL,"5323 SAVILLE DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01898&agencyCode=COBBCO&IsToShowInspection=
06/16/2009,2009-004189,SINGLE FAMILY STICK BUILT,"5323 SAVILLE DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01897&agencyCode=COBBCO&IsToShowInspection=
06/16/2009,2009-004185,WATER HEATER,"1261 LAUREL SUMMIT DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01893&agencyCode=COBBCO&IsToShowInspection=
06/16/2009,2009-004182,SINGLE FAMILY STICK BUILT,"3120 POPE MANOR CIR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01890&agencyCode=COBBCO&IsToShowInspection=
06/16/2009,2009-004181,ADDITION,"454 LANGLEY OAKS DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01889&agencyCode=COBBCO&IsToShowInspection=
06/16/2009,2009-004180,WATER HEATER,"2436 RED BARN RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01888&agencyCode=COBBCO&IsToShowInspection=
06/16/2009,2009-004179,ADDITION,"4383 FREEMAN RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01887&agencyCode=COBBCO&IsToShowInspection=
06/16/2009,2009-004170,RENOVATION,"4030 REGENCY LAKE TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01878&agencyCode=COBBCO&IsToShowInspection=
06/15/2009,2009-004166,ANTENNA CO-LOCATION W/ EQUIPMENT SHELTER,"719 VETERANS MEMORIAL CELL TOWER 800 HWY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00755&agencyCode=COBBCO&IsToShowInspection=
06/15/2009,2009-004164,REMODEL INTERIOR RENO,"1750 POWDER SPRINGS RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00754&agencyCode=COBBCO&IsToShowInspection=
06/15/2009,2009-004158,ELEC,"2000 POWERS FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00753&agencyCode=COBBCO&IsToShowInspection=
06/15/2009,2009-004157,ELEC,"2000 POWERS FERRY RD, SUITE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00752&agencyCode=COBBCO&IsToShowInspection=
06/15/2009,2009-004156,electric,"685 LEE INDUSTRIAL BLVD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00751&agencyCode=COBBCO&IsToShowInspection=
06/15/2009,2009-004150,NEW TENANT MOVE IN,"3400 TOWN POINT DRIVE, SUITE 110, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00750&agencyCode=COBBCO&IsToShowInspection=
06/15/2009,2009-004149,NEW TENANT MOVE IN,"418 VININGS VINTAGE CIR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00749&agencyCode=COBBCO&IsToShowInspection=
06/15/2009,2009-004147,RENEW DAY SPA,"4347 SHALLOWFORD RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00748&agencyCode=COBBCO&IsToShowInspection=
06/15/2009,2009-004142,NEW TENANT MOVE IN,"2024 S COBB DR, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00747&agencyCode=COBBCO&IsToShowInspection=
06/15/2009,2009-004137,NEW TENANT MOVE IN,"2615 EAST WEST CONN, SUITE 104, AUSTELL GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00746&agencyCode=COBBCO&IsToShowInspection=
06/15/2009,2009-004168,ADDITION,"1253 WYNFORD COLONY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01877&agencyCode=COBBCO&IsToShowInspection=
06/15/2009,2009-004167,RESIDENTIAL DEMOLITION,"2920 KNOB HILL DR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01876&agencyCode=COBBCO&IsToShowInspection=
06/15/2009,2009-004165,SINGLE FAMILY STICK BUILT,"3936 HEMINGWAY DR, POWDER SPRING GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01875&agencyCode=COBBCO&IsToShowInspection=
06/15/2009,2009-004163,PLUMBING,"2709 ABBOTTS GLEN PL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01874&agencyCode=COBBCO&IsToShowInspection=
06/15/2009,2009-004162,SINGLE FAMILY STICK BUILT,"1814 MIRRAVIEW DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01873&agencyCode=COBBCO&IsToShowInspection=
06/15/2009,2009-004161,SINGLE FAMILY STICK BUILT,"1001 GREY VILLAGE WAY, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01872&agencyCode=COBBCO&IsToShowInspection=
06/15/2009,2009-004160,FIRE DAMAGE,"4547 ALDER LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01871&agencyCode=COBBCO&IsToShowInspection=
06/15/2009,2009-004159,FIRE DAMAGE REPAIR,"3711 HICKORY RIDGE CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01870&agencyCode=COBBCO&IsToShowInspection=
06/15/2009,2009-004155,ELECTRIC,"4213 HONEY CREEK WAY, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01869&agencyCode=COBBCO&IsToShowInspection=
