Date,Building Number,Project Name,Address,Status,Url
05/06/2009,2009-003006,QUICKTRIP #752,"4340 BELLS FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00477&agencyCode=COBBCO&IsToShowInspection=
05/06/2009,2009-003003,QUICKTRIP 3 754,"4635 WOODSTOCK RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00476&agencyCode=COBBCO&IsToShowInspection=
05/06/2009,2009-003002,QUICKTRIP #775,"105 ERNEST BARRETT PKWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00475&agencyCode=COBBCO&IsToShowInspection=
05/06/2009,2009-003000,INTERIOR RENOVATION,"300 INTERSTATE NORTH PKWY, VACANT 100, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00474&agencyCode=COBBCO&IsToShowInspection=
05/06/2009,2009-002999,REMODEL INTERIOR RENO,"1700 HOSPITAL SOUTH DR, SUITE 100, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00473&agencyCode=COBBCO&IsToShowInspection=
05/06/2009,2009-002998,METER REPAIR,"945 OLD CANTON RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00472&agencyCode=COBBCO&IsToShowInspection=
05/06/2009,2009-002997,ELECTRIC,"1500 BELLEMEADE DR, 12-F, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00471&agencyCode=COBBCO&IsToShowInspection=
05/06/2009,2009-002996,ELECTRIC,"1500 BELLEMEADE DR, 11-E, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00470&agencyCode=COBBCO&IsToShowInspection=
05/06/2009,2009-002995,ELECTRIC,"1500 BELLEMEADE DR, 1-C, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00469&agencyCode=COBBCO&IsToShowInspection=
05/06/2009,2009-002993,ELECTRIC,"1500 BELLEMEADE DR, 16-B, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00468&agencyCode=COBBCO&IsToShowInspection=
05/06/2009,2009-002992,NEW TENANT INTERIOR RENO,"1620 CUMBERLAND MALL, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00467&agencyCode=COBBCO&IsToShowInspection=
05/06/2009,2009-002991,NEW TENANT INTERIOR RENO,"2030 POWERS FERRY RD SE, SUITE 300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00466&agencyCode=COBBCO&IsToShowInspection=
05/06/2009,2009-002986,ELECTRIC,"1700 MULKEY RD SW, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00465&agencyCode=COBBCO&IsToShowInspection=
05/06/2009,2009-002985,NEW TENANT INTERIOR RENO,"3060 COBB PKWY NW, SUITE 107, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00464&agencyCode=COBBCO&IsToShowInspection=
05/06/2009,2009-002977,NEW TENANT MOVE IN,"803 BRACKETT RD, SUITE A&B, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00463&agencyCode=COBBCO&IsToShowInspection=
05/06/2009,2009-002973,NEW TENANT INTERIOR RENO,"180 INTERSTATE NORTH PKWY, SUITE 150, ATLANTA GA 30339",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00462&agencyCode=COBBCO&IsToShowInspection=
05/06/2009,2009-002962,NEW TENANT MOVE IN,"2077 JACKSON RIDGE CV, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00461&agencyCode=COBBCO&IsToShowInspection=
05/06/2009,2009-003021,ACCESSORY STRUCTURE,"676 OLD ALABAMA RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01156&agencyCode=COBBCO&IsToShowInspection=
05/06/2009,2009-003020,CONTRACTOR CHANGE,"4790 SHALLOWFORD RD, ROSWELL GA",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01155&agencyCode=COBBCO&IsToShowInspection=
05/06/2009,2009-003019,CONTRACTOR CHANGE,"4790 SHALLOWFORD RD, ROSWELL GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01154&agencyCode=COBBCO&IsToShowInspection=
05/06/2009,2009-003018,WINDOWS,"2253 NORTHBROOK RDG, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01153&agencyCode=COBBCO&IsToShowInspection=
05/06/2009,2009-003017,WINDOWS,"2587 BALLEW CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01152&agencyCode=COBBCO&IsToShowInspection=
05/06/2009,2009-003016,WINDOWS,"3144 ANDORA TRL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01151&agencyCode=COBBCO&IsToShowInspection=
05/06/2009,2009-003015,WINDOWS,"2751 PRINCETON LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01150&agencyCode=COBBCO&IsToShowInspection=
05/06/2009,2009-003014,WINDOWS,"1574 PEDRO DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01149&agencyCode=COBBCO&IsToShowInspection=
05/06/2009,2009-003013,GUTTERS,"4705 AGERATUM CT, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01148&agencyCode=COBBCO&IsToShowInspection=
05/06/2009,2009-003012,FLOATING DECK,"935 BOBCAT CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01147&agencyCode=COBBCO&IsToShowInspection=
05/06/2009,2009-003011,BASEMENT,"3715 VALLEY SPRINGS DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01146&agencyCode=COBBCO&IsToShowInspection=
05/06/2009,2009-003010,INSULATION,"1761 LUCY DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01145&agencyCode=COBBCO&IsToShowInspection=
05/06/2009,2009-003007,GUTTERS,"736 APPLETON DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01144&agencyCode=COBBCO&IsToShowInspection=
05/06/2009,2009-003005,ROOF,"736 APPLETON DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01143&agencyCode=COBBCO&IsToShowInspection=
05/06/2009,2009-003004,ROOF,"4620 FIVE OAKS PL, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01142&agencyCode=COBBCO&IsToShowInspection=
05/06/2009,2009-003001,ELECTRIC,"5329 AUSTELL RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01141&agencyCode=COBBCO&IsToShowInspection=
05/06/2009,2009-002994,SCREEN PORCH,"3990 CHAPEL GROVE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01140&agencyCode=COBBCO&IsToShowInspection=
05/06/2009,2009-002990,SINGLE FAMILY STICK BUILT,"4026 NACKINGTON PATH, MARIETA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01139&agencyCode=COBBCO&IsToShowInspection=
05/06/2009,2009-002989,SINGLE FAMILY STICK BUILT,"3712 GUILDHALL TRL, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01138&agencyCode=COBBCO&IsToShowInspection=
05/06/2009,2009-002988,SINGLE FAMILY STICK BUILT,"483 FOUSE CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01137&agencyCode=COBBCO&IsToShowInspection=
05/06/2009,2009-002987,SINGLE FAMILY STICK BUILT,"2151 CHASEFORD LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01136&agencyCode=COBBCO&IsToShowInspection=
05/06/2009,2009-002984,WATER HEATER,"2043 BRANNON DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01135&agencyCode=COBBCO&IsToShowInspection=
05/06/2009,2009-002983,WATER HEATER,"1110 PRINCETON WALK, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01134&agencyCode=COBBCO&IsToShowInspection=
05/06/2009,2009-002982,WATER HEATER,"3300 CASTEEL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01133&agencyCode=COBBCO&IsToShowInspection=
05/06/2009,2009-002981,POOL RES,"4849 RUSHING ROCK WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01132&agencyCode=COBBCO&IsToShowInspection=
05/06/2009,2009-002980,WATER HEATER,"6012 WYNDHAM WOODS DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01131&agencyCode=COBBCO&IsToShowInspection=
05/06/2009,2009-002979,WATER HEATER,"3311 CRANMORE CHASE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01130&agencyCode=COBBCO&IsToShowInspection=
05/06/2009,2009-002978,WATER HEATER,"4020 TRITT HOMESTEAD DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01129&agencyCode=COBBCO&IsToShowInspection=
05/06/2009,2009-002976,WATER HEATER,"54 OLD FULLER MILL RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01128&agencyCode=COBBCO&IsToShowInspection=
05/06/2009,2009-002975,WATER HEATER,"3217 STONEWALL DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01127&agencyCode=COBBCO&IsToShowInspection=
05/06/2009,2009-002974,WATER HEATER,"2387 MONTEREY DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01126&agencyCode=COBBCO&IsToShowInspection=
05/06/2009,2009-002972,BASEMENT FINISH,"1992 MCDUFFIE RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01125&agencyCode=COBBCO&IsToShowInspection=
05/06/2009,2009-002971,WATER HEATER,"1007 MALIBU DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01124&agencyCode=COBBCO&IsToShowInspection=
05/06/2009,2009-002966,WATER HEATER,"3873 HIGH GREEN DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01119&agencyCode=COBBCO&IsToShowInspection=
05/06/2009,2009-002963,WATER HEATER,"5612 HEDGE BROOKE LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01116&agencyCode=COBBCO&IsToShowInspection=
05/06/2009,2009-002960,WATER HEATER,"1910 HARMONY RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01114&agencyCode=COBBCO&IsToShowInspection=
05/06/2009,2009-002958,WATER HEATER,"3340 BRYANT LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01112&agencyCode=COBBCO&IsToShowInspection=
05/06/2009,2009-002957,WATER HEATER,"4974 KINGSBRIDGE CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01111&agencyCode=COBBCO&IsToShowInspection=
05/05/2009,2009-002950,REMODEL  INTERIOR RENO APT,"2075 POWERS FERRY RD, BLDG 2013-D, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00055&agencyCode=COBBCO&IsToShowInspection=
05/05/2009,2009-002949,REMODEL  INTERIOR RENO APT,"2075 POWERS FERRY RD, BLDG 2103-E, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00054&agencyCode=COBBCO&IsToShowInspection=
05/05/2009,2009-002948,REMODEL  INTERIOR RENO APT,"2075 POWERS FERRY RD, BLDG 2107-L, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00053&agencyCode=COBBCO&IsToShowInspection=
05/05/2009,2009-002956,FED EX OFFICE,"2676 PACES FERRY RD SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00460&agencyCode=COBBCO&IsToShowInspection=
05/05/2009,2009-002954,COLLOCATION ANTENNA W/CABINET,"2886 SANDY PLAINS RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00459&agencyCode=COBBCO&IsToShowInspection=
05/05/2009,2009-002916,SPRINKLER,"955 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00458&agencyCode=COBBCO&IsToShowInspection=
05/05/2009,2009-002955,WATER HEATER,"721 CHEATHAM HILL TRL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01110&agencyCode=COBBCO&IsToShowInspection=
05/05/2009,2009-002953,WATER HEATER,"3939 POTOMAC DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01109&agencyCode=COBBCO&IsToShowInspection=
05/05/2009,2009-002952,WATER HEATER,"3582 CHESTATEE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01108&agencyCode=COBBCO&IsToShowInspection=
05/05/2009,2009-002951,WATER HEATER,"555 JO ANN DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01107&agencyCode=COBBCO&IsToShowInspection=
05/05/2009,2009-002946,SINGLE FAMILY STICK BUILT,"1000 SANDTOWN PLACE DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01105&agencyCode=COBBCO&IsToShowInspection=
05/05/2009,2009-002945,SINGLE FAMILY STICK BUILT,"1010 SANDTOWN PLACE DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01104&agencyCode=COBBCO&IsToShowInspection=
05/05/2009,2009-002944,SINGLE FAMILY STICK BUILT,"2903 PACES FARM CT, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01103&agencyCode=COBBCO&IsToShowInspection=
05/05/2009,2009-002943,SINGLE FAMILY STICK BUILT,"1030 SANDTOWN PLACE DR, MARIETTA GA 30064",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01102&agencyCode=COBBCO&IsToShowInspection=
05/05/2009,2009-002942,SCREEN PORCH AND KITCHEN ADDITION,"640 DENARDS ML, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01101&agencyCode=COBBCO&IsToShowInspection=
05/05/2009,2009-002940,RE-GROUND EXISTING POOL,"1367 INDEPENDENCE WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01099&agencyCode=COBBCO&IsToShowInspection=
05/05/2009,2009-002938,WATER HEATER,"4523 KINGS CHASE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01097&agencyCode=COBBCO&IsToShowInspection=
05/05/2009,2009-002937,WATER HEATER,"4241 LOCH HIGHLAND PKWY, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01096&agencyCode=COBBCO&IsToShowInspection=
05/05/2009,2009-002936,WATER HEATER,"3142 WENDWOOD DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01095&agencyCode=COBBCO&IsToShowInspection=
05/05/2009,2009-002935,WATER HEATER,"3409 NORTH COOK RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01094&agencyCode=COBBCO&IsToShowInspection=
05/05/2009,2009-002934,WATER HEATER,"1712 JOHNSTON TRL, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01093&agencyCode=COBBCO&IsToShowInspection=
05/05/2009,2009-002933,WATER HEATER,"821 MUIRFIELD TRL, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01092&agencyCode=COBBCO&IsToShowInspection=
05/05/2009,2009-002932,PANEL CHANGE,"1530 TENNESSEE WALKER DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01091&agencyCode=COBBCO&IsToShowInspection=
05/05/2009,2009-002931,WATER HEATER,"2981 BRETT CIR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01090&agencyCode=COBBCO&IsToShowInspection=
05/05/2009,2009-002930,WATER HEATER,"1706 BROOKGREEN WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01089&agencyCode=COBBCO&IsToShowInspection=
05/05/2009,2009-002929,PLUMBING,"4304 ROCKY GLEN, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01088&agencyCode=COBBCO&IsToShowInspection=
05/05/2009,2009-002928,ADDITION,"105050 CENTENNIAL COMMONS DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01087&agencyCode=COBBCO&IsToShowInspection=
05/05/2009,2009-002927,ENCLOSED PORCH AND DECK,"940 BOBCAT CT, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01086&agencyCode=COBBCO&IsToShowInspection=
05/05/2009,2009-002925,WATER HEATER,"448 INDIAN HILLS TRL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01084&agencyCode=COBBCO&IsToShowInspection=
05/05/2009,2009-002924,WATER HEATER,"4782 SEDBERRY HILL CT NW, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01083&agencyCode=COBBCO&IsToShowInspection=
05/05/2009,2009-002923,WATER HEATER,"80 WESTHAVEN DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01082&agencyCode=COBBCO&IsToShowInspection=
05/05/2009,2009-002922,WATER HEATER,"4464 DUNMOVIN DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01081&agencyCode=COBBCO&IsToShowInspection=
05/05/2009,2009-002921,WATER HEATER,"811 BAYLISS DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01080&agencyCode=COBBCO&IsToShowInspection=
05/05/2009,2009-002920,WATER HEATER,"1059 CANTERBURY DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01079&agencyCode=COBBCO&IsToShowInspection=
05/05/2009,2009-002919,WATER HEATER,"2482 SALUDA DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01078&agencyCode=COBBCO&IsToShowInspection=
05/05/2009,2009-002918,POOL GAZEBO AND BATH,"63 OLD FULLER MILL RD, MARIETTA GA 30067",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01077&agencyCode=COBBCO&IsToShowInspection=
05/05/2009,2009-002917,RENOVATION,"2310 LITTLE JOHN TRL, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01076&agencyCode=COBBCO&IsToShowInspection=
