Date,Building Number,Project Name,Address,Status,Url
04/15/2009,2009-002441,WATER HEATER,"2734 DELLINGER DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00776&agencyCode=COBBCO&IsToShowInspection=
04/15/2009,2009-002440,SERVICE REPAIR/STORM DAMAGE,"5825 CEDAR LN, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00775&agencyCode=COBBCO&IsToShowInspection=
04/15/2009,2009-002439,HEATING,"722 CREEK TRL, KENNESAW GA 30144",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00774&agencyCode=COBBCO&IsToShowInspection=
04/15/2009,2009-002438,WATER HEATER,"5390 FOREST BROOK PKWY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00773&agencyCode=COBBCO&IsToShowInspection=
04/15/2009,2009-002437,WATER HEATER,"3432 ESSEX AVE, UNIT 101, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00772&agencyCode=COBBCO&IsToShowInspection=
04/15/2009,2009-002436,SINGLE FAMILY STICK BUILT,"6825 WINDING WADE TRL, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00771&agencyCode=COBBCO&IsToShowInspection=
04/14/2009,2009-002435,GOLD & SILVER BUYERS,"3451 COBB PKWY, SUITE 7, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00322&agencyCode=COBBCO&IsToShowInspection=
04/14/2009,2009-002430,AT&T CABINET,"5284 FLOYD RD SW RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00321&agencyCode=COBBCO&IsToShowInspection=
04/14/2009,2009-002429,EAST WEST PACKAGE,"1025 EAST WEST CONN, SUITE 605, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00320&agencyCode=COBBCO&IsToShowInspection=
04/14/2009,2009-002428,REMODEL INTERIOR RENO-MC DONALDS,"1305 POWERS FERRY RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00319&agencyCode=COBBCO&IsToShowInspection=
04/14/2009,2009-002423,RETAINING WALL  AMENITY AREA,"5595 HEDGE BROOKE DR NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00318&agencyCode=COBBCO&IsToShowInspection=
04/14/2009,2009-002422,REMODEL INTERIOR/EXTERIOR RENO,"1277 KENNESTONE CIR, SUITE 600, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00317&agencyCode=COBBCO&IsToShowInspection=
04/14/2009,2009-002420,NEW TENANT INTERIOR RENO,"1345 CUMBERLAND MALL, MARIETTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00316&agencyCode=COBBCO&IsToShowInspection=
04/14/2009,2009-002417,POLE LIGHT,"1578 CUNNINGHAM RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00315&agencyCode=COBBCO&IsToShowInspection=
04/14/2009,2009-002434,ELECTRICAL,"5175 GLENDORA DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00770&agencyCode=COBBCO&IsToShowInspection=
04/14/2009,2009-002433,ADDITION,"4753 NORTH MCCOY CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00769&agencyCode=COBBCO&IsToShowInspection=
04/14/2009,2009-002432,POOL,"1899 SIERRA DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00768&agencyCode=COBBCO&IsToShowInspection=
04/14/2009,2009-002431,POOL BARRIER,"1899 SIERRA DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00767&agencyCode=COBBCO&IsToShowInspection=
04/14/2009,2009-002427,SERVICE REPAIR/STORM DAMAGE,"1679 JOYNER AVE SE, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00766&agencyCode=COBBCO&IsToShowInspection=
04/14/2009,2009-002426,POOL,"376 BATTLEFIELD CREEK DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00765&agencyCode=COBBCO&IsToShowInspection=
04/14/2009,2009-002425,POOL BARRIER,"376 BATTLEFIELD CREEK DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00764&agencyCode=COBBCO&IsToShowInspection=
04/14/2009,2009-002424,KITCHEN RENO,"4016 FINCH RD, HIRAM GA 30141",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00763&agencyCode=COBBCO&IsToShowInspection=
04/14/2009,2009-002421,POWER USE ONLY,"321 WOODBROOK LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00762&agencyCode=COBBCO&IsToShowInspection=
04/14/2009,2009-002416,WATER HEATER,"3159 PERCH DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00759&agencyCode=COBBCO&IsToShowInspection=
04/14/2009,2009-002415,WATER HEATER,"1592 WOODMORE DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00758&agencyCode=COBBCO&IsToShowInspection=
04/14/2009,2009-002414,WATER HEATER,"2408 CHAUNCEY LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00757&agencyCode=COBBCO&IsToShowInspection=
04/14/2009,2009-002413,WATER HEATER,"1404 LAMONT WAY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00756&agencyCode=COBBCO&IsToShowInspection=
04/14/2009,2009-002412,WATER HEATER,"4245 TENNEYSON LN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00755&agencyCode=COBBCO&IsToShowInspection=
04/14/2009,2009-002410,SERVICE REPAIR/STORM DAMAGE,"5987 BAYSIDE DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00753&agencyCode=COBBCO&IsToShowInspection=
04/14/2009,2009-002409,WATER HEATER,"2284 COTTRELL LN, GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00752&agencyCode=COBBCO&IsToShowInspection=
04/13/2009,2009-002406,FIRE DAMAGE REPAIR,"2401 WINDY HILL RD, BLDG 2415, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00012&agencyCode=COBBCO&IsToShowInspection=
04/13/2009,2009-002403,PLUMBING,"100 PINHURST DR NW, APT, VININGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00314&agencyCode=COBBCO&IsToShowInspection=
04/13/2009,2009-002401,REMODEL- CONFERENCE AREA,"2455 PACES FERRY RD, BLDG B, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00313&agencyCode=COBBCO&IsToShowInspection=
04/13/2009,2009-002396,ADD EXTERIOR RENOVATION,"3565 AUSTELL RD SW, SUITE 5, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00312&agencyCode=COBBCO&IsToShowInspection=
04/13/2009,2009-002389,NEW TENANT MOVE IN,"2670 BANKSTONE DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00311&agencyCode=COBBCO&IsToShowInspection=
04/13/2009,2009-002387,IQ FITNESS 24/7,"5200 DALLAS HWY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00310&agencyCode=COBBCO&IsToShowInspection=
04/13/2009,2009-002381,EMBASSY SUITES HOTEL,"620 CHASTAIN RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00309&agencyCode=COBBCO&IsToShowInspection=
04/13/2009,2009-002377,NEW TENANT INTERIOR RENO,"2839 PACES FERRY RD SE, SUITE 640, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00308&agencyCode=COBBCO&IsToShowInspection=
04/13/2009,2009-002408,STORM DAMAGE/ OUTSIDE MAST,"1540 BROOKSHIRE DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00751&agencyCode=COBBCO&IsToShowInspection=
04/13/2009,2009-002407,ELECTRICAL,"590 HARRIS CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00750&agencyCode=COBBCO&IsToShowInspection=
04/13/2009,2009-002405,RENOVATION,"3800 RUNNING FOX DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00749&agencyCode=COBBCO&IsToShowInspection=
04/13/2009,2009-002404,BASEMENT,"4550 VENDOME PL, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00748&agencyCode=COBBCO&IsToShowInspection=
04/13/2009,2009-002402,RETAINING WALL,"1435 BUCKNER RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00747&agencyCode=COBBCO&IsToShowInspection=
04/13/2009,2009-002400,ADDITION,"488 ROBIN LN, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00746&agencyCode=COBBCO&IsToShowInspection=
04/13/2009,2009-002399,REPLACE MAST,"744 KETCHEM DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00745&agencyCode=COBBCO&IsToShowInspection=
04/13/2009,2009-002398,REPLACE PANEL,"5228 TIMBER RIDGE RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00744&agencyCode=COBBCO&IsToShowInspection=
04/13/2009,2009-002397,REPLACE MAST,"2700 DELLINGER DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00743&agencyCode=COBBCO&IsToShowInspection=
04/13/2009,2009-002395,REPAIR MAST,"3315 MARS HILL RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00742&agencyCode=COBBCO&IsToShowInspection=
04/13/2009,2009-002394,WATER LINES,"1794 MILLVIEW DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00741&agencyCode=COBBCO&IsToShowInspection=
04/13/2009,2009-002393,WATER LINES,"4184 GREENWOOD TRCE, ROSWELL GA 30084",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00740&agencyCode=COBBCO&IsToShowInspection=
04/13/2009,2009-002392,PLUMBING,"2012 DOUBLE CREEK DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00739&agencyCode=COBBCO&IsToShowInspection=
04/13/2009,2009-002391,PLUMBING,"2488 KENNETH ST, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00738&agencyCode=COBBCO&IsToShowInspection=
04/13/2009,2009-002390,PLUMBING,"921 WEST MILL TRCE, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00737&agencyCode=COBBCO&IsToShowInspection=
04/13/2009,2009-002388,PLUMBING,"4920 AMBERTON DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00736&agencyCode=COBBCO&IsToShowInspection=
04/13/2009,2009-002385,SEWER REPLACEMENT,"1944 HOBSON CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00734&agencyCode=COBBCO&IsToShowInspection=
04/13/2009,2009-002382,HEAT REPLACEMENT,"1572 TENNESSEE WALKER DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00731&agencyCode=COBBCO&IsToShowInspection=
04/13/2009,2009-002380,FIRE DAMAGE,"886 BRENTWOOD DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00730&agencyCode=COBBCO&IsToShowInspection=
04/13/2009,2009-002379,WATER HEATER,"2441 ALSTON DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00729&agencyCode=COBBCO&IsToShowInspection=
04/13/2009,2009-002378,WATER HEATER,"1117 SADLERS CLSE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00728&agencyCode=COBBCO&IsToShowInspection=
04/13/2009,2009-002376,STORAGE BLDG,"1197 BROWARD DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00727&agencyCode=COBBCO&IsToShowInspection=
04/13/2009,2009-002375,ENCLOSE SCREEN PORCH,"710 ELK COVE CT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00726&agencyCode=COBBCO&IsToShowInspection=
04/09/2009,2009-002373,CAMP CHEATHAM HILL (CHEATHAM HILL ELEM SCH),"1350 JOHN WARD RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00307&agencyCode=COBBCO&IsToShowInspection=
04/09/2009,2009-002369,NEW TENANT MOVE IN,"1183 VETERANS MEMORIAL HWY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00306&agencyCode=COBBCO&IsToShowInspection=
04/09/2009,2009-002366,NEW TENANT MOVE IN,"1165 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00305&agencyCode=COBBCO&IsToShowInspection=
04/09/2009,2009-002365,LEGACY AT THE RIVER LINE,"6240 CARRIAGE GATE LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00304&agencyCode=COBBCO&IsToShowInspection=
04/09/2009,2009-002364,ELECTRIC,"2600 COBB PLACE LN., KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00303&agencyCode=COBBCO&IsToShowInspection=
04/09/2009,2009-002363,,"4919 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00302&agencyCode=COBBCO&IsToShowInspection=
04/09/2009,2009-002362,ARBOR,"1126 MOSSY ROCK RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00301&agencyCode=COBBCO&IsToShowInspection=
04/09/2009,2009-002374,PLUM,"994 FAIRWOOD TER, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00725&agencyCode=COBBCO&IsToShowInspection=
04/09/2009,2009-002372,POOL,"2575 POPE MANOR WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00724&agencyCode=COBBCO&IsToShowInspection=
04/09/2009,2009-002371,RENO/REPAIRS,"1642 PENDLEY DR, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00723&agencyCode=COBBCO&IsToShowInspection=
04/09/2009,2009-002370,PATIO ROOF,"4201 KEHELEY LAKE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00722&agencyCode=COBBCO&IsToShowInspection=
04/09/2009,2009-002368,RETAINING WALL,"4759 HEDERA CT, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00721&agencyCode=COBBCO&IsToShowInspection=
04/09/2009,2009-002367,DECK,"5552 RETREAT XING, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00720&agencyCode=COBBCO&IsToShowInspection=
04/08/2009,2009-002359,CONDO,"4520 VERLANDER CT, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00011&agencyCode=COBBCO&IsToShowInspection=
04/08/2009,2009-002349,H H GREGG,"2555 COBB PLACE LANE, 100, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00300&agencyCode=COBBCO&IsToShowInspection=
04/08/2009,2009-002348,NEW TENANT INTERIOR RENO,"1423 TERRELL MILL RD, BLDG 1453, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00299&agencyCode=COBBCO&IsToShowInspection=
04/08/2009,2009-002347,ELEC,"4030 CRIPPLE CREEK DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00298&agencyCode=COBBCO&IsToShowInspection=
04/08/2009,2009-002346,ELEC,"4290 TRICKUM RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00297&agencyCode=COBBCO&IsToShowInspection=
04/08/2009,2009-002343,NEW TENANT MOVE IN,"4750 ALABAMA RD, SUITE 106, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00296&agencyCode=COBBCO&IsToShowInspection=
04/08/2009,2009-002342,LITTLE CAESARS PIZZA,"2200 ROSWELL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00295&agencyCode=COBBCO&IsToShowInspection=
04/08/2009,2009-002332,NEW TENANT INTERIOR RENO,"4355 COBB PKWY, SUITE 101, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00294&agencyCode=COBBCO&IsToShowInspection=
04/08/2009,2009-002331,PERSONAL CARE HOME,"2905 CREST RIDGE CT, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00293&agencyCode=COBBCO&IsToShowInspection=
04/08/2009,2009-002330,NEW TENANT - VACANT TENANT,"1025 VETERANS MEMORIAL HWY, VACANT, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00292&agencyCode=COBBCO&IsToShowInspection=
04/08/2009,2009-002324,EXTERIOR RENO,"2418 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00291&agencyCode=COBBCO&IsToShowInspection=
04/08/2009,2009-002322,NEW TENANT INTERIOR RENO,"2850 PACES FERRY RD, SUITE 300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00290&agencyCode=COBBCO&IsToShowInspection=
04/08/2009,2009-002358,PLUMBING,"2877 ROSSETT LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00717&agencyCode=COBBCO&IsToShowInspection=
04/08/2009,2009-002357,PLUMBING,"633 RIVER BEND CIR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00716&agencyCode=COBBCO&IsToShowInspection=
04/08/2009,2009-002356,PLUMBING,"4500 JUBILEE CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00715&agencyCode=COBBCO&IsToShowInspection=
04/08/2009,2009-002355,PLUMBING,"5005 OLD SPRING CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00714&agencyCode=COBBCO&IsToShowInspection=
04/08/2009,2009-002354,PLUMBING,"1001 GENTRY LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00713&agencyCode=COBBCO&IsToShowInspection=
