Date,Building Number,Project Name,Address,Status,Url
07/29/2009,2009-005448,ANTENNA CO-LOCATION W/EQUIPMENT CABINET,"2637 AUSTELL CELL TOWER 800 RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01062&agencyCode=COBBCO&IsToShowInspection=
07/29/2009,2009-005447,ELECTRIC,"2811 OLD CARRIAGE DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01061&agencyCode=COBBCO&IsToShowInspection=
07/29/2009,2009-005446,ELECTRIC,"2608 MARS HILL CHURCH RD, MARIETTA GA 30107",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01060&agencyCode=COBBCO&IsToShowInspection=
07/29/2009,2009-005445,TRUE CHURCH OF GOD IN CHRIST INC,"1970 OLD ALABAMA RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01059&agencyCode=COBBCO&IsToShowInspection=
07/29/2009,2009-005435,NEW TENANT - MOVE IN,"2849 PACES FERRY RD, SUITE 280, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01058&agencyCode=COBBCO&IsToShowInspection=
07/29/2009,2009-005470,DECK REPAIRS,"4572 WILLOW OAK TRL, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02799&agencyCode=COBBCO&IsToShowInspection=
07/29/2009,2009-005469,PANEL & METER,"2309 FREYDALE RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02798&agencyCode=COBBCO&IsToShowInspection=
07/29/2009,2009-005467,ADDITION,"968 LEEDS CASTLE WAY, MARIETTA GA 30066",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02797&agencyCode=COBBCO&IsToShowInspection=
07/29/2009,2009-005464,PLUMBING,"167 KENLEY CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02796&agencyCode=COBBCO&IsToShowInspection=
07/29/2009,2009-005463,PLUMBING,"2357 STANDING PEACHTREE CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02795&agencyCode=COBBCO&IsToShowInspection=
07/29/2009,2009-005462,POOL,"131 OLD TRACE RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02794&agencyCode=COBBCO&IsToShowInspection=
07/29/2009,2009-005461,BARRIER,"131 OLD TRACE RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02793&agencyCode=COBBCO&IsToShowInspection=
07/29/2009,2009-005460,PLUMBING,"3032 COACH LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02792&agencyCode=COBBCO&IsToShowInspection=
07/29/2009,2009-005459,RETAINING WALL,"1440 GATESTONE WAY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02791&agencyCode=COBBCO&IsToShowInspection=
07/29/2009,2009-005455,POOL,"4147 RICHARDSON FARM DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02790&agencyCode=COBBCO&IsToShowInspection=
07/29/2009,2009-005454,BARRIER,"4147 RICHARDSON FARM DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02789&agencyCode=COBBCO&IsToShowInspection=
07/29/2009,2009-005453,single family stick built,"6460 CENTURY PARK PL, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02788&agencyCode=COBBCO&IsToShowInspection=
07/29/2009,2009-005444,STORM DAMAGE REPAIR,"4534 TIFTON CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02787&agencyCode=COBBCO&IsToShowInspection=
07/29/2009,2009-005443,STORM DAMAGE,"1177 FOREST BROOK CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02786&agencyCode=COBBCO&IsToShowInspection=
07/29/2009,2009-005442,WATER HEATER,"1504 CUMBERLAND CT, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02785&agencyCode=COBBCO&IsToShowInspection=
07/29/2009,2009-005441,DEMO - RES,"2893 SPRINGVIEW CT NW, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02784&agencyCode=COBBCO&IsToShowInspection=
07/29/2009,2009-005440,PLUMBING,"3460 BUCK HL, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02783&agencyCode=COBBCO&IsToShowInspection=
07/29/2009,2009-005439,WATER HEATER,"4505 KINVARRA CIR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02782&agencyCode=COBBCO&IsToShowInspection=
07/29/2009,2009-005438,WATER HEATER,"370 BATTLE WOODS TRL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02781&agencyCode=COBBCO&IsToShowInspection=
07/29/2009,2009-005437,WATER HEATER,"4158 GEMSTONE TER, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02780&agencyCode=COBBCO&IsToShowInspection=
07/29/2009,2009-005436,WATER HEATER,"3035 HOLLY MILL RUN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02779&agencyCode=COBBCO&IsToShowInspection=
07/29/2009,2009-005434,WATER HEATER,"4101 THUNDERBIRD DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02778&agencyCode=COBBCO&IsToShowInspection=
07/29/2009,2009-005433,WATER HEATER,"3273 DUNBERY CHSE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02777&agencyCode=COBBCO&IsToShowInspection=
07/29/2009,2009-005432,WATER HEATER,"3273 DUNBERY CHSE, MARIETTA GA 30067",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02776&agencyCode=COBBCO&IsToShowInspection=
07/29/2009,2009-005431,WATER HEATER,"4567 ASHMORE CIR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02775&agencyCode=COBBCO&IsToShowInspection=
07/29/2009,2009-005430,PORCH AND DECK,"96 RIDGETREE LN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02774&agencyCode=COBBCO&IsToShowInspection=
07/29/2009,2009-005429,WATER HEATER,"3496 BUCKET BRIDGE CV, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02773&agencyCode=COBBCO&IsToShowInspection=
07/29/2009,2009-005428,WATER HEATER,"4900 WYATT DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02772&agencyCode=COBBCO&IsToShowInspection=
07/29/2009,2009-005427,WATER HEATER,"3464 WINTER WOOD TRCE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02771&agencyCode=COBBCO&IsToShowInspection=
07/29/2009,2009-005426,WATER HEATER,"3464 WINTER WOOD TRCE, MARIETTA GA 30062",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02770&agencyCode=COBBCO&IsToShowInspection=
07/29/2009,2009-005425,WATER HEATER,"643 FEVERFEW CT, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02769&agencyCode=COBBCO&IsToShowInspection=
07/29/2009,2009-005424,WATER HEATER,"1828 MALLARD LAKE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02768&agencyCode=COBBCO&IsToShowInspection=
07/29/2009,2009-005423,WATER HEATER,"202 YANCY DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02767&agencyCode=COBBCO&IsToShowInspection=
07/29/2009,2009-005422,WATER HEATER,"3860 EBENEZER RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02766&agencyCode=COBBCO&IsToShowInspection=
07/28/2009,2009-005406,NEW TENANT MOVE IN,"4720 LOWER ROSWELL RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01057&agencyCode=COBBCO&IsToShowInspection=
07/28/2009,2009-005404,VACANT SPACE,"1255 KENNESTONE CIR, SUITE 200, MARIETTA GA 30006",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01056&agencyCode=COBBCO&IsToShowInspection=
07/28/2009,2009-005399,Patio Renovation,"4250 ROSWELL RD, SUITE 620, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01055&agencyCode=COBBCO&IsToShowInspection=
07/28/2009,2009-005397,EXTERIOR STAIRWAY,"4045 ORCHARD RD, SUITE 110, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01054&agencyCode=COBBCO&IsToShowInspection=
07/28/2009,2009-005395,TALK OF THE TOWN SOUL FOOD,"2615 EAST WEST CONN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01053&agencyCode=COBBCO&IsToShowInspection=
07/28/2009,2009-005388,NEW TENANT - INTERIOR RENO,"2961 OLYMPIC INDUSTRIAL DR, SUITE 115, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01052&agencyCode=COBBCO&IsToShowInspection=
07/28/2009,2009-005386,BARTOW COUNTY BANK,"5895 JEFF DAVIS LN NW, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01051&agencyCode=COBBCO&IsToShowInspection=
07/28/2009,2009-005383,NEW TENANT,"2200 WOODBERRY LN, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01050&agencyCode=COBBCO&IsToShowInspection=
07/28/2009,2009-005382,REMODEL INTERIOR & EXTERIOR,"1050 SHILOH RD NW, UNIT 202, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01049&agencyCode=COBBCO&IsToShowInspection=
07/28/2009,2009-005381,REMODEL INTERIOR & EXTERIOR,"1050 SHILOH RD NW, SUITE 201, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01048&agencyCode=COBBCO&IsToShowInspection=
07/28/2009,2009-005380,ELEC,"EDGEWATER CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01047&agencyCode=COBBCO&IsToShowInspection=
07/28/2009,2009-005379,NEW TENANT - INTERIOR REMODEL,"3999 AUSTELL RD, SUITE 405, AUSTELL GA 30349",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01046&agencyCode=COBBCO&IsToShowInspection=
07/28/2009,2009-005369,NEW TENANT,"1100 CIRCLE 75 PKWY, SUITE 900, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01045&agencyCode=COBBCO&IsToShowInspection=
07/28/2009,2009-005368,NEW TENANT,"1100 CIRCLE 75 PKWY, SUITE 242, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01044&agencyCode=COBBCO&IsToShowInspection=
07/28/2009,2009-005421,RENOVATION,"1739 WILKENSON CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02765&agencyCode=COBBCO&IsToShowInspection=
07/28/2009,2009-005420,WATER HEATER,"3065 MILFORD CHSE, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02764&agencyCode=COBBCO&IsToShowInspection=
07/28/2009,2009-005419,WATER HEATER,"4545 ALADDIN CT, POWDER SPRINGS GA 30127",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02763&agencyCode=COBBCO&IsToShowInspection=
07/28/2009,2009-005418,WATER HEATER,"5815 FAIRWOOD CIR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02762&agencyCode=COBBCO&IsToShowInspection=
07/28/2009,2009-005417,WATER HEATER,"4504 HOWELL FARMS RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02761&agencyCode=COBBCO&IsToShowInspection=
07/28/2009,2009-005416,POOL,"5640 RUTLAND DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02760&agencyCode=COBBCO&IsToShowInspection=
07/28/2009,2009-005415,BARRIER,"5640 RUTLAND DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02759&agencyCode=COBBCO&IsToShowInspection=
07/28/2009,2009-005414,ADDITION,"5186 CATALPA KNLS, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02758&agencyCode=COBBCO&IsToShowInspection=
07/28/2009,2009-005413,POOL & BARRIER,"4306 ORCHARD VALLEY DR NW, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02757&agencyCode=COBBCO&IsToShowInspection=
07/28/2009,2009-005412,BSMT,"1267 PEBBLEBROOK RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02756&agencyCode=COBBCO&IsToShowInspection=
07/28/2009,2009-005405,ADDITION,"3304 KEENLAND RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02750&agencyCode=COBBCO&IsToShowInspection=
07/28/2009,2009-005403,WATER HEATER,"5076 NEWPARK DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02749&agencyCode=COBBCO&IsToShowInspection=
07/28/2009,2009-005402,WATER HEATER,"1545 TERRELL MILL PL, UNIT A, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02748&agencyCode=COBBCO&IsToShowInspection=
07/28/2009,2009-005401,WATER HEATER,"1198 CHRIS LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02747&agencyCode=COBBCO&IsToShowInspection=
07/28/2009,2009-005400,WATER HEATER,"3123 CALUMET CIR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02746&agencyCode=COBBCO&IsToShowInspection=
07/28/2009,2009-005398,ADDITION,"1481 DALLAS CIR, MARIETTA GA 30064",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02745&agencyCode=COBBCO&IsToShowInspection=
07/28/2009,2009-005396,SCREEN ROOM AND DECK,"3308 EQUESTRIAN TRL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02744&agencyCode=COBBCO&IsToShowInspection=
07/28/2009,2009-005394,SINGLE FAMILY STICK BUILT,"2687 WEDDINGTON PL, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02743&agencyCode=COBBCO&IsToShowInspection=
07/28/2009,2009-005393,SINGLE FAMILY STICK BUILT,"2567 WEDDINGTON RDG, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02742&agencyCode=COBBCO&IsToShowInspection=
07/28/2009,2009-005387,ELEC,"4425 OGLETHOPE/6250 HARDWICK DR LOOP, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02737&agencyCode=COBBCO&IsToShowInspection=
07/28/2009,2009-005385,bsmt finish,"4554 WILLOW OAK TRL, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02736&agencyCode=COBBCO&IsToShowInspection=
07/28/2009,2009-005384,retaining wall,"4704 MAPLE BROOK, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02735&agencyCode=COBBCO&IsToShowInspection=
07/28/2009,2009-005378,AMATEUR RADIO TOWER,"2630 BECKWITH TRL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02734&agencyCode=COBBCO&IsToShowInspection=
07/28/2009,2009-005372,DECK & SCREEN PORCH,"2803 REGENTS PARK LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02728&agencyCode=COBBCO&IsToShowInspection=
07/28/2009,2009-005371,deck,"3726 THUNDER WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02727&agencyCode=COBBCO&IsToShowInspection=
07/27/2009,2009-005362,TOWNHOME,"1190 DOVE POINT CT, UNIT 9, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00268&agencyCode=COBBCO&IsToShowInspection=
07/27/2009,2009-005361,TOWNHOME,"1192 DOVE POINT CT, UNIT 9, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00267&agencyCode=COBBCO&IsToShowInspection=
