Date,Building Number,Project Name,Address,Status,Url
02/11/2009,2009-001004,SINGLE FAMILY STICK BUILT,"1659 SIERRA DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07491&agencyCode=COBBCO&IsToShowInspection=
02/11/2009,2009-001003,SINGLE FAMILY STICK BUILT,"1662 SIERRA DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07490&agencyCode=COBBCO&IsToShowInspection=
02/11/2009,2009-001002,HEAT,"3754 VINEYARD WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07489&agencyCode=COBBCO&IsToShowInspection=
02/11/2009,2009-001001,HEAT,"2088 MULKEY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07488&agencyCode=COBBCO&IsToShowInspection=
02/11/2009,2009-001000,WATER HEATER,"6136 NUTMEG CT, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07487&agencyCode=COBBCO&IsToShowInspection=
02/11/2009,2009-000999,WATER HEATER,"3509 WELLSLEY DR, POWDER SPRING GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07486&agencyCode=COBBCO&IsToShowInspection=
02/11/2009,2009-000998,WATER HEATER,"4708 OUTLOOK WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07485&agencyCode=COBBCO&IsToShowInspection=
02/11/2009,2009-000997,FREESTANDING SIGN,"1155 S SOUTH COBB DR, C, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07484&agencyCode=COBBCO&IsToShowInspection=
02/11/2009,2009-000996,FREESTANDING SIGN,"4135 ATLANTA RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07483&agencyCode=COBBCO&IsToShowInspection=
02/11/2009,2009-000995,POOL,"2111 BISHOP PT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07482&agencyCode=COBBCO&IsToShowInspection=
02/11/2009,2009-000994,RENOVATION,"4211 KEHELEY LAKE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07481&agencyCode=COBBCO&IsToShowInspection=
02/11/2009,2009-000993,BANNER PERMIT,"1204 N COBB PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07480&agencyCode=COBBCO&IsToShowInspection=
02/11/2009,2009-000992,RENOVATION,"1839 EBENEZER FARM CIR, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07479&agencyCode=COBBCO&IsToShowInspection=
02/11/2009,2009-000991,FREEST/FCE CHG/WALL SIGNS,"4150 MACLAND RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07478&agencyCode=COBBCO&IsToShowInspection=
02/11/2009,2009-000990,REPERMIT,"6041 ADDINGTON DR, ACWORTH GA",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07477&agencyCode=COBBCO&IsToShowInspection=
02/10/2009,2009-000989,REPERMIT,"4484 PARK PLACE TER, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07476&agencyCode=COBBCO&IsToShowInspection=
02/10/2009,2009-000988,WATER HEATER,"3650 AUTUMN RIDGE PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07475&agencyCode=COBBCO&IsToShowInspection=
02/10/2009,2009-000987,WATER HEATER,"3505 BONAIRE CT, 12C, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07474&agencyCode=COBBCO&IsToShowInspection=
02/10/2009,2009-000986,WATER HEATER,"1146 SUMMERSTONE TRACE, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07473&agencyCode=COBBCO&IsToShowInspection=
02/10/2009,2009-000985,WATER HEATER,"2879 CLARY HILL DR, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07472&agencyCode=COBBCO&IsToShowInspection=
02/10/2009,2009-000984,FREESTANDING SIGN,"1634 WHITE CIRCLE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07471&agencyCode=COBBCO&IsToShowInspection=
02/10/2009,2009-000983,NEW TENANT - MOVE IN,"925 VETERANS MEMORAL HWY, 212, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07470&agencyCode=COBBCO&IsToShowInspection=
02/10/2009,2009-000982,SINGLE FAMILY STICK BUILT,"4883 LOCKLEAR WAY, MABLETON GA",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07469&agencyCode=COBBCO&IsToShowInspection=
02/10/2009,2009-000981,SINGLE FAMILY STICK BUILT,"421 BATTLEFIELD CREEK DR, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07468&agencyCode=COBBCO&IsToShowInspection=
02/10/2009,2009-000980,SINGLE FAMILY STICK BUILT,"424 BATTLEFIELD CREEK DR, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07467&agencyCode=COBBCO&IsToShowInspection=
02/10/2009,2009-000979,SINGLE FAMILY STICK BUILT,"1760 DEW PL, POWDER SPRINGS GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07466&agencyCode=COBBCO&IsToShowInspection=
02/10/2009,2009-000978,ELECTRICAL,"4305 SPRUCEBOUGH DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07465&agencyCode=COBBCO&IsToShowInspection=
02/10/2009,2009-000977,BANNER PERMIT,"2100 ROSWELL RD, 400G, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07464&agencyCode=COBBCO&IsToShowInspection=
02/10/2009,2009-000976,LOW VOLTAGE,"3825 MEDICAL PARK DR, 200, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07463&agencyCode=COBBCO&IsToShowInspection=
02/10/2009,2009-000975,INDOOR POOL,"620 CHASTAIN RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07462&agencyCode=COBBCO&IsToShowInspection=
02/10/2009,2009-000974,PLUMBING,"3858 SUNVIEW DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07461&agencyCode=COBBCO&IsToShowInspection=
02/10/2009,2009-000973,ADDITION/REMODEL,"4550 S ELIZABETH LN, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07460&agencyCode=COBBCO&IsToShowInspection=
02/10/2009,2009-000972,ADDITION - INTERIOR RENO,"3451 ERNEST BARRETT PKY, 190, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07459&agencyCode=COBBCO&IsToShowInspection=
02/10/2009,2009-000971,REMODEL - INTERIOR RENO,"3451 ERNEST BARRETT PKY, 170, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07458&agencyCode=COBBCO&IsToShowInspection=
02/10/2009,2009-000970,SEWER LINE,"2044 JOY RIDE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07457&agencyCode=COBBCO&IsToShowInspection=
02/10/2009,2009-000969,ELECTRIC,"1351 AUSTELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07456&agencyCode=COBBCO&IsToShowInspection=
02/10/2009,2009-000968,INT REMODEL,"3358 WEATHERTOP WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07455&agencyCode=COBBCO&IsToShowInspection=
02/10/2009,2009-000967,BANNER PERMIT,"5044 AUSTELL RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07454&agencyCode=COBBCO&IsToShowInspection=
02/10/2009,2009-000966,OUTDOOR FIREPLACE/ARBOR,"5300 HILL RD, ACWORTH GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07453&agencyCode=COBBCO&IsToShowInspection=
02/10/2009,2009-000965,WATER HEATER,"1610 CREVEIS RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07452&agencyCode=COBBCO&IsToShowInspection=
02/10/2009,2009-000964,WATER HEATER,"123 STONE GATE WAY, 32A, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07451&agencyCode=COBBCO&IsToShowInspection=
02/10/2009,2009-000963,WATER HEATER,"1575 PEDRO DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07450&agencyCode=COBBCO&IsToShowInspection=
02/10/2009,2009-000962,WATER HEATER,"4798 BROXBOURNE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07449&agencyCode=COBBCO&IsToShowInspection=
02/10/2009,2009-000961,WATER HEATER,"5303 VININGS SPRINGS PT, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07448&agencyCode=COBBCO&IsToShowInspection=
02/10/2009,2009-000960,WATER HEATER,"2127 BAYFORD CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07447&agencyCode=COBBCO&IsToShowInspection=
02/10/2009,2009-000959,ELECTRIC,"2181 FOX HOUND PKY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07446&agencyCode=COBBCO&IsToShowInspection=
02/10/2009,2009-000958,REPLACE METER,"1785 OLD CANTON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07445&agencyCode=COBBCO&IsToShowInspection=
02/10/2009,2009-000957,STORAGE,"4895 BEDELL RD, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07444&agencyCode=COBBCO&IsToShowInspection=
02/10/2009,2009-000956,REPERMIT FROM 0809355RB,"3570 COUNTRY ESTATE DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07443&agencyCode=COBBCO&IsToShowInspection=
02/09/2009,2009-000955,NEW TENANT - MOVE IN,"1200 ERNEST BARRETT PKY, 6, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07442&agencyCode=COBBCO&IsToShowInspection=
02/09/2009,2009-000954,STORAGE,"2204 NOELLE PL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07441&agencyCode=COBBCO&IsToShowInspection=
02/09/2009,2009-000953,DECK & SCREEN PORCH,"3314 KEENLAND RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07440&agencyCode=COBBCO&IsToShowInspection=
02/09/2009,2009-000951,BASEMENT,"4963 LEWIS DR, SMYRNA GA",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07438&agencyCode=COBBCO&IsToShowInspection=
02/09/2009,2009-000950,BANNER PERMIT,"2323 SHALLOWFORD RD, 111, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07437&agencyCode=COBBCO&IsToShowInspection=
02/09/2009,2009-000949,ADDITION-ROOFTOP ANTENNA/,"2844 COBB PKY, ATLANTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07436&agencyCode=COBBCO&IsToShowInspection=
02/09/2009,2009-000948,WALL SIGN,"3895 CHEROKEE STREET, KENNESAW GA  30144 GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07435&agencyCode=COBBCO&IsToShowInspection=
02/09/2009,2009-000947,FREESTANDING SIGN,"4849 SOUTH COBB DR, BLD 100, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07434&agencyCode=COBBCO&IsToShowInspection=
02/09/2009,2009-000946,PLUMBING,"1073 POLO CLUB DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07433&agencyCode=COBBCO&IsToShowInspection=
02/09/2009,2009-000945,SINGLE FAMILY STICK BUILT,"4014 IDLEWILDE MEADOWS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07432&agencyCode=COBBCO&IsToShowInspection=
02/09/2009,2009-000944,SCREEN PORCH,"607 COPPERFIELD LN, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07431&agencyCode=COBBCO&IsToShowInspection=
02/09/2009,2009-000943,SINGLE FAMILY STICK BUILT,"3730 ROSELLE WAY, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07430&agencyCode=COBBCO&IsToShowInspection=
02/09/2009,2009-000942,NEW TENANT -,"2692 SANDY PLAINS RD, SUITE 2300, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07429&agencyCode=COBBCO&IsToShowInspection=
02/09/2009,2009-000941,HEATING,"3023 MANNING DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07428&agencyCode=COBBCO&IsToShowInspection=
02/09/2009,2009-000940,HEATING,"2632 FOREST WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07427&agencyCode=COBBCO&IsToShowInspection=
02/09/2009,2009-000939,DEMO,"959 OLD MOUNTAIN RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07426&agencyCode=COBBCO&IsToShowInspection=
02/09/2009,2009-000938,ELECTRIC,"4206 OLD STILESBORO RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07425&agencyCode=COBBCO&IsToShowInspection=
02/09/2009,2009-000937,BSMT FINISH,"481 GRAMERCY DR, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07424&agencyCode=COBBCO&IsToShowInspection=
02/09/2009,2009-000936,BANNER PERMIT,"1230 POWERS FERRY, 8, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07423&agencyCode=COBBCO&IsToShowInspection=
02/09/2009,2009-000935,BANNER PERMIT,"2100 ROSWELL RD, 200, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07422&agencyCode=COBBCO&IsToShowInspection=
02/09/2009,2009-000934,PLUMBING,"473 WATSON BLVD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07421&agencyCode=COBBCO&IsToShowInspection=
02/09/2009,2009-000933,NEW TENANT-INTERIOR RENO,"2455 PACES FERRY RD, 2, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07420&agencyCode=COBBCO&IsToShowInspection=
02/06/2009,2009-000932,NEW TENANT - MOVE IN,"2150 POWERS FERRY RD, B, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07419&agencyCode=COBBCO&IsToShowInspection=
02/06/2009,2009-000931,BANNER PERMIT,"815 ERNEST BARRETT PKWY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07418&agencyCode=COBBCO&IsToShowInspection=
02/06/2009,2009-000930,DECK,"2530 ROCKY SPRINGS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07417&agencyCode=COBBCO&IsToShowInspection=
02/06/2009,2009-000929,BANNER PERMIT,"2745 SANDY PLAINS, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07416&agencyCode=COBBCO&IsToShowInspection=
02/06/2009,2009-000928,REMODEL - INTERIOR RENO,"4820 N CHURCH LN, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07415&agencyCode=COBBCO&IsToShowInspection=
02/06/2009,2009-000927,WINDOWS,"428 DELPHINIUM CT, 50C, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07414&agencyCode=COBBCO&IsToShowInspection=
02/06/2009,2009-000926,WINDOWS,"3210 CASTEEL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07413&agencyCode=COBBCO&IsToShowInspection=
02/06/2009,2009-000925,REPAIRS & SCREEN PORCH,"4171 BLACKLAND DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07412&agencyCode=COBBCO&IsToShowInspection=
02/06/2009,2009-000924,WINDOWS,"1558 WHIPPOORWILL DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07411&agencyCode=COBBCO&IsToShowInspection=
02/06/2009,2009-000923,WALL SIGN,"1100 JOHNSON FERRY RD, 425, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07410&agencyCode=COBBCO&IsToShowInspection=
02/06/2009,2009-000922,FREESTND/WALL SIGN REFCE,"4009 LAKE ACWORTH DR, A, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07409&agencyCode=COBBCO&IsToShowInspection=
02/06/2009,2009-000921,NEW TENANT-INTERIOR RENO,"1000 PARKWOOD CIR, 315, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07408&agencyCode=COBBCO&IsToShowInspection=
02/06/2009,2009-000920,FREESTAND/WALL-SIGNS,"4009 LAKE ACWORTH DR, B, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07407&agencyCode=COBBCO&IsToShowInspection=
02/06/2009,2009-000919,BARRIER,"1213 RIDGESIDE DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07406&agencyCode=COBBCO&IsToShowInspection=
02/06/2009,2009-000918,POOL,"1213 RIDGESIDE DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07405&agencyCode=COBBCO&IsToShowInspection=
02/06/2009,2009-000917,ELECTRICAL,"4545 BASTION DR, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07404&agencyCode=COBBCO&IsToShowInspection=
02/06/2009,2009-000916,MASONRY/STRUCTURAL REPAIR,"1076 MILFORD CHRUCH RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07403&agencyCode=COBBCO&IsToShowInspection=
02/06/2009,2009-000915,BANNER PERMIT,"2500 DALLAS HWY, 202, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07402&agencyCode=COBBCO&IsToShowInspection=
02/06/2009,2009-000914,NEW TENANT - MOVE IN,"3161 COBB PARKWAY, 400, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07401&agencyCode=COBBCO&IsToShowInspection=
02/06/2009,2009-000913,POOL,"5141 HILL RD, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07400&agencyCode=COBBCO&IsToShowInspection=
02/06/2009,2009-000912,WATER HEATER,"2007 GREYFIELD DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07399&agencyCode=COBBCO&IsToShowInspection=
02/06/2009,2009-000911,WATER HEATER,"1838 CONDOR DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07398&agencyCode=COBBCO&IsToShowInspection=
02/06/2009,2009-000910,WTAER HEATER,"3771 WESTCHASE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07397&agencyCode=COBBCO&IsToShowInspection=
