Date,Building Number,Project Name,Address,Status,Url
12/04/2009,2009-008815,FIREPLACE,"3514 COCHISE DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05025&agencyCode=COBBCO&IsToShowInspection=
12/04/2009,2009-008813,ELECTRIC,"750 SIX FLAGS RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05024&agencyCode=COBBCO&IsToShowInspection=
12/04/2009,2009-008810,ELECTRIC,"34 DRISKELL AVE, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05022&agencyCode=COBBCO&IsToShowInspection=
12/04/2009,2009-008808,DECK,"223 LUCKY DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05021&agencyCode=COBBCO&IsToShowInspection=
12/03/2009,2009-008786,TOWNHOME,"2546 CRESCENT PARK CT, UNIT 7, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00487&agencyCode=COBBCO&IsToShowInspection=
12/03/2009,2009-008800,HEATING,"1660 BARNES MILL RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01964&agencyCode=COBBCO&IsToShowInspection=
12/03/2009,2009-008799,REMODEL - INTERIOR RENO,"1700 MULKEY RD SW, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01963&agencyCode=COBBCO&IsToShowInspection=
12/03/2009,2009-008798,ELECTRICAL,"2733 CIRCLE 75 PKWY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01962&agencyCode=COBBCO&IsToShowInspection=
12/03/2009,2009-008797,ELECTRICAL,"2727 PACES FERRY RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01961&agencyCode=COBBCO&IsToShowInspection=
12/03/2009,2009-008784,NEW TENANT - MOVE IN,"5899 GRAYWOOD CIR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01960&agencyCode=COBBCO&IsToShowInspection=
12/03/2009,2009-008782,NEW TENANT - INTERIOR RENO,"4400 ROSWELL RD, SUITE 154, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01959&agencyCode=COBBCO&IsToShowInspection=
12/03/2009,2009-008779,REMODEL - INTERIOR RENO,"3640 TRAMORE POINT PKWY, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01958&agencyCode=COBBCO&IsToShowInspection=
12/03/2009,2009-008771,NEW TENANT - MOVE IN,"3813 DUE WEST RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01957&agencyCode=COBBCO&IsToShowInspection=
12/03/2009,2009-008802,FLOOD RENOVATIONS,"4510 GLORY DR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05020&agencyCode=COBBCO&IsToShowInspection=
12/03/2009,2009-008801,ADDITION,"4741 BALMORAL WAY, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05019&agencyCode=COBBCO&IsToShowInspection=
12/03/2009,2009-008796,DECK,"3639 CHILDERS WAY, ROSWELL GA 30075",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05018&agencyCode=COBBCO&IsToShowInspection=
12/03/2009,2009-008795,ELECTRIC,"1154 JILL LN, A, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05017&agencyCode=COBBCO&IsToShowInspection=
12/03/2009,2009-008794,SINGLE FAMILY STICK BUILT,"4009 NACKINGTON PATH, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05016&agencyCode=COBBCO&IsToShowInspection=
12/03/2009,2009-008793,SINGLE FAMILY STICK BUILT,"3961 COURSON ST, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05015&agencyCode=COBBCO&IsToShowInspection=
12/03/2009,2009-008792,SINGLE FAMILY STICK BUILT,"4016 NACKINGTON PATH, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05014&agencyCode=COBBCO&IsToShowInspection=
12/03/2009,2009-008791,RENOVATION,"174 ANITA PL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05013&agencyCode=COBBCO&IsToShowInspection=
12/03/2009,2009-008790,SINGLE FAMILY STICK BUILT,"3738 GUILDHALL TRL, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05012&agencyCode=COBBCO&IsToShowInspection=
12/03/2009,2009-008789,ADDITION,"3639 CHILDERS WAY, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05011&agencyCode=COBBCO&IsToShowInspection=
12/03/2009,2009-008788,SINGLE FAMILY STICK BUILT,"3598 GUILDHALL TRL, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05010&agencyCode=COBBCO&IsToShowInspection=
12/03/2009,2009-008787,FLOOD RENOVATIONS,"4370 WESLEY DR, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05009&agencyCode=COBBCO&IsToShowInspection=
12/03/2009,2009-008785,ELECTRICAL,"5520 CONWAY DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05008&agencyCode=COBBCO&IsToShowInspection=
12/03/2009,2009-008783,DECK AND SCREEN PORCH,"1317 BENBROOKE LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05007&agencyCode=COBBCO&IsToShowInspection=
12/03/2009,2009-008781,ELECTRICAL,"3406 OLYMPIC LN, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05006&agencyCode=COBBCO&IsToShowInspection=
12/03/2009,2009-008780,WINDOWS & SIDING,"2658 ARTILLERY PT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05005&agencyCode=COBBCO&IsToShowInspection=
12/03/2009,2009-008778,WINDOWS,"2640 WHITEHURST DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05004&agencyCode=COBBCO&IsToShowInspection=
12/03/2009,2009-008777,GUTTERS,"660 DENARDS ML, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05003&agencyCode=COBBCO&IsToShowInspection=
12/03/2009,2009-008776,GUTTERS,"1773 WINDSORBROOKE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05002&agencyCode=COBBCO&IsToShowInspection=
12/03/2009,2009-008775,INSULATION,"852 COUNTRYSIDE CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05001&agencyCode=COBBCO&IsToShowInspection=
12/03/2009,2009-008774,PLUMBING,"1960 CASEY DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05000&agencyCode=COBBCO&IsToShowInspection=
12/03/2009,2009-008773,WINDOWS,"701 BRAIDWOOD TER, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04999&agencyCode=COBBCO&IsToShowInspection=
12/03/2009,2009-008772,WINDOWS,"6383 GRAFTON DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04998&agencyCode=COBBCO&IsToShowInspection=
12/03/2009,2009-008770,BSMT FINISH,"3793 VINYARD WAY, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04997&agencyCode=COBBCO&IsToShowInspection=
12/03/2009,2009-008769,JOIST REPAIR,"1961 ENCHANTED WOODS TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04996&agencyCode=COBBCO&IsToShowInspection=
12/03/2009,2009-008768,RENOVATION,"3342 LYNNE RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04995&agencyCode=COBBCO&IsToShowInspection=
12/02/2009,2009-008766,REMODEL - INTERIOR RENO,"2973 COBB PKWY, SUITE 100, ATLANTA GA 30339",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01956&agencyCode=COBBCO&IsToShowInspection=
12/02/2009,2009-008763,ANTENNA CO-LOCATION,"2990 SUMMITOP RD CELL TOWER 800 RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01955&agencyCode=COBBCO&IsToShowInspection=
12/02/2009,2009-008761,NEW TENANT - INTERIOR RENO,"2520 SHALLOWFORD RD, SUITE 100, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01954&agencyCode=COBBCO&IsToShowInspection=
12/02/2009,2009-008760,DAVITA DIALYSIS,"2840 EAST WEST CONN SW, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01953&agencyCode=COBBCO&IsToShowInspection=
12/02/2009,2009-008756,REMODEL - INTERIOR RENO,"400 GALLERIA PKWY, SUITE 400, ATLANTA GA 31141",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01952&agencyCode=COBBCO&IsToShowInspection=
12/02/2009,2009-008767,RETAINING WALL,"4324 PERTH TRCE, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04994&agencyCode=COBBCO&IsToShowInspection=
12/02/2009,2009-008765,SINGLE FAMILY STICK BUILT,"905 TARPLEY RD, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04993&agencyCode=COBBCO&IsToShowInspection=
12/02/2009,2009-008764,SINGLE FAMILY STICK BUILT,"895 TARPLEY RD, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04992&agencyCode=COBBCO&IsToShowInspection=
12/02/2009,2009-008762,ELECTRICAL,"2445 IRENE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04991&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008753,CRUMBLE N HERB,"2145 ROSWELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01951&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008752,NEW TENANT - MOVE IN,"1410 TERRELL MILL RD, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01950&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008749,ELECTRIC,"2909 AUSTELL RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01949&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008744,ELECTRICAL,"3539 SAWMILL TER, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01948&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008743,MUST MINISTRIES,"55 ELIZABETH CHURCH RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01947&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008738,ELECTRIC,"5800 RIVER VIEW RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01946&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008737,PORTABLE CLASSROOM,"2390 AUSTELL RD, BLDG 5, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01945&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008736,PORTABLE CLASSROOM,"2390 AUSTELL RD, BLDG 4, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01944&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008735,PORTABLE CLASSROOM,"2390 AUSTELL RD, BLDG 3, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01943&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008734,PORTABLE CLASSROOM,"2390 AUSTELL RD, BLDG 2, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01942&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008733,PORTABLE CLASSROOM,"2390 AUSTELL RD, BLDG 1, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01941&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008723,heating,"1475 TERRELL MILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01940&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008717,ELECTRICAL,"1775 COUNTY SERVICES PKY, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01939&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008706,NEW TENANT - MOVE IN,"2147 POST OAK TRITT RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01938&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008685,NEW TENANT MOVE IN,"900 CIRCLE 75 PKWY, SUITE 1340, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01937&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008755,RENOVATION,"4929 OLDE MILL DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04987&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008754,RENOVATON/FLOOD,"3753 COCHISE DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04986&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008751,PLUMBING,"618 SUTTON WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04985&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008750,plumbing,"6108 CRABAPPLE PL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04984&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008748,RES DEMO,"213 MCDANIEL RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04983&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008747,RES DEMO,"211 MCDANIEL RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04982&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008746,RENOVATION/FLOOD,"4739 FLINT HILL RD SW, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04981&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008745,ADDITION,"910 EVIAN DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04980&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008742,ELECTRICAL,"3539 SAWMILL TER, MARIETTA GA 30062",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04979&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008741,ELECTRICAL,"3173 LARAMIE DR NW, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04978&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008740,PLUMBING,"2654 CAYLOR CIR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04977&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008739,RENOVATION,"3889 STONE HEARTH PL, MARIETTA GA 30066",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04976&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008732,RENOVATIONS,"2747 BEVERLY HILLS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04975&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008731,WATER HEATER,"4145 STILESBORO RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04974&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008730,WATER HEATER,"4116 RIVER CLIFF CHSE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04973&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008729,WATER HEATER,"4482 LEESBURG RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04972&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008728,WATER HEATER,"1434 SHADOWROCK CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04971&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008727,WATER HEATER,"5218 BRIDGEWATER DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04970&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008726,WATER HEATER,"353 DAN PL, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04969&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008725,WATER HEATER,"3120 OLD LOST MOUNTAIN RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04968&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008724,WATER HEATER,"2414 WATERTON CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04967&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008722,WATER HEATER,"2414 WATERTON CT, ACWORTH GA 30101",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04966&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008721,WATER HEATER,"220 LAMPLIGHTER CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04965&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008720,WATER HEATER,"75 SIMPSON DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04964&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008719,RETAINING WALL,"5454 BURDETTE RD, MABELTON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04963&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008718,PLUMBING,"1021 JUDY ANN LN, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04962&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008716,WATER HEATER,"1195 PARKWOOD CHSE, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04961&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008715,WATER HEATER,"3810 CREEKVIEW DR NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04960&agencyCode=COBBCO&IsToShowInspection=
12/01/2009,2009-008714,WATER HEATER,"1670 VALOR RIDGE DR, KENNESAW GA 30189",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04959&agencyCode=COBBCO&IsToShowInspection=
