Date,Building Number,Project Name,Address,Status,Url
03/26/2009,2009-002029,REMODEL - DECK ADDN,"5595 HEDGE BROOKE DR NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00193&agencyCode=COBBCO&IsToShowInspection=
03/26/2009,2009-002023,DECK REPAIR - CLUBHOUSE,"2843 SADDLEBROOK WAY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00192&agencyCode=COBBCO&IsToShowInspection=
03/26/2009,2009-002019,APEX MEDICAL CENTER,"1930 POWDER SPRINGS RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00191&agencyCode=COBBCO&IsToShowInspection=
03/26/2009,2009-002018,YELLOW TAIL SUSHI & BAR,"745 CHASTAIN RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00190&agencyCode=COBBCO&IsToShowInspection=
03/26/2009,2009-002046,POWER USE ONLY,"4044 FAWN RUN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00513&agencyCode=COBBCO&IsToShowInspection=
03/26/2009,2009-002043,BSMT,"2124 WHITEKIRK ST, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00512&agencyCode=COBBCO&IsToShowInspection=
03/26/2009,2009-002042,BSMT,"651 LIGHTHORSE DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00511&agencyCode=COBBCO&IsToShowInspection=
03/26/2009,2009-002041,RENOVATION REPAIR,"1211 CLAY RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00510&agencyCode=COBBCO&IsToShowInspection=
03/26/2009,2009-002039,RE-PERMIT,"285 MARS HILL RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00509&agencyCode=COBBCO&IsToShowInspection=
03/26/2009,2009-002037,RENOVATION,"431 ELAINE DR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00508&agencyCode=COBBCO&IsToShowInspection=
03/26/2009,2009-002035,DECK,"4844 HELGA WAY, WOODSTOCK GA 30188",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00507&agencyCode=COBBCO&IsToShowInspection=
03/26/2009,2009-002034,RE-PERMIT,"1669 SIERRA DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00506&agencyCode=COBBCO&IsToShowInspection=
03/26/2009,2009-002033,RE-PERMIT,"1672 SIERRA DR, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00505&agencyCode=COBBCO&IsToShowInspection=
03/26/2009,2009-002032,POOL & BARRIER,"5513 LAVENDER FARMS RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00504&agencyCode=COBBCO&IsToShowInspection=
03/26/2009,2009-002028,SINGLE FAMILY STICK BUILT,"3034 SANDY PLAINS RD, MARIETTA GA 30066",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00503&agencyCode=COBBCO&IsToShowInspection=
03/26/2009,2009-002027,SINGLE FAMILY STICK BUILT,"3034 SANDY PLAINS RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00502&agencyCode=COBBCO&IsToShowInspection=
03/26/2009,2009-002026,RENOVATION,"2175 OLD ORCHARD DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00501&agencyCode=COBBCO&IsToShowInspection=
03/26/2009,2009-002025,WATER HEATER,"2880 BAINBRIDGE WAY NW, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00500&agencyCode=COBBCO&IsToShowInspection=
03/26/2009,2009-002020,ELECTRIC,"1241 MOUNT PISGAH DOWNS, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00496&agencyCode=COBBCO&IsToShowInspection=
03/26/2009,2009-002017,DETACHED GARAGE,"3790 RUSSELL ST, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00495&agencyCode=COBBCO&IsToShowInspection=
03/25/2009,2009-001988,CAR DAMAGE REPAIR ONE UNIT,"2300 BENSON POOLE RD, UNIT A-33, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00002&agencyCode=COBBCO&IsToShowInspection=
03/25/2009,2009-002014,POOL REPAIR,"892 CHESTNUT LAKE DR, MARIETA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00189&agencyCode=COBBCO&IsToShowInspection=
03/25/2009,2009-002005,MR CLEAN CAR WASH,"3950 SHALLOWFORD RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00188&agencyCode=COBBCO&IsToShowInspection=
03/25/2009,2009-002004,F J LANCASTER SPECIALIZING IN CUSTOM CLOTHING,"1205 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00187&agencyCode=COBBCO&IsToShowInspection=
03/25/2009,2009-002003,Patio Renovation,"4250 ROSWELL RD, SUITE 620, GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00186&agencyCode=COBBCO&IsToShowInspection=
03/25/2009,2009-002000,SHOW ME LOVE LEARNING ACADEMY,"1233 OLD POWDER SPRINGS RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00185&agencyCode=COBBCO&IsToShowInspection=
03/25/2009,2009-001998,MR CLEAN CAR WASH,"2567 EAST WEST CONN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00184&agencyCode=COBBCO&IsToShowInspection=
03/25/2009,2009-001993,NEW TENANT RENOVATION,"3101 CANTON RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00183&agencyCode=COBBCO&IsToShowInspection=
03/25/2009,2009-001986,ELEC,"3280 STILLHOUSEHOUSE, 203, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00182&agencyCode=COBBCO&IsToShowInspection=
03/25/2009,2009-002013,WATER HEATER,"1581 WILLOW BLF, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00492&agencyCode=COBBCO&IsToShowInspection=
03/25/2009,2009-002012,PORCH,"3028 VININGS FOREST WAY, ATLANTA GA 30339",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00491&agencyCode=COBBCO&IsToShowInspection=
03/25/2009,2009-002011,WATER HEATER,"5870 BROOKSTONE WALK, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00490&agencyCode=COBBCO&IsToShowInspection=
03/25/2009,2009-002010,WATER HEATER,"279 SAINT PATRICK DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00489&agencyCode=COBBCO&IsToShowInspection=
03/25/2009,2009-002009,WATER HEATER,"2862 BETULA DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00488&agencyCode=COBBCO&IsToShowInspection=
03/25/2009,2009-002008,WATER HEATER,"2092 BRECONRIDGE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00487&agencyCode=COBBCO&IsToShowInspection=
03/25/2009,2009-002007,WATER HEATER,"1901 OLD LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00486&agencyCode=COBBCO&IsToShowInspection=
03/25/2009,2009-002006,WATER HEATER,"317 HOOFBEAT TRL, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00485&agencyCode=COBBCO&IsToShowInspection=
03/25/2009,2009-002002,ACCESSORY,"3655 RIVERS CALL BLVD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00484&agencyCode=COBBCO&IsToShowInspection=
03/25/2009,2009-002001,electric,"1900 CARDELL RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00483&agencyCode=COBBCO&IsToShowInspection=
03/25/2009,2009-001997,DEMO RES,"1028 EAST CALLAWAY RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00481&agencyCode=COBBCO&IsToShowInspection=
03/25/2009,2009-001996,WATER HEATER,"3637 NATUREWALK TRL, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00480&agencyCode=COBBCO&IsToShowInspection=
03/25/2009,2009-001995,WATER HEATER,"4727 OUTLOOK WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00479&agencyCode=COBBCO&IsToShowInspection=
03/25/2009,2009-001994,WATER HEATER,"2105 SUMMER WIND DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00478&agencyCode=COBBCO&IsToShowInspection=
03/25/2009,2009-001992,WATER HEATER,"1795 NATHAN LN, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00477&agencyCode=COBBCO&IsToShowInspection=
03/25/2009,2009-001991,WATER HEATER,"5340 EVIAN XING, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00476&agencyCode=COBBCO&IsToShowInspection=
03/25/2009,2009-001990,WATER HEATER,"3104 CALUMET CIR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00475&agencyCode=COBBCO&IsToShowInspection=
03/25/2009,2009-001987,ELECTRIC,"4599 KARRON DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00473&agencyCode=COBBCO&IsToShowInspection=
03/25/2009,2009-001989,,0 GILMORE ROAD,Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00474&agencyCode=COBBCO&IsToShowInspection=
03/24/2009,2009-001982,NEW TENANT INTERIOR RENO,"2325 POWDER SPRINGS RD SW, SUITE 500, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00181&agencyCode=COBBCO&IsToShowInspection=
03/24/2009,2009-001981,NEW TENANT MOVE IN-,"327 SAINT PATRICK DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00180&agencyCode=COBBCO&IsToShowInspection=
03/24/2009,2009-001979,POOL REPERMIT,"3310 SUNVIEW DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00179&agencyCode=COBBCO&IsToShowInspection=
03/24/2009,2009-001978,ACORN HOME & GARDEN LLC,"3870 DUE WEST RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00178&agencyCode=COBBCO&IsToShowInspection=
03/24/2009,2009-001977,NEW TENANT INTERIOR RENO,"1133 EAST WEST CONN, SUITE 300, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00177&agencyCode=COBBCO&IsToShowInspection=
03/24/2009,2009-001972,FREESTANDING BUILDING,"3325 NORTH COBB PKWY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00176&agencyCode=COBBCO&IsToShowInspection=
03/24/2009,2009-001967,ELECTRIC,"1233 OLD POWDER SPRINGS RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00175&agencyCode=COBBCO&IsToShowInspection=
03/24/2009,2009-001962,LIFE HOPE HAITIAN CHURCH OF THE NAZARENE,"1240 VILLA RICA RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00174&agencyCode=COBBCO&IsToShowInspection=
03/24/2009,2009-001961,IRRIGATION METER,"3391 TOWN POINT RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00173&agencyCode=COBBCO&IsToShowInspection=
03/24/2009,2009-001960,MAACO,"3173 COBB PKWY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00172&agencyCode=COBBCO&IsToShowInspection=
03/24/2009,2009-001959,PARK A TOY     CLIMATE CONTROL,"4820 COBB PKWY NW, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00171&agencyCode=COBBCO&IsToShowInspection=
03/24/2009,2009-001958,HAIR IMAGES INC,"4289 ROSWELL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00170&agencyCode=COBBCO&IsToShowInspection=
03/24/2009,2009-001957,ELECTRICAL,"1295 TERRELL MILL RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00169&agencyCode=COBBCO&IsToShowInspection=
03/24/2009,2009-001956,NEW TENANT INTERIOR RENO,"2615 EAST WEST CONN, SUITE 116, AUSTELL GA 30106",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00168&agencyCode=COBBCO&IsToShowInspection=
03/24/2009,2009-001985,ELECTRIC,"6760 MABLETON PKY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00472&agencyCode=COBBCO&IsToShowInspection=
03/24/2009,2009-001984,BSMT FINISH,"2675 BOLTON ABBEY DR, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00471&agencyCode=COBBCO&IsToShowInspection=
03/24/2009,2009-001983,ELEC,"4968 NIAGARA DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00470&agencyCode=COBBCO&IsToShowInspection=
03/24/2009,2009-001980,SUNROOM,"2732 OLD HORSESHOE BEND, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00469&agencyCode=COBBCO&IsToShowInspection=
03/24/2009,2009-001976,WATER HEATER,"323 IVY MANOR DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00468&agencyCode=COBBCO&IsToShowInspection=
03/24/2009,2009-001975,WATER HEATER,"3259 RANGERS GATE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00467&agencyCode=COBBCO&IsToShowInspection=
03/24/2009,2009-001974,WATER HEATER,"1540 OLDE MILL CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00466&agencyCode=COBBCO&IsToShowInspection=
03/24/2009,2009-001973,WATER HEATER,"3589 CHASTAIN TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00465&agencyCode=COBBCO&IsToShowInspection=
03/24/2009,2009-001971,WATER HEATER,"1223 KAYLYN CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00464&agencyCode=COBBCO&IsToShowInspection=
03/24/2009,2009-001970,WATER HEATER,"105 ASHLEIGH TER, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00463&agencyCode=COBBCO&IsToShowInspection=
03/24/2009,2009-001969,WATER HEATER,"4510 WINGHAM PL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00462&agencyCode=COBBCO&IsToShowInspection=
03/24/2009,2009-001968,WATER HEATER,"3907 UPLAND WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00461&agencyCode=COBBCO&IsToShowInspection=
03/24/2009,2009-001966,WATER HEATER,"4147 LAKE MIST DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00460&agencyCode=COBBCO&IsToShowInspection=
03/24/2009,2009-001965,WATER HEATER,"6026 FORDS LAKE CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00459&agencyCode=COBBCO&IsToShowInspection=
03/24/2009,2009-001964,SINGLE FAMILY STICK BUILT,"252 ROSEMONT PARK LN, Marietta GA",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00458&agencyCode=COBBCO&IsToShowInspection=
03/24/2009,2009-001963,SINGLE FAMILY STICK BUILT,"290 MEADOW PATH CTS, MARIETTA GA 30064",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00457&agencyCode=COBBCO&IsToShowInspection=
03/23/2009,2009-001955,GIOVANNI'S,"4880 LOWER ROSWELL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00167&agencyCode=COBBCO&IsToShowInspection=
03/23/2009,2009-001954,CATERING CAJUN,"2409 SHALLOWFORD RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00166&agencyCode=COBBCO&IsToShowInspection=
