Date,Building Number,Project Name,Address,Status,Url
09/28/2009,2009-006959,TEMP POLE,"3014 STOVALL RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03696&agencyCode=COBBCO&IsToShowInspection=
09/28/2009,2009-006958,TEMP POLE,"3022 STOVALL RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03695&agencyCode=COBBCO&IsToShowInspection=
09/28/2009,2009-006957,FIRE DAMAGE REPAIR,"6965 FELTON LN, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03694&agencyCode=COBBCO&IsToShowInspection=
09/28/2009,2009-006955,ADDITION,"3487 CAMPUS LOOP RD NW, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03693&agencyCode=COBBCO&IsToShowInspection=
09/28/2009,2009-006953,ELECTRICAL,"4571 GLORY DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03692&agencyCode=COBBCO&IsToShowInspection=
09/28/2009,2009-006950,POOL & BARRIER,"1235 GLENDEVON PL, POWDER SPRINGS GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03691&agencyCode=COBBCO&IsToShowInspection=
09/28/2009,2009-006944,SINGLE FAMILY STICK BUILT,"365 SCOTT FARM DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03690&agencyCode=COBBCO&IsToShowInspection=
09/28/2009,2009-006943,SINGLE FAMILY STICK BUILT,"2915 SANDTOWN PLACE CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03689&agencyCode=COBBCO&IsToShowInspection=
09/28/2009,2009-006942,AC REPLACEMENT,"4020 COLUMNS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03688&agencyCode=COBBCO&IsToShowInspection=
09/28/2009,2009-006941,ELECTRICAL,"3885 PACES FERRY DR, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03687&agencyCode=COBBCO&IsToShowInspection=
09/28/2009,2009-006940,ADDITON & RENOVATION,"489 SPRING CREEK WAY, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03686&agencyCode=COBBCO&IsToShowInspection=
09/28/2009,2009-006939,PLUMBING,"3023 COACH LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03685&agencyCode=COBBCO&IsToShowInspection=
09/28/2009,2009-006938,PLUMBING,"4137 BELLFLOWER CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03684&agencyCode=COBBCO&IsToShowInspection=
09/28/2009,2009-006934,ELECTRIC,"4423 SHERREL CT, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03682&agencyCode=COBBCO&IsToShowInspection=
09/28/2009,2009-006933,WATER HEATER,"2688 SPRING ROCK CT, ROSWELL GA 30078",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03681&agencyCode=COBBCO&IsToShowInspection=
09/28/2009,2009-006932,WATER HEATER,"4346 VIENNA WAY, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03680&agencyCode=COBBCO&IsToShowInspection=
09/28/2009,2009-006931,WATER HEATER,"3145 SWALLOW DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03679&agencyCode=COBBCO&IsToShowInspection=
09/28/2009,2009-006930,WATER HEATER,"2037 MCLAIN RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03678&agencyCode=COBBCO&IsToShowInspection=
09/28/2009,2009-006925,STORAGE BLDG,"3994 BRANTLEY DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03675&agencyCode=COBBCO&IsToShowInspection=
09/28/2009,2009-006924,RENOVATIONS,"3902 REMINGTON WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03674&agencyCode=COBBCO&IsToShowInspection=
09/28/2009,2009-006923,BASEMENT FINISH,"3789 SWEAT CREEK RUN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03673&agencyCode=COBBCO&IsToShowInspection=
09/28/2009,2009-006922,ELECTRIC-flood,"4350 WESLEY PL, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03672&agencyCode=COBBCO&IsToShowInspection=
09/28/2009,2009-006921,ELECTRIC,"6165 OLD STILESBORO RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03671&agencyCode=COBBCO&IsToShowInspection=
09/28/2009,2009-006920,ELECTRIC,"3723 COCHISE DR, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03670&agencyCode=COBBCO&IsToShowInspection=
09/28/2009,2009-006916,WATER HEATER,"2750 PETE SHAW RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03669&agencyCode=COBBCO&IsToShowInspection=
09/28/2009,2009-006915,WATER HEATER,"4851 GOLDEN CIR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03668&agencyCode=COBBCO&IsToShowInspection=
09/28/2009,2009-006914,WATER HEATER,"4107 FALCON SHORES CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03667&agencyCode=COBBCO&IsToShowInspection=
09/28/2009,2009-006913,WATER HEATER,"3100 ANDORA TRL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03666&agencyCode=COBBCO&IsToShowInspection=
09/28/2009,2009-006912,ELECTRIC,"5139 LAKEVIEW CT, GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03665&agencyCode=COBBCO&IsToShowInspection=
09/28/2009,2009-006911,electric,"5153 LAKEVIEW CT, AUSTELL GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03664&agencyCode=COBBCO&IsToShowInspection=
09/25/2009,2009-006910,TOWNHOME,"2961 RIVERGREEN LANE, UNIT 22, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00439&agencyCode=COBBCO&IsToShowInspection=
09/25/2009,2009-006909,TOWNHOME,"2959 RIVERGREEN LANE, UNIT 22, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00438&agencyCode=COBBCO&IsToShowInspection=
09/25/2009,2009-006908,TOWNHOME,"2957 RIVERGREEN LANE, UNIT 22, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00437&agencyCode=COBBCO&IsToShowInspection=
09/25/2009,2009-006904,TOWNHOME,"2955 RIVERGREEN LANE, UNIT 22, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00436&agencyCode=COBBCO&IsToShowInspection=
09/25/2009,2009-006903,TOWNHOME,"2953 RIVERGREEN LANE, UNIT 22, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00435&agencyCode=COBBCO&IsToShowInspection=
09/25/2009,2009-006902,TOWNHOME,"2951 RIVERGREEN LANE, UNIT 22, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00434&agencyCode=COBBCO&IsToShowInspection=
09/25/2009,2009-006901,TOWNHOME,"2949 RIVERGREEN LANE, UNIT 22, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00433&agencyCode=COBBCO&IsToShowInspection=
09/25/2009,2009-006907,KENNESAW HYUNDAI,"2255 BARRETT LAKES BLVD NW, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01477&agencyCode=COBBCO&IsToShowInspection=
09/25/2009,2009-006905,REMODEL,"2500 WINDY RIDGE PKWY, SUITE 1250, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01476&agencyCode=COBBCO&IsToShowInspection=
09/25/2009,2009-006900,NEW TENANT INTERIOR RENOVATION,"2840 EAST WEST CONN, SUITE 350, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01475&agencyCode=COBBCO&IsToShowInspection=
09/25/2009,2009-006896,IRRIGATION METER,"1610 RIVERGREEN CT, UNIT I, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01474&agencyCode=COBBCO&IsToShowInspection=
09/25/2009,2009-006892,NEW TENANT RENOVATION,"4719 LOWER ROSWELL RD, SUITE 110, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01473&agencyCode=COBBCO&IsToShowInspection=
09/25/2009,2009-006891,ELECTRIC,"4455 WESLEY DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01472&agencyCode=COBBCO&IsToShowInspection=
09/25/2009,2009-006884,INTERIOR RENO,"3330 CUMBERLAND BLVD, SUITE 500, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01471&agencyCode=COBBCO&IsToShowInspection=
09/25/2009,2009-006883,WE BUY GOLD,"1651 POWDER SPRINGS RD, SUITE 8, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01470&agencyCode=COBBCO&IsToShowInspection=
09/25/2009,2009-006882,INTERIOR RENO,"1837 BILL MURDOCK RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01469&agencyCode=COBBCO&IsToShowInspection=
09/25/2009,2009-006880,SAGE,"4475 ROSWELL RD, SUITE 1010, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01468&agencyCode=COBBCO&IsToShowInspection=
09/25/2009,2009-006879,INTERIOR RENO- ADDED EXTRA 422 SQ FT,"2839 PACES FERRY RD, SUITE 530, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01467&agencyCode=COBBCO&IsToShowInspection=
09/25/2009,2009-006906,ELECTRIC,"3679 COCHISE DR, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03663&agencyCode=COBBCO&IsToShowInspection=
09/25/2009,2009-006899,RENOVATINS,"4200 PAPER MILL RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03662&agencyCode=COBBCO&IsToShowInspection=
09/25/2009,2009-006897,ELECTRICAL,"2562 LAKEFIELD WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03660&agencyCode=COBBCO&IsToShowInspection=
09/25/2009,2009-006895,SERVICE CHANGE,"3669 COCHISE DR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03659&agencyCode=COBBCO&IsToShowInspection=
09/25/2009,2009-006894,DEMO,"928 MALLORY DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03658&agencyCode=COBBCO&IsToShowInspection=
09/25/2009,2009-006893,SERVICE CHANGE,"3689 COCHISE DR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03657&agencyCode=COBBCO&IsToShowInspection=
09/25/2009,2009-006890,RENOVATIONS,"5246 CHERRY HILL LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03656&agencyCode=COBBCO&IsToShowInspection=
09/25/2009,2009-006889,WATER HEATER,"4239 PENTWORTH LN, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03655&agencyCode=COBBCO&IsToShowInspection=
09/25/2009,2009-006888,PLUMBING,"4050 SUMMIT DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03654&agencyCode=COBBCO&IsToShowInspection=
09/25/2009,2009-006887,PLUMBING,"2634 CREEKVIEW DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03653&agencyCode=COBBCO&IsToShowInspection=
09/25/2009,2009-006886,PLUMBING,"3510 HICKORY VIEW DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03652&agencyCode=COBBCO&IsToShowInspection=
09/25/2009,2009-006885,PLUMBING,"3003 HEATHER LAKE DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03651&agencyCode=COBBCO&IsToShowInspection=
09/25/2009,2009-006881,ADDITION,"3751 NORTH HAMPTON DR, KENNESAW GA 30144",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03650&agencyCode=COBBCO&IsToShowInspection=
09/25/2009,2009-006878,ELECTRIC,"722 KURT DR, MARIETTA GA 30008",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03649&agencyCode=COBBCO&IsToShowInspection=
09/25/2009,2009-006877,DECK/ADDITION,"722 KURT DR, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03648&agencyCode=COBBCO&IsToShowInspection=
09/24/2009,2009-006857,DECK/PORCH,"730 WOODMONT DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03629&agencyCode=COBBCO&IsToShowInspection=
09/24/2009,2009-006863,LUCHY'S BOUTIQUE,"2198 AUSTELL RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01466&agencyCode=COBBCO&IsToShowInspection=
09/24/2009,2009-006854,BOOST MOBIL,"361 SIX FLAGS DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01465&agencyCode=COBBCO&IsToShowInspection=
09/24/2009,2009-006852,ELECTRIC,"3670 CHATTAHOOCHEE SUMMIT DR, UNIT 19, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01464&agencyCode=COBBCO&IsToShowInspection=
09/24/2009,2009-006851,PATIO ADDITION,"4930 DAVIDSON RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01463&agencyCode=COBBCO&IsToShowInspection=
09/24/2009,2009-006840,BOOST MOBILE,"1025 EAST WEST CONN, SUITE 602, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01462&agencyCode=COBBCO&IsToShowInspection=
09/24/2009,2009-006838,SOLAR DIMENSIONS TANNING,"4475 ROSWELL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01461&agencyCode=COBBCO&IsToShowInspection=
09/24/2009,2009-006836,ALI'S COOKIES,"1255 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01460&agencyCode=COBBCO&IsToShowInspection=
09/24/2009,2009-006835,ATLANTIC PACKAGING,"3045 CHASTAIN MEADOWS PKWY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01459&agencyCode=COBBCO&IsToShowInspection=
09/24/2009,2009-006831,METRO BANK,"2615 DALLAS HWY SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01458&agencyCode=COBBCO&IsToShowInspection=
09/24/2009,2009-006829,CUMBERLAND OFFICE PARK,"2700 CUMBERLAND PKWY, BLDG F, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01457&agencyCode=COBBCO&IsToShowInspection=
09/24/2009,2009-006824,CITGO,"2020 LOWER ROSWELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01456&agencyCode=COBBCO&IsToShowInspection=
09/24/2009,2009-006876,REPAIR,"3977 PACES FERRY DR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03647&agencyCode=COBBCO&IsToShowInspection=
09/24/2009,2009-006875,WINDOWS,"455 MARIA LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03646&agencyCode=COBBCO&IsToShowInspection=
09/24/2009,2009-006874,WINDOWS,"2841 HOWARD DR, MAREITTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03645&agencyCode=COBBCO&IsToShowInspection=
09/24/2009,2009-006873,ELECTRICAL,"3609 COCHISE DR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03644&agencyCode=COBBCO&IsToShowInspection=
09/24/2009,2009-006872,WINDOWS,"2654 ARTILLERY PT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03643&agencyCode=COBBCO&IsToShowInspection=
09/24/2009,2009-006871,SIDING,"2658 BOULDER CREEK DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03642&agencyCode=COBBCO&IsToShowInspection=
