Date,Building Number,Project Name,Address,Status,Url
11/13/2009,2009-008370,NEW TENANT - INTERIOR RENO,"3350 RIVERWOOD PKWY, SUITE 1150, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01852&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008405,PLUMBING,"2230 WILMINGTON CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04740&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008403,RENOVATION,"5612 HOLLOMAN RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04739&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008402,ELEC ONLY,"63 OLD FULLER MILL RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04738&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008401,RENOVATION/FLOOD,"3320 CREEKWOOD CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04737&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008400,SCREENED POCH,"2950 FALLWOOD DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04736&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008399,SCREEN PORCH WITH FIREPLACE,"5011 CARRIAGE LAKES DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04735&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008398,INSULATION,"4207 TIVERTON CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04734&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008397,WINDOWS,"2636 BRIARCREST CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04733&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008395,SCREENED PORCH,"2062 JOCKEY HOLLOW CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04732&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008394,HEATING,"4352 COLUMNS DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04731&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008389,RENOVATION,"3558 MAIN STATION DR, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04730&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008388,ADDITION,"2164 BLAYLOCK DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04729&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008387,BSMT FINISH,"1709 PATRIOTS WAY, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04728&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008386,ADDITION/RENOVATION,"852 FOX HOLLOW PKWY, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04727&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008385,SINGLE FAMILY STICK BUILT,"2925 SANDTOWN PLACE CT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04726&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008384,SINGLE FAMILY STICK BUILT,"1055 SANDTOWN PLACE DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04725&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008381,WATER HEATER,"3743 FOX HILLS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04723&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008380,WATER HEATER,"3690 FOREST PEAK LNDG, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04722&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008379,WATER HEATER,"3426 STONEWALL DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04721&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008378,WATER HEATER,"906 OLD FARM WALK, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04720&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008377,WATER HEATER,"3220 CHINQUAPIN CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04719&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008376,WATER HEATER,"4679 GLENFOREST DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04718&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008375,WATER HEATER,"1627 TURNBERRY LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04717&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008374,WATER HEATER,"1511 DOWNINGTON RUN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04716&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008360,TOWNHOME FEE SIMPLE,"1355 HESSE LANE, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00472&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008358,TOWNHOME FEE SIMPLE,"3787 OLSON DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00471&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008356,TOWNHOME FEE SIMPLE,"3783 OLSON DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00470&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008353,MS IMAGERY,"4706 WOODSTOCK RD, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01851&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008347,HAMPTON WOODS S/D,"0 CHESTNUT LAKE (RIGHT OF WAY) DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01850&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008346,NEW TENANT - INTERIOR RENO,"2184 NORTH COBB PKWY NW, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01849&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008341,NEW TENANT - MOVE IN,"3827 ROSWELL RD, SUITE 100, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01848&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008334,FREE STANDING BUILDING-SHELL ONLY,GA,Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01847&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008331,NEW TENANT INTERIOR RENO,"200 GALLERIA PKY, SUITE 1160, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01846&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008369,RENOVATION,"4029 LEICESTER DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04715&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008368,GARAGE,"432 BREEZY DR SW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04714&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008367,GARAGE,"857 OLD POWDER SPRINGS RD, MABLETON GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04713&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008366,SINGLE FAMILY STICK BUILT,"504 COBBLESTONE CREEK CT, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04712&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008365,SINGLE FAMILY STICK BUILT,"5808 COBBLESTONE CREEK CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04711&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008364,BASEMENT FINISH,"1522 AMBERWOOD CREEK DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04710&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008363,BASEMENT FINISH,"1522 AMBERWOOD CREEK DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04709&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008362,RENOVATION,"4021 JORDAN LAKE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04708&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008359,SUNROOM,"2322 GLENPARK CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04706&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008357,SUNROOM,"3353 SHALLOWFORD GREEN DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04705&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008355,POWER USE ONLY,"3037 BRASS DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04704&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008354,SCREEN PORCH,"1435 MARLENE LN, MABELTON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04703&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008352,RENOVATION/FLOOD,"5396 THORNAPPLE LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04702&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008351,BASEMENT FINISH,"3999 CHAPEL GROVE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04701&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008350,DECK,"1097 DOGWOOD FOREST DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04700&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008349,FLOOD RENOVATIONS,"4661 LINDSEY DR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04699&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008348,HEATING,"791 SMITHSTONE RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04698&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008345,HEATING,"4935 FALCON WOOD TRCE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04697&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008344,SEWER,"25 GUINN ST, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04696&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008343,PLUMBING,"1510 HAVEN CREST DR, POWEDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04695&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008342,PLUMBING,"4160 WEST POINTE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04694&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008340,PLUMBING,"3105 BROOKFIELD DR, AUSTELL GA 30106",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04693&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008339,PLUMBING,"2379 WESTPORT CIR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04692&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008338,PLUMBING,"310 SILVERTHORN DR, MARIETTA GA 30064",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04691&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008337,BASEMENT,"175 CLUB RIDGE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04690&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008336,DEMO RES,"324 ROLLING ROCK RD, MARIETTA GA 30065",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04689&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008335,RENOVATION,"3850 LOCH HIGHLAND PKWY, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04688&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008333,ELECTRICAL,"3728 MARS HILL RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04687&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008332,PLUMBING,"1882 CLEARWATER DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04686&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008330,HEATING,"1202 BRIDLE PATH, SUITE 1202, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04685&agencyCode=COBBCO&IsToShowInspection=
11/11/2009,2009-008325,TEE 1 UP,"3185 SANDY PLAINS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01845&agencyCode=COBBCO&IsToShowInspection=
11/11/2009,2009-008324,LITTLE CAESAR'S,"2520 SHALLOWFORD RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01844&agencyCode=COBBCO&IsToShowInspection=
11/11/2009,2009-008323,NEW TENANT RENOVATI0N,"3330 N COBB PKWY, SUITE 12-1, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01843&agencyCode=COBBCO&IsToShowInspection=
11/11/2009,2009-008322,NEW TENANT - MOVE IN,"1509 JOHNSON FERRY RD, SUITE T-1, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01842&agencyCode=COBBCO&IsToShowInspection=
11/11/2009,2009-008321,ELECTRIC,"1832 SEAYES RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01841&agencyCode=COBBCO&IsToShowInspection=
11/11/2009,2009-008320,ELECTRIC,"645 NICKAJACK RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01840&agencyCode=COBBCO&IsToShowInspection=
11/11/2009,2009-008319,ELECTRIC,"2250 RUSHMORE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01839&agencyCode=COBBCO&IsToShowInspection=
11/11/2009,2009-008317,NEW TENANT - MOVE IN,"1204 COBB PKWY, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01838&agencyCode=COBBCO&IsToShowInspection=
11/11/2009,2009-008314,LOW VOLTAGE,"1640 POWERS FERRY RD, BLDG 15, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01837&agencyCode=COBBCO&IsToShowInspection=
11/11/2009,2009-008329,GARAGE,"2911 CLAY RD SW, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04684&agencyCode=COBBCO&IsToShowInspection=
11/11/2009,2009-008328,SINGLE FAMILY STICK BUILT,"2584 ADAMS PARK LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04683&agencyCode=COBBCO&IsToShowInspection=
11/11/2009,2009-008327,SINGLE FAMILY STICK BUILT,"3588 ADAMS LANDING DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04682&agencyCode=COBBCO&IsToShowInspection=
11/11/2009,2009-008326,SINGLE FAMILY STICK BUILT,"3107 PLAINSMAN DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04681&agencyCode=COBBCO&IsToShowInspection=
11/11/2009,2009-008318,FLOOD RENOVATION,"3000 HYACINTH DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04680&agencyCode=COBBCO&IsToShowInspection=
11/11/2009,2009-008316,DETACHED GARAGE,"5454 BURDETTE RD, MABELTON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04679&agencyCode=COBBCO&IsToShowInspection=
11/11/2009,2009-008315,ELECTRIC,"2051 HEARTWOOD DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04678&agencyCode=COBBCO&IsToShowInspection=
11/11/2009,2009-008313,PLUMBING,"1005 FAIRFIELD DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04677&agencyCode=COBBCO&IsToShowInspection=
11/11/2009,2009-008312,ROOF,"2742 FIRESIDE CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04676&agencyCode=COBBCO&IsToShowInspection=
11/11/2009,2009-008311,SOFFIT FASCIA AND ROOF,"4263 WHITE WAY DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04675&agencyCode=COBBCO&IsToShowInspection=
11/11/2009,2009-008310,INSULATION,"670 DENARDS ML, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04674&agencyCode=COBBCO&IsToShowInspection=
11/11/2009,2009-008309,SIDING AND INSULATION,"660 DENARDS ML, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04673&agencyCode=COBBCO&IsToShowInspection=
11/11/2009,2009-008308,SIDING GUTTERS AND ROOF,"663 MONTICELLO WAY, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04672&agencyCode=COBBCO&IsToShowInspection=
11/10/2009,2009-008304,ELECTRIC,"360 SIX FLAGS DR, 9N, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01836&agencyCode=COBBCO&IsToShowInspection=
11/10/2009,2009-008303,ELECTRIC,"360 SIX FLAGS DR, 7P, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01835&agencyCode=COBBCO&IsToShowInspection=
11/10/2009,2009-008292,ELECTRIC,"1070 AMBERTON LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01834&agencyCode=COBBCO&IsToShowInspection=
11/10/2009,2009-008282,REMODEL INTERIOR RENO,"2300 WINDY RIDGE PKWY, SUITE 400S, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01833&agencyCode=COBBCO&IsToShowInspection=
11/10/2009,2009-008307,HEATING,"6957 SIBYL DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04671&agencyCode=COBBCO&IsToShowInspection=
