Date,Building Number,Project Name,Address,Status,Url
08/11/2009,2009-005765,CONDO,"4302 LAUREL CREEK CT, UNIT 3, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00301&agencyCode=COBBCO&IsToShowInspection=
08/11/2009,2009-005764,CONDO,"4306 LAUREL CREEK CT, UNIT 3, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00300&agencyCode=COBBCO&IsToShowInspection=
08/11/2009,2009-005763,CONDO,"4310 LAUREL CREEK CT, UNIT 3, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00299&agencyCode=COBBCO&IsToShowInspection=
08/11/2009,2009-005761,CONDO,"4314 LAUREL CREEK CT, UNIT 3, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00298&agencyCode=COBBCO&IsToShowInspection=
08/11/2009,2009-005789,NEW TENANT - INTERIOR RENO,"579 CONCORD RD, SUITE 900, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01156&agencyCode=COBBCO&IsToShowInspection=
08/11/2009,2009-005788,ELECTRIC,"1901 OLD CONCORD RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01155&agencyCode=COBBCO&IsToShowInspection=
08/11/2009,2009-005787,ELECTRIC,"1901 OLD CONCORD RD, 1, SMYRNA GA 30380",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01154&agencyCode=COBBCO&IsToShowInspection=
08/11/2009,2009-005783,ASHBY SEWING MACHINE,"2255 OLD 41 HWY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01153&agencyCode=COBBCO&IsToShowInspection=
08/11/2009,2009-005782,BUILDERS CLEARANCE,"5500 S COBB DR, 300, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01152&agencyCode=COBBCO&IsToShowInspection=
08/11/2009,2009-005780,NICHOLSON ELEMENTARY SCHOOL,"1599 SHALLOWFORD RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01151&agencyCode=COBBCO&IsToShowInspection=
08/11/2009,2009-005779,NEW TENANT,"1812 POWDER SPRINGS RD, SUITE 2046, Powder Springs GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01150&agencyCode=COBBCO&IsToShowInspection=
08/11/2009,2009-005774,SPIRIT HALLOWEEN SUPERSTORE,"3625 DALLAS HWY SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01149&agencyCode=COBBCO&IsToShowInspection=
08/11/2009,2009-005773,ELECTRIC,"2025 POWERS FERRY RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01148&agencyCode=COBBCO&IsToShowInspection=
08/11/2009,2009-005772,VINEYARD COMMUNITY CHURCH,"2692 SANDY PLAINS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01147&agencyCode=COBBCO&IsToShowInspection=
08/11/2009,2009-005771,PLUMBING,"1580 BELLS FERRY RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01146&agencyCode=COBBCO&IsToShowInspection=
08/11/2009,2009-005768,FREE STANDING BUILDING,"3315 HILLTOP DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01145&agencyCode=COBBCO&IsToShowInspection=
08/11/2009,2009-005762,LAKESHORE LEARNING STORE,"2757 COBB PKWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01144&agencyCode=COBBCO&IsToShowInspection=
08/11/2009,2009-005757,NEW TENANT - INTERIOR RENO,"3350 RIVERWOOD PKWY, SUITE 1800, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01143&agencyCode=COBBCO&IsToShowInspection=
08/11/2009,2009-005786,SINGLE FAMILY STICK BUILT,"4872 LOCKLEAR WAY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03001&agencyCode=COBBCO&IsToShowInspection=
08/11/2009,2009-005785,SINGLE FAMILY STICK BUILT,"2880 SANDTOWN PLACE CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03000&agencyCode=COBBCO&IsToShowInspection=
08/11/2009,2009-005784,SINGLE FAMILY STICK BUILT,"4936 LOCKLEAR WAY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02999&agencyCode=COBBCO&IsToShowInspection=
08/11/2009,2009-005781,ADDITION,"3381 VALLEY VIEW DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02998&agencyCode=COBBCO&IsToShowInspection=
08/11/2009,2009-005778,GARAGE/GREAT ROOM,"3641 RIDGEWATER TRL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02997&agencyCode=COBBCO&IsToShowInspection=
08/11/2009,2009-005777,ADDITION,"1323 BEAUMONT CT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02996&agencyCode=COBBCO&IsToShowInspection=
08/11/2009,2009-005776,BARRIER,"2754 COTTONWOOD DR, MARIETTA GA 30066",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02995&agencyCode=COBBCO&IsToShowInspection=
08/11/2009,2009-005775,POOL,"2754 COTTONWOOD DR, MARIETTA GA 30066",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02994&agencyCode=COBBCO&IsToShowInspection=
08/11/2009,2009-005770,BSMT FINISH,"131 OLD TRACE RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02993&agencyCode=COBBCO&IsToShowInspection=
08/11/2009,2009-005769,2 RETAINING WALLS,"3301 CHASTAIN RIDGE DR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02992&agencyCode=COBBCO&IsToShowInspection=
08/11/2009,2009-005767,RETAINING WALL,"3664 MEADOW CHASE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02991&agencyCode=COBBCO&IsToShowInspection=
08/11/2009,2009-005766,ATTACHED GARAGE,"4701 SHALLOW RIDGE RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02990&agencyCode=COBBCO&IsToShowInspection=
08/11/2009,2009-005759,PLUMBING,"833 FIRST COTTON CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02988&agencyCode=COBBCO&IsToShowInspection=
08/11/2009,2009-005758,PLUMBING,"3147 OLD 41 HWY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02987&agencyCode=COBBCO&IsToShowInspection=
08/11/2009,2009-005756,PLUMBING,"2849 APPLING WAY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02986&agencyCode=COBBCO&IsToShowInspection=
08/11/2009,2009-005755,plumbing,"3977 BEAR RIDGE PL, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02985&agencyCode=COBBCO&IsToShowInspection=
08/10/2009,2009-005754,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2083H, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00297&agencyCode=COBBCO&IsToShowInspection=
08/10/2009,2009-005753,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2049A, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00296&agencyCode=COBBCO&IsToShowInspection=
08/10/2009,2009-005752,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2085E, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00295&agencyCode=COBBCO&IsToShowInspection=
08/10/2009,2009-005751,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2061C, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00294&agencyCode=COBBCO&IsToShowInspection=
08/10/2009,2009-005750,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2015I, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00293&agencyCode=COBBCO&IsToShowInspection=
08/10/2009,2009-005749,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2017D, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00292&agencyCode=COBBCO&IsToShowInspection=
08/10/2009,2009-005747,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2109H, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00291&agencyCode=COBBCO&IsToShowInspection=
08/10/2009,2009-005746,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2003I, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00290&agencyCode=COBBCO&IsToShowInspection=
08/10/2009,2009-005745,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2123H, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00289&agencyCode=COBBCO&IsToShowInspection=
08/10/2009,2009-005744,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2001G, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00288&agencyCode=COBBCO&IsToShowInspection=
08/10/2009,2009-005735,POWER USE ONLY,"3021 OLYMPIC INDUSTRIAL DR, SUITE 300, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01141&agencyCode=COBBCO&IsToShowInspection=
08/10/2009,2009-005734,NEW TENANT - INTERIOR RENO,"1319 CUMBERLAND MALL, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01140&agencyCode=COBBCO&IsToShowInspection=
08/10/2009,2009-005730,STORE FRONT- DAMAGE FROM CAR,"2315 DALLAS HWY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01139&agencyCode=COBBCO&IsToShowInspection=
08/10/2009,2009-005748,ROOF,"4027 ASHMONT CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02984&agencyCode=COBBCO&IsToShowInspection=
08/10/2009,2009-005743,SCREEN ROOM,"1239 PARKWOOD CHSE, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02983&agencyCode=COBBCO&IsToShowInspection=
08/10/2009,2009-005742,RENOVATION,"4555 JAMERSON FOREST PKWY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02982&agencyCode=COBBCO&IsToShowInspection=
08/10/2009,2009-005738,PLUMBING,"4326 HALIFAX TER, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02978&agencyCode=COBBCO&IsToShowInspection=
08/10/2009,2009-005737,ELECTRIC,"2856 CLEARBROOK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02977&agencyCode=COBBCO&IsToShowInspection=
08/10/2009,2009-005733,ELECTRIC,"2085 BOND RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02976&agencyCode=COBBCO&IsToShowInspection=
08/10/2009,2009-005732,deck,"1815 PENROSE CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02975&agencyCode=COBBCO&IsToShowInspection=
08/07/2009,2009-005697,CONDO,"1257 DISCOVERY  GREEN LN, UNIT 21, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00287&agencyCode=COBBCO&IsToShowInspection=
08/07/2009,2009-005722,ELEC,"2 GALLERIA PKWY, ATLANTA GA 31141",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01138&agencyCode=COBBCO&IsToShowInspection=
08/07/2009,2009-005720,PENANG MALAYSIA CUISINE,"2491 GEORGE BUSBEE PKWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01137&agencyCode=COBBCO&IsToShowInspection=
08/07/2009,2009-005711,CANOPY,"2491 MACLAND RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01136&agencyCode=COBBCO&IsToShowInspection=
08/07/2009,2009-005710,FREE STANDING BUILDING,"2491 MACLAND RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01135&agencyCode=COBBCO&IsToShowInspection=
08/07/2009,2009-005702,FLAVORS GRILL & SEAFOOD,"185 VETERANS MEMORIAL HWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01134&agencyCode=COBBCO&IsToShowInspection=
08/07/2009,2009-005699,NEW TENANT - INTERIOR RENO,"4475 ROSWELL RD, SUITE 1420, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01133&agencyCode=COBBCO&IsToShowInspection=
08/07/2009,2009-005698,ELEC,"0 NEW SALEM/STILESBORO RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01132&agencyCode=COBBCO&IsToShowInspection=
08/07/2009,2009-005679,NEW TENANT - MOVE IN,"425 ERNEST BARRETT PKWY, SUITE 4010, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01131&agencyCode=COBBCO&IsToShowInspection=
08/07/2009,2009-005676,NEW TENANT - MOVE IN,"2880 JOHNSON FERRY RD, SUITE 100, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01130&agencyCode=COBBCO&IsToShowInspection=
08/07/2009,2009-005675,NEW TENANT - INTERIOR RENO,"3565 AUSTELL RD SW, SUITE 1025, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01129&agencyCode=COBBCO&IsToShowInspection=
08/07/2009,2009-005671,NEW TENANT - MOVE IN,"4426 FLOYD RD, SUITE 500, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01128&agencyCode=COBBCO&IsToShowInspection=
08/07/2009,2009-005723,DECK,"1323 BEAUMONT CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02967&agencyCode=COBBCO&IsToShowInspection=
08/07/2009,2009-005721,SINGLE FAMILY STICK BUILT,"3580 ADAMS LANDING DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02966&agencyCode=COBBCO&IsToShowInspection=
08/07/2009,2009-005719,RESIDENTIAL POOL AND BARRIER,"1235 KINCAID RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02965&agencyCode=COBBCO&IsToShowInspection=
08/07/2009,2009-005707,WATER HEATER,"2624 TWIN LAKES WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02955&agencyCode=COBBCO&IsToShowInspection=
08/07/2009,2009-005706,WATER HEATER,"4511 VERDANT WOODS CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02954&agencyCode=COBBCO&IsToShowInspection=
08/07/2009,2009-005705,WATER HEATER,"3004 LEAFWOOD DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02953&agencyCode=COBBCO&IsToShowInspection=
08/07/2009,2009-005704,WATER HEATER,"4754 SEABOARD CT, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02952&agencyCode=COBBCO&IsToShowInspection=
08/07/2009,2009-005703,WATER HEATER,"4462 WOODFORD PASS, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02951&agencyCode=COBBCO&IsToShowInspection=
08/07/2009,2009-005701,WATER HEATER,"1368 PEPPERGRASS TRL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02950&agencyCode=COBBCO&IsToShowInspection=
08/07/2009,2009-005700,WATER HEATER,"1219 LEXHAM DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02949&agencyCode=COBBCO&IsToShowInspection=
08/07/2009,2009-005696,WATER HEATER,"450 LAURIAN WAY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02948&agencyCode=COBBCO&IsToShowInspection=
08/07/2009,2009-005695,WATER HEATER,"2907 WATCHMANS WALK, MARIETTA GA 30064",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02947&agencyCode=COBBCO&IsToShowInspection=
08/07/2009,2009-005694,"ATTIC FINISH, 2ND STORY ADD, COVERED PORCH","4048 WINTERCRESS PL, MARIETTA GA 30065",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02946&agencyCode=COBBCO&IsToShowInspection=
08/07/2009,2009-005693,WATER HEATER,"2578 OAK HILL DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02945&agencyCode=COBBCO&IsToShowInspection=
08/07/2009,2009-005692,WATER HEATER,"228 WEATHERSTONE PKY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02944&agencyCode=COBBCO&IsToShowInspection=
08/07/2009,2009-005691,WATER HEATER,"244 SAINT PATRICK DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02943&agencyCode=COBBCO&IsToShowInspection=
08/07/2009,2009-005690,SINGLE FAMILY STICK BUILT,"109 KERWOOD CT, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02942&agencyCode=COBBCO&IsToShowInspection=
08/07/2009,2009-005689,WATER HEATER,"4688 TOWNSHIP CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02941&agencyCode=COBBCO&IsToShowInspection=
08/07/2009,2009-005688,WATER HEATER,"5718 BROOKSTONE WALK, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02940&agencyCode=COBBCO&IsToShowInspection=
08/07/2009,2009-005687,WATER HEATER,"1404 INDEPENDENCE WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02939&agencyCode=COBBCO&IsToShowInspection=
08/07/2009,2009-005686,WATER HEATER,"1769 BENNINGFIELD DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02938&agencyCode=COBBCO&IsToShowInspection=
08/07/2009,2009-005685,SINGLE FAMILY STICK BUILT,"103 KERWOOD CT, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02937&agencyCode=COBBCO&IsToShowInspection=
08/07/2009,2009-005684,WATER HEATER,"857 MORNINGCREEK DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02936&agencyCode=COBBCO&IsToShowInspection=
