Date,Building Number,Project Name,Address,Status,Url
04/28/2015,2015-003489,ELEC,"1350 OLD COACH RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01204&agencyCode=COBBCO&IsToShowInspection=
04/28/2015,2015-003488,ELECTRICAL,"347 PAT MELL RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01203&agencyCode=COBBCO&IsToShowInspection=
04/28/2015,2015-003486,NEW TENANT - INT RENO,"2551 ROSWELL RD, SUITE 101, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01202&agencyCode=COBBCO&IsToShowInspection=
04/28/2015,2015-003481,ELEC,"490 SIX FLAGS DR, APT F-09, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01201&agencyCode=COBBCO&IsToShowInspection=
04/28/2015,2015-003480,ELEC,"490 SIX FLAGS DR, APT D-09, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01200&agencyCode=COBBCO&IsToShowInspection=
04/28/2015,2015-003479,ELEC,"490 SIX FLAGS DR, APT E-12, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01199&agencyCode=COBBCO&IsToShowInspection=
04/28/2015,2015-003478,ELEC,"490 SIX FLAGS DR, APT E-2, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01198&agencyCode=COBBCO&IsToShowInspection=
04/28/2015,2015-003475,REMODEL - EXT RENO,"3638 CHATTAHOOCHEE SUMMIT DR, UNIT 11, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01197&agencyCode=COBBCO&IsToShowInspection=
04/28/2015,2015-003473,MASON DIXON'S,"3960 MARY ELIZA TRCE NW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01196&agencyCode=COBBCO&IsToShowInspection=
04/28/2015,2015-003472,VACANT TENANT - INTERIOR RENO,"1995 N PARK PL, SUITE 570, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01195&agencyCode=COBBCO&IsToShowInspection=
04/28/2015,2015-003471,ELEC,"2120 CANTON RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01194&agencyCode=COBBCO&IsToShowInspection=
04/28/2015,2015-003470,SIMPLY MAC,"3625 DALLAS HWY SW, SUITE 340, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01193&agencyCode=COBBCO&IsToShowInspection=
04/28/2015,2015-003469,VACANT TENANT - INTERIOR RENO,"1995 N PARK PL, SUITE 565, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01192&agencyCode=COBBCO&IsToShowInspection=
04/28/2015,2015-003468,VACANT TENANT - INTERIOR RENO,"1995 N PARK PL, SUITE 560, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01191&agencyCode=COBBCO&IsToShowInspection=
04/28/2015,2015-003467,HIGHPOINTE AT VININGS,"0 SPRING HILL PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01190&agencyCode=COBBCO&IsToShowInspection=
04/28/2015,2015-003463,PLUMBING,"2950 MOUNT WILKINSON PKWY, UNIT 701, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01189&agencyCode=COBBCO&IsToShowInspection=
04/28/2015,2015-003462,PLUMBING,"2950 MOUNT WILKINSON PKWY, UNIT 1110, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01188&agencyCode=COBBCO&IsToShowInspection=
04/28/2015,2015-003461,PLUMBING,"2950 MOUNT WILKINSON PKWY, UNIT 1008, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01187&agencyCode=COBBCO&IsToShowInspection=
04/28/2015,2015-003460,NEW TENANT,"992 BRACKETT RD NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01186&agencyCode=COBBCO&IsToShowInspection=
04/28/2015,2015-003459,REMODEL - INTERIOR RENO,"1595 COUNTY SERVICES PKWY SW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01185&agencyCode=COBBCO&IsToShowInspection=
04/28/2015,2015-003454,PLUMBING,"2812 VININGS CENTRAL DR, UNIT 152, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01184&agencyCode=COBBCO&IsToShowInspection=
04/28/2015,2015-003443,ELECTRICAL,"100 GALLERIA PKWY SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01183&agencyCode=COBBCO&IsToShowInspection=
04/28/2015,2015-003490,ELEC/SEE 2015-003618,"1960 MOZELLE DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02158&agencyCode=COBBCO&IsToShowInspection=
04/28/2015,2015-003487,ELECTRICAL,"347 PAT MELL RD, GA",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02157&agencyCode=COBBCO&IsToShowInspection=
04/28/2015,2015-003485,ACCESSORY STRUCTURE,"3050 COCKSPUR TRL, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02156&agencyCode=COBBCO&IsToShowInspection=
04/28/2015,2015-003484,SINGLE FAMILY STICK BUILT,"3959 SENTRY XING, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02155&agencyCode=COBBCO&IsToShowInspection=
04/28/2015,2015-003483,ADDITION,"3050 COCKSPUR TRL, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02154&agencyCode=COBBCO&IsToShowInspection=
04/28/2015,2015-003482,ADDITION,"3828 COURTYARD DR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02153&agencyCode=COBBCO&IsToShowInspection=
04/28/2015,2015-003476,POOL & BARRIER,"5059 JULIA WAY, POWDER SPRINGS GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02151&agencyCode=COBBCO&IsToShowInspection=
04/28/2015,2015-003474,RETAINING WALL,"1734 TABOR DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02150&agencyCode=COBBCO&IsToShowInspection=
04/28/2015,2015-003466,RENOVATION,"277 HURT RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02149&agencyCode=COBBCO&IsToShowInspection=
04/28/2015,2015-003465,SINGLE FAMILY STICK BUILT,"1710 BROOKS FARM DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02148&agencyCode=COBBCO&IsToShowInspection=
04/28/2015,2015-003464,SINGLE FAMILY STICK BUILT,"1716 BROOKS FARM DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02147&agencyCode=COBBCO&IsToShowInspection=
04/28/2015,2015-003458,GARAGE,"4240 MEADOW WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02146&agencyCode=COBBCO&IsToShowInspection=
04/28/2015,2015-003457,POOL AND BARRIER - RESIDENTIAL,"4831 REGISTRY DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02145&agencyCode=COBBCO&IsToShowInspection=
04/28/2015,2015-003456,BASEMENT,"2808 SADDLEBROOK WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02144&agencyCode=COBBCO&IsToShowInspection=
04/28/2015,2015-003455,PLUM,"844 CHESTNUT LAKE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02143&agencyCode=COBBCO&IsToShowInspection=
04/28/2015,2015-003453,PLUMBING,"3069 ELMENDORF LN, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02142&agencyCode=COBBCO&IsToShowInspection=
04/28/2015,2015-003452,PLUMBING,"5343 JANET LN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02141&agencyCode=COBBCO&IsToShowInspection=
04/28/2015,2015-003451,PLUMBING,"1739 ROSEHEDGE WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02140&agencyCode=COBBCO&IsToShowInspection=
04/28/2015,2015-003450,PLUMBING,"4597 KETTERING DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02139&agencyCode=COBBCO&IsToShowInspection=
04/28/2015,2015-003449,PLUMBING,"60 FOXRIDGE CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02138&agencyCode=COBBCO&IsToShowInspection=
04/28/2015,2015-003448,ADDITION,"3130 BOYCE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02137&agencyCode=COBBCO&IsToShowInspection=
04/28/2015,2015-003447,PLUMBING,"217 ROCKWOOD CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02136&agencyCode=COBBCO&IsToShowInspection=
04/28/2015,2015-003446,PLUMBING,"2104 NOVEMBER GLN, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02135&agencyCode=COBBCO&IsToShowInspection=
04/28/2015,2015-003445,PLUMBING,"1846 LINNET CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02134&agencyCode=COBBCO&IsToShowInspection=
04/28/2015,2015-003444,ACCESSORY STRUCTURE,"5367 HIGHLAND PINE LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02133&agencyCode=COBBCO&IsToShowInspection=
04/28/2015,2015-003442,ELEC,"601 FOXCROFT CIR SE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02132&agencyCode=COBBCO&IsToShowInspection=
04/28/2015,2015-003441,PLUMBING,"4821 RIVERCLIFF DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02131&agencyCode=COBBCO&IsToShowInspection=
04/28/2015,2015-003440,PLUMBING,"94 RIDGETREE LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02130&agencyCode=COBBCO&IsToShowInspection=
04/28/2015,2015-003439,ADDITION,"1572 PRINCETON WEST TRL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02129&agencyCode=COBBCO&IsToShowInspection=
04/28/2015,2015-003438,PLUMBING,"1163 MANOR CREST CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02128&agencyCode=COBBCO&IsToShowInspection=
04/28/2015,2015-003437,PLUMBING,"1785 MILLVIEW DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02127&agencyCode=COBBCO&IsToShowInspection=
04/28/2015,2015-003436,BASEMENT,"5395 HIGHLAND PINE LN, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02126&agencyCode=COBBCO&IsToShowInspection=
04/28/2015,2015-003435,SINGLE FAMILY STICK BUILT,"3125 STAGLIN DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02125&agencyCode=COBBCO&IsToShowInspection=
04/28/2015,2015-003434,ELEC,"3292 ENCLAVE GT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02124&agencyCode=COBBCO&IsToShowInspection=
04/27/2015,2015-003422,ELEC,"1810 ROSWELL RD, APT 1812-E, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01182&agencyCode=COBBCO&IsToShowInspection=
04/27/2015,2015-003421,ELEC,"1810 ROSWELL RD, SUITE 1812-C, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01181&agencyCode=COBBCO&IsToShowInspection=
04/27/2015,2015-003419,REMODEL - EXTERIOR RENO,"1723 ROSEHEDGE WAY, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01180&agencyCode=COBBCO&IsToShowInspection=
04/27/2015,2015-003415,REMODEL - EXP OF SPACE,"255 VILLAGE PKWY NE, SUITE 270, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01179&agencyCode=COBBCO&IsToShowInspection=
04/27/2015,2015-003412,DEMOLITION - COMMERCIAL,"900 AUDUBON DR, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01178&agencyCode=COBBCO&IsToShowInspection=
04/27/2015,2015-003402,PLUMBING,"2950 MOUNT WILKERSON PKY, 517, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01175&agencyCode=COBBCO&IsToShowInspection=
04/27/2015,2015-003399,REMODEL-EXPANSION OF SPACE,"2727 PACES FERRY RD, SUITE 1750, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01174&agencyCode=COBBCO&IsToShowInspection=
04/27/2015,2015-003398,VACANT TENANT - INT RENO,"2727 PACES FERRY RD, SUITE 1525, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01173&agencyCode=COBBCO&IsToShowInspection=
04/27/2015,2015-003397,NEW TENANT - INT RENO,"2727 PACES FERRY RD, SUITE 1450, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01172&agencyCode=COBBCO&IsToShowInspection=
04/27/2015,2015-003392,YAMATO DOJO II JIU-JHSU MARTIAL ART KARATE TAE WON DO,"2365 POWDER SPRINGS RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01171&agencyCode=COBBCO&IsToShowInspection=
04/27/2015,2015-003390,ELEC,"3275 FLORENCE RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01170&agencyCode=COBBCO&IsToShowInspection=
04/27/2015,2015-003387,CHIROPRACTIC,"3161 COBB PKWY NW, KENNESAW GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01169&agencyCode=COBBCO&IsToShowInspection=
04/27/2015,2015-003385,TAVOLA,"4719 LOWER ROSWELL RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01168&agencyCode=COBBCO&IsToShowInspection=
04/27/2015,2015-003384,GARB SHOETIQUE,"4500 VILLAGE PL, SMYRNA GA 30080",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01167&agencyCode=COBBCO&IsToShowInspection=
04/27/2015,2015-003380,REMODEL - INT RENO,"380 INTERSTATE NORTH PKWY, SUITE 210, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01166&agencyCode=COBBCO&IsToShowInspection=
04/27/2015,2015-003433,RENOVATION,"4730 SURREY RD, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02123&agencyCode=COBBCO&IsToShowInspection=
04/27/2015,2015-003432,ADDITION,"4423 THOROUGHBRED DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02122&agencyCode=COBBCO&IsToShowInspection=
04/27/2015,2015-003431,ELEC,"1392 TORPIN HILL CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02121&agencyCode=COBBCO&IsToShowInspection=
04/27/2015,2015-003430,ELEC,"3983 EBENEZER RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02120&agencyCode=COBBCO&IsToShowInspection=
04/27/2015,2015-003429,ELEC,"4816 HIGHPOINT DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02119&agencyCode=COBBCO&IsToShowInspection=
04/27/2015,2015-003428,BASEMENT,"5622 HOLLOWBROOKE LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02118&agencyCode=COBBCO&IsToShowInspection=
04/27/2015,2015-003427,ELEC,"2858 PACES LOOKOUT LN, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02117&agencyCode=COBBCO&IsToShowInspection=
04/27/2015,2015-003426,ELECTRICAL,"6268 FLORRIE DR, MABLETON GA 30331",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02116&agencyCode=COBBCO&IsToShowInspection=
