Date,Building Number,Project Name,Address,Status,Url
12/10/2015,2015-009956,ELEC,"4256 ARBOR CLUB DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06397&agencyCode=COBBCO&IsToShowInspection=
12/10/2015,2015-009954,SINGLE FAMILY STICK BUILT,"1047 TIMBER TRL, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06395&agencyCode=COBBCO&IsToShowInspection=
12/10/2015,2015-009952,ELEC,"2155 HILLTOP OVERLOOK WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06394&agencyCode=COBBCO&IsToShowInspection=
12/10/2015,2015-009949,FIRE DAMAGE,"2544 SANDTOWN RD SW, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06393&agencyCode=COBBCO&IsToShowInspection=
12/10/2015,2015-009944,RENOVATION,"1580 GREYSON RDG, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06392&agencyCode=COBBCO&IsToShowInspection=
12/10/2015,2015-009943,ELEC,"2594 LORING RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06391&agencyCode=COBBCO&IsToShowInspection=
12/10/2015,2015-009940,PLUMBING,"4483 CALUMET DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06390&agencyCode=COBBCO&IsToShowInspection=
12/10/2015,2015-009939,RETAINING WALL,"650 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06389&agencyCode=COBBCO&IsToShowInspection=
12/10/2015,2015-009938,SINGLE FAMILY STICK BUILT,"650 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06388&agencyCode=COBBCO&IsToShowInspection=
12/10/2015,2015-009937,SINGLE FAMILY STICK BUILT,"1963 HEATHERBROOKE LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06387&agencyCode=COBBCO&IsToShowInspection=
12/10/2015,2015-009936,SINGLE FAMILY STICK BUILT,"5491 LOWER ROSWELL RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06386&agencyCode=COBBCO&IsToShowInspection=
12/10/2015,2015-009933,BASEMENT FINISH,"2841 LANDING DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06385&agencyCode=COBBCO&IsToShowInspection=
12/10/2015,2015-009932,RENOVATION,"5906 CLAIRMONT WAY, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06384&agencyCode=COBBCO&IsToShowInspection=
12/10/2015,2015-009931,VOID,"3415 CALEY MILL LN, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06383&agencyCode=COBBCO&IsToShowInspection=
12/10/2015,2015-009929,PLUM,"5844 NORTH SHORES RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06382&agencyCode=COBBCO&IsToShowInspection=
12/10/2015,2015-009928,PLUM,"130 WESTWOOD DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06381&agencyCode=COBBCO&IsToShowInspection=
12/10/2015,2015-009927,POOL AND BARRIER - RES,"214 SHADOWLAWN RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06380&agencyCode=COBBCO&IsToShowInspection=
12/09/2015,2015-009926,JENNY CRAIG,"3300 COBB PKWY SE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03176&agencyCode=COBBCO&IsToShowInspection=
12/09/2015,2015-009919,ELEC,"1188 WILBURN DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03174&agencyCode=COBBCO&IsToShowInspection=
12/09/2015,2015-009918,FREE STANDING BUILDING,"777 TOWNPARK LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03173&agencyCode=COBBCO&IsToShowInspection=
12/09/2015,2015-009909,PLUM,"2815 AKERS MILL RD SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03170&agencyCode=COBBCO&IsToShowInspection=
12/09/2015,2015-009897,HYUNDAI OF KENNESAW,"2878 BARRETT LAKES BLVD NW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03169&agencyCode=COBBCO&IsToShowInspection=
12/09/2015,2015-009924,ADDITION,"1031 MERRITT RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06378&agencyCode=COBBCO&IsToShowInspection=
12/09/2015,2015-009923,ACCESSORY STRUCTURE,"1031 MERRITT RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06377&agencyCode=COBBCO&IsToShowInspection=
12/09/2015,2015-009922,SINGLE FAMILY STICK BUILT,"620 MIDWAY RD, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06376&agencyCode=COBBCO&IsToShowInspection=
12/09/2015,2015-009921,PLUMBING,"6340 PISGAH RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06375&agencyCode=COBBCO&IsToShowInspection=
12/09/2015,2015-009917,ADDITION,"4331 HALIFAX TER, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06374&agencyCode=COBBCO&IsToShowInspection=
12/09/2015,2015-009916,POOL AND BARRIER,"3760 CLUB DR NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06373&agencyCode=COBBCO&IsToShowInspection=
12/09/2015,2015-009915,ELEC,"1474 WOOD THRUSH WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06372&agencyCode=COBBCO&IsToShowInspection=
12/09/2015,2015-009914,ADD / RENO,"3760 CLUB DR NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06371&agencyCode=COBBCO&IsToShowInspection=
12/09/2015,2015-009912,ADDITION,"3180 PALISADES CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06370&agencyCode=COBBCO&IsToShowInspection=
12/09/2015,2015-009910,ADDITION,"560 KNOWLTON ST, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06369&agencyCode=COBBCO&IsToShowInspection=
12/09/2015,2015-009908,ELEC,"204 SMYRNA POWDER SPRINGS RD, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06368&agencyCode=COBBCO&IsToShowInspection=
12/09/2015,2015-009907,ADDITION,"4110 SPRINGWOOD PL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06367&agencyCode=COBBCO&IsToShowInspection=
12/09/2015,2015-009906,RENOVATION,"4111 NORTHBROOK BND, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06366&agencyCode=COBBCO&IsToShowInspection=
12/09/2015,2015-009905,ELECTRICAL,"2890 BAKERS FARM RD, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06365&agencyCode=COBBCO&IsToShowInspection=
12/09/2015,2015-009904,PLUM,"3421 OWENS PASS, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06364&agencyCode=COBBCO&IsToShowInspection=
12/09/2015,2015-009903,SINGLE FAMILY STICK BUILT,"986 HIGHLAND VILLAGE TRL, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06363&agencyCode=COBBCO&IsToShowInspection=
12/09/2015,2015-009902,BASEMENT FINISH,"738 BUTLERS GT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06362&agencyCode=COBBCO&IsToShowInspection=
12/09/2015,2015-009900,PLUM,"910 RIVERVIEW DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06360&agencyCode=COBBCO&IsToShowInspection=
12/09/2015,2015-009899,PLUM,"2659 HAMPTON PARK DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06359&agencyCode=COBBCO&IsToShowInspection=
12/09/2015,2015-009898,BASEMENT,"1533 SHILOH MANOR CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06358&agencyCode=COBBCO&IsToShowInspection=
12/08/2015,2015-009895,FIRESTONE,"2075 ROSWELL RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03168&agencyCode=COBBCO&IsToShowInspection=
12/08/2015,2015-009893,CELL TOWER - COLO,"3935 INDUSTRY RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03167&agencyCode=COBBCO&IsToShowInspection=
12/08/2015,2015-009891,ELEC,"1970 N COBB PKWY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03166&agencyCode=COBBCO&IsToShowInspection=
12/08/2015,2015-009890,Cricket,"2774 COBB PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03165&agencyCode=COBBCO&IsToShowInspection=
12/08/2015,2015-009887,BUILDING LIVES,"1605 EAST WEST CONN, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03164&agencyCode=COBBCO&IsToShowInspection=
12/08/2015,2015-009886,BURGER KING,"3280 BARRETT LAKES BLVD, KENNESAW GA 30144",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03163&agencyCode=COBBCO&IsToShowInspection=
12/08/2015,2015-009884,PLUMBING,"2751 HAMMONDTON RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03162&agencyCode=COBBCO&IsToShowInspection=
12/08/2015,2015-009883,REMODEL - INTERIOR RENO,"2960 SHALLOWFORD RD NE, SUITE 657, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03161&agencyCode=COBBCO&IsToShowInspection=
12/08/2015,2015-009882,REMODEL - INTERIOR RENO,"3162 JOHNSON FERRY RD NE, SUITE 300, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03160&agencyCode=COBBCO&IsToShowInspection=
12/08/2015,2015-009872,FREESTANDING BUILDING - TEMP TENT,"2509 POST OAK TRITT RD NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03158&agencyCode=COBBCO&IsToShowInspection=
12/08/2015,2015-009871,NEW TENANT - MOVE IN,"4360 FLOYD RD SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03157&agencyCode=COBBCO&IsToShowInspection=
12/08/2015,2015-009866,ENCORE,"3290 COBB GALLERIA PKWY SE, ATLANTA GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03156&agencyCode=COBBCO&IsToShowInspection=
12/08/2015,2015-009864,REMODEL - INT RENO,"2301 GROVE VALLEY WAY SW, BLDG 6, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03155&agencyCode=COBBCO&IsToShowInspection=
12/08/2015,2015-009896,ELEC,"3480 ERNEST BARRETT PKWY SW, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06357&agencyCode=COBBCO&IsToShowInspection=
12/08/2015,2015-009894,ELEC,"4964 FOREST AVE NW, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06356&agencyCode=COBBCO&IsToShowInspection=
12/08/2015,2015-009892,ADDITION,"1055 BROCKTON CLSE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06355&agencyCode=COBBCO&IsToShowInspection=
12/08/2015,2015-009889,PLUMBING,"3286 WILDWOOD DR SW, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06354&agencyCode=COBBCO&IsToShowInspection=
12/08/2015,2015-009888,ELEC,"4714 WINDSOR DR SW, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06353&agencyCode=COBBCO&IsToShowInspection=
12/08/2015,2015-009885,ADDITION,"3892 FAIRFAX CT, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06352&agencyCode=COBBCO&IsToShowInspection=
12/08/2015,2015-009881,ADDITION,"3478 RABBIT RUN NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06351&agencyCode=COBBCO&IsToShowInspection=
12/08/2015,2015-009880,ELEC,"2047 LENOA LN, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06350&agencyCode=COBBCO&IsToShowInspection=
12/08/2015,2015-009879,RETAINING WALL,"2971 BELLEHURST DR NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06349&agencyCode=COBBCO&IsToShowInspection=
12/08/2015,2015-009878,RETAINING WALL,"4223 VALLEY TRAIL DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06348&agencyCode=COBBCO&IsToShowInspection=
12/08/2015,2015-009877,PLUM,"190 COVERED BRIDGE DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06347&agencyCode=COBBCO&IsToShowInspection=
12/08/2015,2015-009876,RETAINING WALL,"1518 BARKSDALE CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06346&agencyCode=COBBCO&IsToShowInspection=
12/08/2015,2015-009875,ADDITION,"1608 BRYN MAWR CIR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06345&agencyCode=COBBCO&IsToShowInspection=
12/08/2015,2015-009874,SINGLE FAMILY STICK BUILT,"4223 VALLEY TRAIL DR SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06344&agencyCode=COBBCO&IsToShowInspection=
12/08/2015,2015-009870,RETAINING WALL,"4360 MAVERICK LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06343&agencyCode=COBBCO&IsToShowInspection=
12/08/2015,2015-009869,ACCESSORY STRUCTURE,"3004 MOSS STONE LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06342&agencyCode=COBBCO&IsToShowInspection=
12/08/2015,2015-009868,PLUMBING,"1599 ROSEWOOD CIR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06341&agencyCode=COBBCO&IsToShowInspection=
12/08/2015,2015-009867,ELEC,"501 CONCORD RD, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06340&agencyCode=COBBCO&IsToShowInspection=
12/08/2015,2015-009865,RENO,"5117 RIVERHILL CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06339&agencyCode=COBBCO&IsToShowInspection=
12/07/2015,2015-009849,TOWNHOME,"3259 NOBILITY WAY, BLDG 2, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00371&agencyCode=COBBCO&IsToShowInspection=
12/07/2015,2015-009848,TOWNHOME,"3255 NOBILITY WAY, BLDG 2, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00370&agencyCode=COBBCO&IsToShowInspection=
12/07/2015,2015-009847,TOWNHOME,"3251 NOBILITY WAY, BLDG 2, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00369&agencyCode=COBBCO&IsToShowInspection=
12/07/2015,2015-009846,TOWNHOME,"3247 NOBILITY WAY, BLDG 2, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00368&agencyCode=COBBCO&IsToShowInspection=
12/07/2015,2015-009845,TOWNHOME,"3243 NOBILITY WAY, BLDG 2, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00367&agencyCode=COBBCO&IsToShowInspection=
12/07/2015,2015-009873,Bandera Mexican Grill,"3079 HIDDEN FOREST CT NW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03159&agencyCode=COBBCO&IsToShowInspection=
12/07/2015,2015-009863,EDENTON,"3535 SHALLOWFORD RD, MARIETTA GA 30062",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03154&agencyCode=COBBCO&IsToShowInspection=
12/07/2015,2015-009861,NEW TENANT - INT RENO,"6121 CEDARCREST RD, SUITE 108, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03153&agencyCode=COBBCO&IsToShowInspection=
12/07/2015,2015-009857,NEW TENANT - INT RENO,"3000 JOHNSON FERRY RD, SUITE 212, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03152&agencyCode=COBBCO&IsToShowInspection=
12/07/2015,2015-009854,NEW TENANT - INT RENO,"3880 DUE WEST RD NW, SUITE 100, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03151&agencyCode=COBBCO&IsToShowInspection=
12/07/2015,2015-009850,ELEC,"1960 SPECTRUM CIR, UNIT 505, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03149&agencyCode=COBBCO&IsToShowInspection=
12/07/2015,2015-009844,REMODEL - EXTERIOR RENO,"3900 PACES WALK, BLDG 2611, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03148&agencyCode=COBBCO&IsToShowInspection=
12/07/2015,2015-009843,CELL TOWER,"3151 ELIZABETH LN SE, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03147&agencyCode=COBBCO&IsToShowInspection=
12/07/2015,2015-009837,REMODEL - EXP OF SPACE,"255 VILLAGE PKWY NE, SUITE 310, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03146&agencyCode=COBBCO&IsToShowInspection=
12/07/2015,2015-009834,MCDONALDS,"3011 JOHNSON FERRY RD NE, MARIETTA GA 30062",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03145&agencyCode=COBBCO&IsToShowInspection=
12/07/2015,2015-009833,NEW TENANT - MOVE IN,"3778 CANTON RD, SUITE 100, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03144&agencyCode=COBBCO&IsToShowInspection=
12/07/2015,2015-009862,BSMT FINISH,"1259 SMITHWELL PT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06338&agencyCode=COBBCO&IsToShowInspection=
