Date,Building Number,Project Name,Address,Status,Url
10/08/2015,2015-008277,PLUM,"3200 POST WOODS DR, BLDG 3234, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02675&agencyCode=COBBCO&IsToShowInspection=
10/08/2015,2015-008276,PLUM,"3200 POST WOODS DR, BLDG 3233, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02674&agencyCode=COBBCO&IsToShowInspection=
10/08/2015,2015-008275,REMODEL - INTERIOR RENO,"6520 ERNEST BARRETT PKWY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02673&agencyCode=COBBCO&IsToShowInspection=
10/08/2015,2015-008274,ELEC,"2289 MOONDANCE LN NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02672&agencyCode=COBBCO&IsToShowInspection=
10/08/2015,2015-008270,FREE STANDING BUILDING,"900 BATTERY AVE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02671&agencyCode=COBBCO&IsToShowInspection=
10/08/2015,2015-008269,FREE STANDING BUILDING,"900 BATTERY AVE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02670&agencyCode=COBBCO&IsToShowInspection=
10/08/2015,2015-008317,ELEC,"5788 SOUTH GORDON RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05311&agencyCode=COBBCO&IsToShowInspection=
10/08/2015,2015-008316,RENO,"3395 OLD 41 HWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05310&agencyCode=COBBCO&IsToShowInspection=
10/08/2015,2015-008315,CARPORT,"5489 LOWER ROSWELL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05309&agencyCode=COBBCO&IsToShowInspection=
10/08/2015,2015-008314,ADDITION,"5372 THORNAPPLE LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05308&agencyCode=COBBCO&IsToShowInspection=
10/08/2015,2015-008312,PLUMBING,"4910 SPRINGDALE RD, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05307&agencyCode=COBBCO&IsToShowInspection=
10/08/2015,2015-008311,PLUMBING,"4910 SPRINGDALE RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05306&agencyCode=COBBCO&IsToShowInspection=
10/08/2015,2015-008309,BASEMENT,"745 DENARDS ML, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05304&agencyCode=COBBCO&IsToShowInspection=
10/08/2015,2015-008308,ELEC,"4200 HIDDEN ENCLAVE LN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05303&agencyCode=COBBCO&IsToShowInspection=
10/08/2015,2015-008307,RETAINING WALL,"3477 LAKE POINT WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05302&agencyCode=COBBCO&IsToShowInspection=
10/08/2015,2015-008304,RETAINING WALL,"2211 ELLIS WALK DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05301&agencyCode=COBBCO&IsToShowInspection=
10/08/2015,2015-008291,ADDITION,"2554 RED BARN RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05300&agencyCode=COBBCO&IsToShowInspection=
10/08/2015,2015-008290,BONUS ROOM,"5191 FOREST BROOK PKWY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05299&agencyCode=COBBCO&IsToShowInspection=
10/08/2015,2015-008289,PLUMBING,"2701 ARBOR SMT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05298&agencyCode=COBBCO&IsToShowInspection=
10/08/2015,2015-008278,RENOVATION,"1191 STONEHEATH MEWS, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05297&agencyCode=COBBCO&IsToShowInspection=
10/08/2015,2015-008273,SINGLE FAMILY STICK BUILT,"1510 SUTTERS POND PL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05296&agencyCode=COBBCO&IsToShowInspection=
10/08/2015,2015-008268,PLUMBING,"5373 PEAK ST, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05295&agencyCode=COBBCO&IsToShowInspection=
10/07/2015,2015-008267,Regional Finance,"1200 ERNEST BARRETT PKWY NW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02669&agencyCode=COBBCO&IsToShowInspection=
10/07/2015,2015-008263,TEXACO,"4160 CHEROKEE ST NW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02668&agencyCode=COBBCO&IsToShowInspection=
10/07/2015,2015-008254,ACCEPTANCE AUTO SALES,"2238 AUSTELL RD, MARIETTA GA 30008",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02667&agencyCode=COBBCO&IsToShowInspection=
10/07/2015,2015-008252,CUMBERLAND FESTIVAL,"2980 COBB PKWY SE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02666&agencyCode=COBBCO&IsToShowInspection=
10/07/2015,2015-008249,HIGHPOINT CHRISTIAN TABERNACLE,"3269 OLD CONCORD RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02665&agencyCode=COBBCO&IsToShowInspection=
10/07/2015,2015-008244,SALES TRAILER,"0 CLIFFMONT CIRCLE, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02664&agencyCode=COBBCO&IsToShowInspection=
10/07/2015,2015-008243,CELL TOWER - COLO/MOD,"75 HAWKINS STORE RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02663&agencyCode=COBBCO&IsToShowInspection=
10/07/2015,2015-008241,CELL TOWER - COLO,"2100 SANDY PLAINS RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02662&agencyCode=COBBCO&IsToShowInspection=
10/07/2015,2015-008240,CELL TOWER - COLO,"761 LEDFORD ST, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02661&agencyCode=COBBCO&IsToShowInspection=
10/07/2015,2015-008238,CELL TOWER,"2525 SANDY PLAINS CELLTOWER#800 RD, MARIETTA GA 30061",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02660&agencyCode=COBBCO&IsToShowInspection=
10/07/2015,2015-008230,NEW TENANT - MOVE IN,"2860 CUMBERLAND MALL, SUITE K6532, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02659&agencyCode=COBBCO&IsToShowInspection=
10/07/2015,2015-008229,NEW TENANT - MOVE IN,"2860 CUMBERLAND MALL, SUITE K5515, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02658&agencyCode=COBBCO&IsToShowInspection=
10/07/2015,2015-008226,REMODEL - INT RENO,"3100 WINDY HILL RD, SUITE 200, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02657&agencyCode=COBBCO&IsToShowInspection=
10/07/2015,2015-008224,NEW TENANT - INT RENO,"280 INTERSTATE NORTH CIR, SUITE 600, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02656&agencyCode=COBBCO&IsToShowInspection=
10/07/2015,2015-008262,DEMOLITION - RESIDENTIAL,"1981 POWDER SPRINGS RD, MARIETTA GA 30064",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05291&agencyCode=COBBCO&IsToShowInspection=
10/07/2015,2015-008261,ELECTRICAL,"4370 WESLEY DR, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05290&agencyCode=COBBCO&IsToShowInspection=
10/07/2015,2015-008258,RETAINING WALL,"5077 WOOD HAVEN CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05287&agencyCode=COBBCO&IsToShowInspection=
10/07/2015,2015-008257,ELECTRICAL,"954 PINE OAK TRL, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05286&agencyCode=COBBCO&IsToShowInspection=
10/07/2015,2015-008256,SINGLE FAMILY STICK BUILT,"1646 LITTLE WILLEO RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05285&agencyCode=COBBCO&IsToShowInspection=
10/07/2015,2015-008255,DEMOLITION - RESIDENTIAL,"757 HILLWOOD DR, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05284&agencyCode=COBBCO&IsToShowInspection=
10/07/2015,2015-008253,BASEMENT,"4859 OLD TIMBER RIDGE RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05283&agencyCode=COBBCO&IsToShowInspection=
10/07/2015,2015-008251,RENO,"4990 KINGS WOOD DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05282&agencyCode=COBBCO&IsToShowInspection=
10/07/2015,2015-008250,ADDITION,"236 WOODS EDGE CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05281&agencyCode=COBBCO&IsToShowInspection=
10/07/2015,2015-008248,ADDITION,"4505 ASHMORE CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05280&agencyCode=COBBCO&IsToShowInspection=
10/07/2015,2015-008247,ELEC,"25 SHERATON WAY, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05279&agencyCode=COBBCO&IsToShowInspection=
10/07/2015,2015-008246,SINGLE FAMILLY STICK BUILT,"433 VININGS VINTAGE CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05278&agencyCode=COBBCO&IsToShowInspection=
10/07/2015,2015-008245,PLUMBING,"4420 COOPERS CREEK DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05277&agencyCode=COBBCO&IsToShowInspection=
10/07/2015,2015-008242,SINGLE FAMILY STICK BUILT,"4895 CHINA BERRY DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05276&agencyCode=COBBCO&IsToShowInspection=
10/07/2015,2015-008239,PLUM,"3450 CHASTAIN LAKES DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05275&agencyCode=COBBCO&IsToShowInspection=
10/07/2015,2015-008237,ELEC,"1987 RIDGESTONE RUN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05274&agencyCode=COBBCO&IsToShowInspection=
10/07/2015,2015-008236,ADDITION,"824 NOB RIDGE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05273&agencyCode=COBBCO&IsToShowInspection=
10/07/2015,2015-008233,ELEC,"300 FAIRBROOK CIR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05270&agencyCode=COBBCO&IsToShowInspection=
10/07/2015,2015-008228,RENO,"2036 FAVOR RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05267&agencyCode=COBBCO&IsToShowInspection=
10/06/2015,2015-008218,ELECTRICAL,"1605 EAST-WEST CONN, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02655&agencyCode=COBBCO&IsToShowInspection=
10/06/2015,2015-008207,CELL TOWER,"3850 ROSWELL CELLTOWER 800 RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02654&agencyCode=COBBCO&IsToShowInspection=
10/06/2015,2015-008205,STARPRO HAND CAR WASH & DETAIL CENTER,"2118 POST OAK TRITT RD, MARIETTA GA 30067",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02653&agencyCode=COBBCO&IsToShowInspection=
10/06/2015,2015-008203,REMODEL - INTERIOR RENO,"1325 CHASTAIN RD, SUITE 400, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02652&agencyCode=COBBCO&IsToShowInspection=
10/06/2015,2015-008200,NEW TENANT-INTERIOR RENO,"3100 CUMBERLAND BLVD, SUITE 1550, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02651&agencyCode=COBBCO&IsToShowInspection=
10/06/2015,2015-008199,NEW TENANT-INTERIOR RENO,"3100 CUMBERLAND BLVD, SUITE 300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02650&agencyCode=COBBCO&IsToShowInspection=
10/06/2015,2015-008198,NEW TENANT-INTERIOR RENO,"3100 CUMBERLAND BLVD, SUITE 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02649&agencyCode=COBBCO&IsToShowInspection=
10/06/2015,2015-008192,ART IT OUT,"255 VILLAGE PKWY NE, MARIETTA GA 30067",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02646&agencyCode=COBBCO&IsToShowInspection=
10/06/2015,2015-008183,NEW TENANT - MOVE IN,"2469 E PIEDMONT RD NE, SUITE 1115, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02644&agencyCode=COBBCO&IsToShowInspection=
10/06/2015,2015-008177,PLUMBING,"1818 ASHBOROUGH RD, UNIT B, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02642&agencyCode=COBBCO&IsToShowInspection=
10/06/2015,2015-008160,ELEC,"650 POWERS FERRY NORTH, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02637&agencyCode=COBBCO&IsToShowInspection=
10/06/2015,2015-008156,ELECTRICAL,"5845 JACARANDA DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02635&agencyCode=COBBCO&IsToShowInspection=
10/06/2015,2015-008223,SINGLE FAMILY STICK BUILT,"4229 DEMERE RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05264&agencyCode=COBBCO&IsToShowInspection=
10/06/2015,2015-008222,SINGLE FAMILY STICK BUILT,"313 GLYNNWILDE DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05263&agencyCode=COBBCO&IsToShowInspection=
10/06/2015,2015-008221,SINGLE FAMILY STICK BUILT,"397 GLYNNWILDE DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05262&agencyCode=COBBCO&IsToShowInspection=
10/06/2015,2015-008219,REPAIR,"738 ROBINSON FARMS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05260&agencyCode=COBBCO&IsToShowInspection=
10/06/2015,2015-008217,PLUMBING,"774 MARY ANN DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05259&agencyCode=COBBCO&IsToShowInspection=
10/06/2015,2015-008216,PLUMBING,"5276 STONE VILLAGE CIR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05258&agencyCode=COBBCO&IsToShowInspection=
10/06/2015,2015-008215,PLUMBING,"255 BLAIR PL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05257&agencyCode=COBBCO&IsToShowInspection=
10/06/2015,2015-008214,PLUMBING,"2024 WINSTED WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05256&agencyCode=COBBCO&IsToShowInspection=
10/06/2015,2015-008213,PLUMBING,"1004 TYLE ST, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05255&agencyCode=COBBCO&IsToShowInspection=
10/06/2015,2015-008212,PLUM,"6676 SONGWOOD DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05254&agencyCode=COBBCO&IsToShowInspection=
10/06/2015,2015-008211,SINGLE FAMILY STICK BUILT,"710 TARPLEY RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05253&agencyCode=COBBCO&IsToShowInspection=
10/06/2015,2015-008210,SINGLE FAMILY STICK BUILT,"706 TARPLEY RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05252&agencyCode=COBBCO&IsToShowInspection=
10/06/2015,2015-008209,SINGLE FAMILY STICK BUILT,"1189 CELEBRATION WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05251&agencyCode=COBBCO&IsToShowInspection=
10/06/2015,2015-008208,SINGLE FAMILY STICK BUILT,"1195 CELEBRATION WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05250&agencyCode=COBBCO&IsToShowInspection=
10/06/2015,2015-008206,RENO,"3822 COURTYARD DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05249&agencyCode=COBBCO&IsToShowInspection=
10/06/2015,2015-008204,POOL & BARRIER-RESIDENTIAL,"4120 THUNDERBIRD DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05248&agencyCode=COBBCO&IsToShowInspection=
10/06/2015,2015-008201,BASEMENT FINISH,"1541 BOXWOOD TRCE, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05246&agencyCode=COBBCO&IsToShowInspection=
10/06/2015,2015-008188,RENOVATION,"3303 WOODRUN TRL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05239&agencyCode=COBBCO&IsToShowInspection=
10/06/2015,2015-008186,SINGLE FAMILY STICK BUILT,"2021 LIPPENCOTT PL, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05237&agencyCode=COBBCO&IsToShowInspection=
10/06/2015,2015-008180,RETAINING WALL,"4125 HIDDEN ENCLAVE LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05234&agencyCode=COBBCO&IsToShowInspection=
10/06/2015,2015-008179,PLUMBING,"1829 CHASEWOOD PARK DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05233&agencyCode=COBBCO&IsToShowInspection=
10/06/2015,2015-008178,ELEC,"2398 TAMMERON DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05232&agencyCode=COBBCO&IsToShowInspection=
10/06/2015,2015-008176,PLUMBING,"3465 JOHNSON FERRY RD, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05231&agencyCode=COBBCO&IsToShowInspection=
