Date,Building Number,Project Name,Address,Status,Url
02/25/2015,2015-001489,PLUMBING,"3050 BRIGHTWOOD LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00937&agencyCode=COBBCO&IsToShowInspection=
02/25/2015,2015-001488,PLUMBING,"617 TABBYSTONE ST, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00936&agencyCode=COBBCO&IsToShowInspection=
02/25/2015,2015-001485,PLUM,"3422 SANFORD DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00935&agencyCode=COBBCO&IsToShowInspection=
02/25/2015,2015-001484,PLUM,"4702 HALLFORD WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00934&agencyCode=COBBCO&IsToShowInspection=
02/25/2015,2015-001483,WATER HEATER,"2399 STIRRING CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00933&agencyCode=COBBCO&IsToShowInspection=
02/25/2015,2015-001482,PLUM,"2048 SANDERLINGS DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00932&agencyCode=COBBCO&IsToShowInspection=
02/25/2015,2015-001481,PLUM,"100 RIDGETREE LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00931&agencyCode=COBBCO&IsToShowInspection=
02/25/2015,2015-001480,PLUM,"1923 WICKSRIDGE LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00930&agencyCode=COBBCO&IsToShowInspection=
02/25/2015,2015-001479,PLUM,"3570 BRIGHTON PL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00929&agencyCode=COBBCO&IsToShowInspection=
02/25/2015,2015-001478,PLUM,"1581 WOODMORE DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00928&agencyCode=COBBCO&IsToShowInspection=
02/25/2015,2015-001476,INQ-2015-00073 - ADDITION,"620 TAMAQUA DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00927&agencyCode=COBBCO&IsToShowInspection=
02/25/2015,2015-001473,PLUMBING,"266 BEDFORD ST, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00926&agencyCode=COBBCO&IsToShowInspection=
02/25/2015,2015-001471,PLUM,"3638 PACKHORSE RUN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00924&agencyCode=COBBCO&IsToShowInspection=
02/25/2015,2015-001470,PLUM,"1195 WADE GREEN CIR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00923&agencyCode=COBBCO&IsToShowInspection=
02/25/2015,2015-001469,PLUM,"2324 WAVETREE LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00922&agencyCode=COBBCO&IsToShowInspection=
02/25/2015,2015-001468,PLUM,"1923 CLINTON DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00921&agencyCode=COBBCO&IsToShowInspection=
02/25/2015,2015-001467,PLUM,"1538 BULLARD PL, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00920&agencyCode=COBBCO&IsToShowInspection=
02/25/2015,2015-001466,ELECTRICAL,"5503 WOODBERRY CIR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00919&agencyCode=COBBCO&IsToShowInspection=
02/25/2015,2015-001462,HAVC,"2151 CHASEFORD LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00916&agencyCode=COBBCO&IsToShowInspection=
02/24/2015,2015-001426,TOWNHOME,"576 VILLAGE PARK DR, UNIT 3, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00045&agencyCode=COBBCO&IsToShowInspection=
02/24/2015,2015-001425,TOWNHOME,"572 VILLAGE PARK DR, UNIT 3, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00044&agencyCode=COBBCO&IsToShowInspection=
02/24/2015,2015-001424,TOWNHOME,"568 VILLAGE PARK DR, UNIT 3, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00043&agencyCode=COBBCO&IsToShowInspection=
02/24/2015,2015-001423,TOWNHOME,"564 VILLAGE PARK DR, UNIT 3, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00042&agencyCode=COBBCO&IsToShowInspection=
02/24/2015,2015-001422,TOWNHOME,"560 VILLAGE PARK DR, UNIT 3, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00041&agencyCode=COBBCO&IsToShowInspection=
02/24/2015,2015-001421,TOWNHOME,"556 VILLAGE PARK DR, UNIT 3, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00040&agencyCode=COBBCO&IsToShowInspection=
02/24/2015,2015-001420,TOWNHOME,"552 VILLAGE PARK DR, UNIT 3, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00039&agencyCode=COBBCO&IsToShowInspection=
02/24/2015,2015-001419,TOWNHOME,"548 VILLAGE PARK DR, UNIT 3, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00038&agencyCode=COBBCO&IsToShowInspection=
02/24/2015,2015-001456,ELEC,"7200 SIX FLAGS PKWY SW, APT 6, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00500&agencyCode=COBBCO&IsToShowInspection=
02/24/2015,2015-001455,ELEC,"7200 SIX FLAGS PKWY SW, APT 3, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00499&agencyCode=COBBCO&IsToShowInspection=
02/24/2015,2015-001454,ELEC,"7200 SIX FLAGS PKWY SW, APT 7, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00498&agencyCode=COBBCO&IsToShowInspection=
02/24/2015,2015-001453,ELEC,"7200 SIX FLAGS PKWY SW, APT 2, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00497&agencyCode=COBBCO&IsToShowInspection=
02/24/2015,2015-001452,ELEC,"7200 SIX FLAGS PKWY SW, APT 1, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00496&agencyCode=COBBCO&IsToShowInspection=
02/24/2015,2015-001451,ELEC,"7200 SIX FLAGS PKWY SW, APT 4, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00495&agencyCode=COBBCO&IsToShowInspection=
02/24/2015,2015-001450,ELEC,"7200 SIX FLAGS PKWY SW, APT 2, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00494&agencyCode=COBBCO&IsToShowInspection=
02/24/2015,2015-001449,ELEC,"7200 SIX FLAGS PKWY SW, APT 7, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00493&agencyCode=COBBCO&IsToShowInspection=
02/24/2015,2015-001448,REMODEL - INT RENO,"2885 CANTON RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00492&agencyCode=COBBCO&IsToShowInspection=
02/24/2015,2015-001445,EYE KANDY LASHES BEAUTY BAR AND BOUTIQUE,"2365 POWDER SPRINGS RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00491&agencyCode=COBBCO&IsToShowInspection=
02/24/2015,2015-001438,ELEC,"2410 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00490&agencyCode=COBBCO&IsToShowInspection=
02/24/2015,2015-001434,REMODEL - INT RENO,"1338 VETERANS MEMORIAL HWY, SUITE 120, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00489&agencyCode=COBBCO&IsToShowInspection=
02/24/2015,2015-001432,NEW TENANT - MOVE IN,"1995 NORTH PARK PL, SUITE 422, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00488&agencyCode=COBBCO&IsToShowInspection=
02/24/2015,2015-001430,NEW TENANT - INTERIOR RENO,"4994 LOWER ROSWELL RD, SUITE 18/19, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00487&agencyCode=COBBCO&IsToShowInspection=
02/24/2015,2015-001418,NEW TENANT- RENO,"3800 AUSTELL RD, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00486&agencyCode=COBBCO&IsToShowInspection=
02/24/2015,2015-001416,REMODEL - INT RENO,"2600 CUMBERLAND PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00485&agencyCode=COBBCO&IsToShowInspection=
02/24/2015,2015-001458,ADDITION,"1875 CUNNINGHAM RD, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00913&agencyCode=COBBCO&IsToShowInspection=
02/24/2015,2015-001457,ACCESSORY STRUCTURE,"1875 CUNNINGHAM RD, MARIETTA GA 30008",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00912&agencyCode=COBBCO&IsToShowInspection=
02/24/2015,2015-001447,ELEC,"1520 JACQUELINE CIR, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00911&agencyCode=COBBCO&IsToShowInspection=
02/24/2015,2015-001446,SINGLE FAMILY STICK BUILT,"5954 STONE FLY CV, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00910&agencyCode=COBBCO&IsToShowInspection=
02/24/2015,2015-001444,ELEC,"6 PECAN LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00909&agencyCode=COBBCO&IsToShowInspection=
02/24/2015,2015-001443,ELEC,"56 OXFORD RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00908&agencyCode=COBBCO&IsToShowInspection=
02/24/2015,2015-001442,ELEC,"108 OXFORD RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00907&agencyCode=COBBCO&IsToShowInspection=
02/24/2015,2015-001441,ELEC,"607 ASHLEY CIR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00906&agencyCode=COBBCO&IsToShowInspection=
02/24/2015,2015-001440,ELEC,"427 WINSTON RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00905&agencyCode=COBBCO&IsToShowInspection=
02/24/2015,2015-001439,ELEC,"2400 EMORY LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00904&agencyCode=COBBCO&IsToShowInspection=
02/24/2015,2015-001437,ELEC,"201 WORTHINGTON DR NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00903&agencyCode=COBBCO&IsToShowInspection=
02/24/2015,2015-001436,ELEC,"263 EASTGATE CIR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00902&agencyCode=COBBCO&IsToShowInspection=
02/24/2015,2015-001435,ELEC,"617 ASHLEY CIR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00901&agencyCode=COBBCO&IsToShowInspection=
02/24/2015,2015-001433,RENOVATION,"266 WOODS EDGE CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00900&agencyCode=COBBCO&IsToShowInspection=
02/24/2015,2015-001431,ADDITION,"410 WINDING CREEK PL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00899&agencyCode=COBBCO&IsToShowInspection=
02/24/2015,2015-001429,SINGLE FAMILY STICK BUILT,"4673 BISCAYNE CIR SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00898&agencyCode=COBBCO&IsToShowInspection=
02/24/2015,2015-001428,SINGLE FAMILY STICK BUILT,"1284 HAMILTON CREEK DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00897&agencyCode=COBBCO&IsToShowInspection=
02/24/2015,2015-001417,ELEC,"5745 BRENDA DR SW, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00895&agencyCode=COBBCO&IsToShowInspection=
02/23/2015,2015-001412,REMODEL - EXT RENO,"1313 JOHNSON FERRY RD NE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00484&agencyCode=COBBCO&IsToShowInspection=
02/23/2015,2015-001411,SOUTHERN CREMATIONS AND FUNERALS AT CHEATHAM HILL,"1861 DALLAS HWY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00483&agencyCode=COBBCO&IsToShowInspection=
02/23/2015,2015-001409,ELEC,"1800 BARRETT LAKES BLVD NW, APT 100/C, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00482&agencyCode=COBBCO&IsToShowInspection=
02/23/2015,2015-001408,ELEC,"1800 BARRETT LAKES BLVD NW, APT 2550/J, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00481&agencyCode=COBBCO&IsToShowInspection=
02/23/2015,2015-001391,HUDSON GRILLE ALL AMERICAN FOOD AND DRINK,"2500 COBB PLACE LN, KENNESAW GA 30144",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00480&agencyCode=COBBCO&IsToShowInspection=
02/23/2015,2015-001390,NEW TENANT - MOVE IN,"3834 AUSTELL RD, SUITE 200, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00479&agencyCode=COBBCO&IsToShowInspection=
02/23/2015,2015-001388,REMODEL - INT RENO,"3330 COBB PKWY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00478&agencyCode=COBBCO&IsToShowInspection=
02/23/2015,2015-001387,REMODEL - INT RENO,"1720 MARS HILL RD NW, SUITE 140, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00477&agencyCode=COBBCO&IsToShowInspection=
02/23/2015,2015-001386,"MAO TAX AND ACCOUNTING SERVICES, LLC","2122 AUSTELL RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00476&agencyCode=COBBCO&IsToShowInspection=
02/23/2015,2015-001385,TRATON HOMES HARRISON OAKS,"3808 DUE WEST RD NW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00475&agencyCode=COBBCO&IsToShowInspection=
02/23/2015,2015-001384,POOL AND BARRIER - COMMERCIAL,"451 LANCASHIRE DR NE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00474&agencyCode=COBBCO&IsToShowInspection=
02/23/2015,2015-001383,EYE KANDY LASHES,"2365 POWDER SPRINGS RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00473&agencyCode=COBBCO&IsToShowInspection=
02/23/2015,2015-001381,TRATON HOMES LOCKSHIRE,"4443 WADE GREEN RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00472&agencyCode=COBBCO&IsToShowInspection=
02/23/2015,2015-001379,TRATON HOMES TRADITION,"4630 WOODSTOCK RD NE, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00471&agencyCode=COBBCO&IsToShowInspection=
02/23/2015,2015-001373,TRATON HOMES LOCKSHIRE,"880 SHILOH RD, KENNESAW GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00470&agencyCode=COBBCO&IsToShowInspection=
02/23/2015,2015-001372,TRATON HOMES MCCLURE FARMS,"4369 STILESBORO RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00469&agencyCode=COBBCO&IsToShowInspection=
02/23/2015,2015-001371,WESSEX MANOR,"0 KINGHORN DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00468&agencyCode=COBBCO&IsToShowInspection=
02/23/2015,2015-001370,ACADIA HOMES AND NEIGHBORHOODS SUTTON PARK,"2331 PACES FERRY RD, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00467&agencyCode=COBBCO&IsToShowInspection=
02/23/2015,2015-001369,REMODEL - INT/EXT RENO,"1550 KENNESAW DUE WEST RD NW, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00466&agencyCode=COBBCO&IsToShowInspection=
