Date,Building Number,Project Name,Address,Status,Url
11/11/2015,2015-009223,RENO (SINGLE FAMILY PERMIT 2015-004411),"2272 WINSLOW COTTAGE CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05920&agencyCode=COBBCO&IsToShowInspection=
11/11/2015,2015-009222,RENO (SINGLE FAMILY PERMIT 2015-004410),"2172 WINSLOW COTTAGE CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05919&agencyCode=COBBCO&IsToShowInspection=
11/10/2015,2015-009211,TOWNHOME,"2176 GROVE VALLEY WAY SW, BLDG 22, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00350&agencyCode=COBBCO&IsToShowInspection=
11/10/2015,2015-009210,TOWNHOME,"2172 GROVE VALLEY WAY SW, BLDG 22, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00349&agencyCode=COBBCO&IsToShowInspection=
11/10/2015,2015-009209,TOWNHOME,"1825 GROVE FIELD LN SW, BLDG 22, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00348&agencyCode=COBBCO&IsToShowInspection=
11/10/2015,2015-009208,TOWNHOME,"1821 GROVE FIELD LN SW, BLDG 22, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00347&agencyCode=COBBCO&IsToShowInspection=
11/10/2015,2015-009207,TOWNHOME,"1833 GROVE FIELD LN SW, BLDG 21, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00346&agencyCode=COBBCO&IsToShowInspection=
11/10/2015,2015-009205,TOWNHOME,"1837 GROVE FIELD LN SW, BLDG 21, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00345&agencyCode=COBBCO&IsToShowInspection=
11/10/2015,2015-009204,TOWNHOME,"1841 GROVE FIELD LN SW, BLDG 21, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00344&agencyCode=COBBCO&IsToShowInspection=
11/10/2015,2015-009203,TOWNHOME,"1845 GROVE FIELD LN SW, BLDG 21, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00343&agencyCode=COBBCO&IsToShowInspection=
11/10/2015,2015-009201,TOWNHOME,"1853 GROVE FIELD LN SW, BLDG 20, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00342&agencyCode=COBBCO&IsToShowInspection=
11/10/2015,2015-009199,TOWNHOME,"1857 GROVE FIELD LN SW, BLDG 20, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00341&agencyCode=COBBCO&IsToShowInspection=
11/10/2015,2015-009198,TOWNHOME,"1861 GROVE FIELD LN SW, BLDG 20, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00340&agencyCode=COBBCO&IsToShowInspection=
11/10/2015,2015-009197,TOWNHOME,"1865 GROVE FIELD LN SW, BLDG 20, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00339&agencyCode=COBBCO&IsToShowInspection=
11/10/2015,2015-009196,TOWNHOME,"1873 GROVE FIELD LN SW, BLDG 19, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00338&agencyCode=COBBCO&IsToShowInspection=
11/10/2015,2015-009195,TOWNHOME,"1877 GROVE FIELD LN SW, BLDG 19, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00337&agencyCode=COBBCO&IsToShowInspection=
11/10/2015,2015-009194,TOWNHOME,"1881 GROVE FIELD LN SW, BLDG 19, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00336&agencyCode=COBBCO&IsToShowInspection=
11/10/2015,2015-009193,TOWNHOME,"1885 GROVE FIELD LN SW, BLDG 19, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00335&agencyCode=COBBCO&IsToShowInspection=
11/10/2015,2015-009192,TOWNHOME,"1897 GROVE FIELD LN SW, BLDG 18, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00334&agencyCode=COBBCO&IsToShowInspection=
11/10/2015,2015-009190,TOWNHOME,"1893 GROVE FIELD LN SW, BLDG 18, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00333&agencyCode=COBBCO&IsToShowInspection=
11/10/2015,2015-009189,TOWNHOME,"1945 GROVE FIELD LN SW, BLDG 18, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00332&agencyCode=COBBCO&IsToShowInspection=
11/10/2015,2015-009187,TOWNHOME,"1941 GROVE FIELD LN SW, BLDG 18, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00331&agencyCode=COBBCO&IsToShowInspection=
11/10/2015,2015-009244,THE RESERVE AT WINDY HILL,"2751 HAMMONDTON RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02958&agencyCode=COBBCO&IsToShowInspection=
11/10/2015,2015-009206,ELEC,"325 SIX FLAGS DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02953&agencyCode=COBBCO&IsToShowInspection=
11/10/2015,2015-009191,ELEC,"2875 CRESCENT PKWY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02952&agencyCode=COBBCO&IsToShowInspection=
11/10/2015,2015-009186,NEW TENANT -MOVE IN,"4475 ROSWELL RD, SUITE 940, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02951&agencyCode=COBBCO&IsToShowInspection=
11/10/2015,2015-009221,ELEC,"2330 PINETREE LN, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05918&agencyCode=COBBCO&IsToShowInspection=
11/10/2015,2015-009220,SINGLE FAMILY STICK BUILT,"2844 OCTAVIA CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05917&agencyCode=COBBCO&IsToShowInspection=
11/10/2015,2015-009219,SINGLE FAMILY STICK BUILT,"2850 OCTAVIA LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05916&agencyCode=COBBCO&IsToShowInspection=
11/10/2015,2015-009218,ADDITION,"3827 CLINE DR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05915&agencyCode=COBBCO&IsToShowInspection=
11/10/2015,2015-009217,RETAINING WALL,"1286 SHERLOCK DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05914&agencyCode=COBBCO&IsToShowInspection=
11/10/2015,2015-009214,SINGLE FAMILY STICK BUILT,"4064 BUNKER DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05911&agencyCode=COBBCO&IsToShowInspection=
11/10/2015,2015-009213,SINGLE FAMILY STICK BUILT,"2629 CASHEL LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05910&agencyCode=COBBCO&IsToShowInspection=
11/10/2015,2015-009212,SINGLE FAMILY STICK BUILT,"1490 WARABLE CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05909&agencyCode=COBBCO&IsToShowInspection=
11/10/2015,2015-009202,ADDITION,"2892 GOLDFINCH CIR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05908&agencyCode=COBBCO&IsToShowInspection=
11/10/2015,2015-009200,SINGLE FAMILY STICK BUILT,"659 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05907&agencyCode=COBBCO&IsToShowInspection=
11/10/2015,2015-009188,BASEMENT,"3332 RENFRO ST, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05906&agencyCode=COBBCO&IsToShowInspection=
11/10/2015,2015-009185,ELEC,"2755 MARS HILL CHURCH RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05905&agencyCode=COBBCO&IsToShowInspection=
11/10/2015,2015-009184,ELEC,"80 CHARLOTTE DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05904&agencyCode=COBBCO&IsToShowInspection=
11/10/2015,2015-009183,ADDITION,"349 GLYNNWILDE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05903&agencyCode=COBBCO&IsToShowInspection=
11/10/2015,2015-009182,ADDITION,"5083 OVERLOOK DR NE, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05902&agencyCode=COBBCO&IsToShowInspection=
11/10/2015,2015-009181,ELEC,"3138 MACEDONIA CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05901&agencyCode=COBBCO&IsToShowInspection=
11/10/2015,2015-009180,BASEMENT FINISH,"2659 HAMPTON PARK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05900&agencyCode=COBBCO&IsToShowInspection=
11/09/2015,2015-009178,PLUMBING,"100 PINHURST DR SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02950&agencyCode=COBBCO&IsToShowInspection=
11/09/2015,2015-009174,ELEC,"1800 BARRETT LAKES BLVD NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02949&agencyCode=COBBCO&IsToShowInspection=
11/09/2015,2015-009173,ELEC,"1750 POWDER SPRINGS RD, SUITE 200, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02948&agencyCode=COBBCO&IsToShowInspection=
11/09/2015,2015-009172,NEW TENANT - INTERIOR RENOVATION,"1750 POWDER SPRINGS RD, SUITE 200, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02947&agencyCode=COBBCO&IsToShowInspection=
11/09/2015,2015-009171,REMODEL,"200 GALLERIA PKWY SE, SUITE 1950, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02946&agencyCode=COBBCO&IsToShowInspection=
11/09/2015,2015-009167,HOME DECOR & GIFTS,"6110 CEDARCREST RD NW, SUITE 400, ACWORTH GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02945&agencyCode=COBBCO&IsToShowInspection=
11/09/2015,2015-009160,REMODEL - EXTERIOR RENO,"3999 AUSTELL RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02944&agencyCode=COBBCO&IsToShowInspection=
11/09/2015,2015-009156,ELEC,"4241 BELLS FERRY RD NW, SUITE 201, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02943&agencyCode=COBBCO&IsToShowInspection=
11/09/2015,2015-009154,NEW TENANT - MOVE IN,"4241 BELLS FERRY RD NW, SUITE 201, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02942&agencyCode=COBBCO&IsToShowInspection=
11/09/2015,2015-009152,EXPERIMAC KENNESAW,"125 ERNEST BARRETT PKWY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02941&agencyCode=COBBCO&IsToShowInspection=
11/09/2015,2015-009179,PLUM,"1669 STODDARD CIR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05899&agencyCode=COBBCO&IsToShowInspection=
11/09/2015,2015-009177,PLUMBING,"802 SERRAMONTE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05898&agencyCode=COBBCO&IsToShowInspection=
11/09/2015,2015-009176,PLUMBING,"1206 LAUREL SUMMIT DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05897&agencyCode=COBBCO&IsToShowInspection=
11/09/2015,2015-009175,PLUMBING,"3840 SUNVIEW DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05896&agencyCode=COBBCO&IsToShowInspection=
11/09/2015,2015-009170,RETAINING WALL,"2656 HOSANNA DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05895&agencyCode=COBBCO&IsToShowInspection=
11/09/2015,2015-009168,ELEC,"2274 EDGEMERE LAKE CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05893&agencyCode=COBBCO&IsToShowInspection=
11/09/2015,2015-009166,POOL-BARRIER RESIDENTIAL,"2264 VALLA PARC CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05892&agencyCode=COBBCO&IsToShowInspection=
11/09/2015,2015-009165,POOL BARRIER - RESIDENTIAL,"2820 ADAMS OAKS LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05891&agencyCode=COBBCO&IsToShowInspection=
11/09/2015,2015-009164,POOL-RESIDENTIAL,"2264 VALLA PARC CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05890&agencyCode=COBBCO&IsToShowInspection=
11/09/2015,2015-009163,POOL - RESIDENTIAL,"2820 ADAMS OAKS LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05889&agencyCode=COBBCO&IsToShowInspection=
11/09/2015,2015-009162,SINGLE FAMILY STICK BUILT,"1460 WARABLE CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05888&agencyCode=COBBCO&IsToShowInspection=
11/09/2015,2015-009161,SINGLE FAMILY STICK BUILT,"1388 TANAGER BRIDGE CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05887&agencyCode=COBBCO&IsToShowInspection=
11/09/2015,2015-009159,ELEC,"473 BREEZY DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05886&agencyCode=COBBCO&IsToShowInspection=
11/09/2015,2015-009158,BSMT FINISH,"2284 GLENRIDGE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05885&agencyCode=COBBCO&IsToShowInspection=
11/09/2015,2015-009157,BASEMENT FINISH,"5316 VININGS LAKE VW, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05884&agencyCode=COBBCO&IsToShowInspection=
11/09/2015,2015-009153,BSMT FINISH,"2654 JIMS RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05882&agencyCode=COBBCO&IsToShowInspection=
11/09/2015,2015-009151,ELEC,"2325 MILSTEAD CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05881&agencyCode=COBBCO&IsToShowInspection=
11/09/2015,2015-009150,VOIDED,"0 WILLOW POINT PKWY, MARIETTA GA 30068",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05880&agencyCode=COBBCO&IsToShowInspection=
11/09/2015,2015-009149,VOIDED,"0 WILLOW POINT PKWY, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05879&agencyCode=COBBCO&IsToShowInspection=
11/09/2015,2015-009148,PLUMBING,"2931 PRINCE HOWARD DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05878&agencyCode=COBBCO&IsToShowInspection=
11/09/2015,2015-009147,POOL & BARRIER-RESIDENTIAL,"4223 PACES FERRY RD, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05877&agencyCode=COBBCO&IsToShowInspection=
11/09/2015,2015-009146,PLUMBING,"1826 BALDWIN FARMS DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05876&agencyCode=COBBCO&IsToShowInspection=
11/07/2015,2015-009145,SHETH JAYESH T & DARSHANA,"2476 CANTON RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02940&agencyCode=COBBCO&IsToShowInspection=
11/06/2015,2015-009142,BOJANGLES,"681 COBB PKWY, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02939&agencyCode=COBBCO&IsToShowInspection=
11/06/2015,2015-009136,REMODEL - INT / EXT RENO,"1501 KENNESAW DUE WEST RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02938&agencyCode=COBBCO&IsToShowInspection=
11/06/2015,2015-009129,NEW TENENT-MOVE IN,"1266 KENNESTONE CIR, 103, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02937&agencyCode=COBBCO&IsToShowInspection=
11/06/2015,2015-009128,NEW TENENT-MOVE IN,"1266 KENNESTONE CIR, 104, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02936&agencyCode=COBBCO&IsToShowInspection=
11/06/2015,2015-009124,ELEC,"3595 CANTON RD NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02935&agencyCode=COBBCO&IsToShowInspection=
11/06/2015,2015-009122,ELECTRICAL,"1810 ROSWELL RD, SUITE 1812-H, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02934&agencyCode=COBBCO&IsToShowInspection=
11/06/2015,2015-009121,ELECTRICAL,"1810 ROSWELL RD, SUITE 1816K, MARIETTA GA 30092",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02933&agencyCode=COBBCO&IsToShowInspection=
11/06/2015,2015-009120,ELECTRICAL,"834 SOUTH COBB DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02932&agencyCode=COBBCO&IsToShowInspection=
11/06/2015,2015-009119,ELEC,"3175 SEVEN PINES CT, UNIT 308, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02931&agencyCode=COBBCO&IsToShowInspection=
11/06/2015,2015-009118,ELEC,"3521 ESSEX AVE, UNIT 71, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02930&agencyCode=COBBCO&IsToShowInspection=
11/06/2015,2015-009113,NEW TENANT - INTERIOR RENOVATION,"1200 ERNEST BARRETT PKWY NW, SUITE 216, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02929&agencyCode=COBBCO&IsToShowInspection=
11/06/2015,2015-009110,VACANT TENANT - INT RENO,"4475 ROSWELL RD, SUITE 1550, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02928&agencyCode=COBBCO&IsToShowInspection=
