Date,Building Number,Project Name,Address,Status,Url
08/21/2015,2015-006979,WINDSONG PROPERTIES,"1851 BULLARD RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02287&agencyCode=COBBCO&IsToShowInspection=
08/21/2015,2015-006978,ELECTRICAL,"3851 ROSWELL RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02286&agencyCode=COBBCO&IsToShowInspection=
08/21/2015,2015-006960,ELEC,"4545 COLUMNS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02285&agencyCode=COBBCO&IsToShowInspection=
08/21/2015,2015-006959,NEW TENANT - INTERIOR RENO,"2859 OVERLOOK PKWY SE, SUITE 510, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02284&agencyCode=COBBCO&IsToShowInspection=
08/21/2015,2015-006957,ENGLISHMAN'S,"4880 ATLANTA RD, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02283&agencyCode=COBBCO&IsToShowInspection=
08/21/2015,2015-006956,NEW TENANT - INTERIOR RENOVATION,"400 GALLERIA PKWY SE, SUITE 410, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02282&agencyCode=COBBCO&IsToShowInspection=
08/21/2015,2015-007017,SINGLE FAMILY STICK BUILT,"6894 WINDING WADE TRL, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04445&agencyCode=COBBCO&IsToShowInspection=
08/21/2015,2015-007016,SINGLE FAMILY STICK BUILT,"6756 DANIEL SPRINGS WAY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04444&agencyCode=COBBCO&IsToShowInspection=
08/21/2015,2015-007008,ELECTRIC,"3320 POST OAK TRITT RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04443&agencyCode=COBBCO&IsToShowInspection=
08/21/2015,2015-007007,RENO,"996 LAUREL SPRINGS LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04442&agencyCode=COBBCO&IsToShowInspection=
08/21/2015,2015-007006,SINGLE FAMILY STICK BUILT,"996 LAUREL SPRINGS LN, MARIETTA GA 30064",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04441&agencyCode=COBBCO&IsToShowInspection=
08/21/2015,2015-007005,DEMOLITION - RESIDENTIAL,"4250 MANER ST, SMYRNA GA 30080",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04440&agencyCode=COBBCO&IsToShowInspection=
08/21/2015,2015-007002,ELECTRICAL,"624 MOSELLE DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04439&agencyCode=COBBCO&IsToShowInspection=
08/21/2015,2015-007001,BASEMENT,"1670 BILL MURDOCK RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04438&agencyCode=COBBCO&IsToShowInspection=
08/21/2015,2015-006998,ADDITION,"4524 REVA CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04437&agencyCode=COBBCO&IsToShowInspection=
08/21/2015,2015-006997,ADDITION,"4925 DAY LILY WAY, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04436&agencyCode=COBBCO&IsToShowInspection=
08/21/2015,2015-006994,ADDITION,"4186 LONG BRANCH DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04434&agencyCode=COBBCO&IsToShowInspection=
08/21/2015,2015-006987,RETAINING WALL,"1908 BEAVER DAM LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04429&agencyCode=COBBCO&IsToShowInspection=
08/21/2015,2015-006986,SINGLE FAMILY STICK BUILT,"3785 CREEKVIEW DR NE, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04428&agencyCode=COBBCO&IsToShowInspection=
08/21/2015,2015-006966,SINGLE FAMILY STICK BUILT,"5298 JONES RESERVE WALK, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04412&agencyCode=COBBCO&IsToShowInspection=
08/21/2015,2015-006965,SINGLE FAMILY STICK BUILT,"5365 JONES RESERVE WALK, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04411&agencyCode=COBBCO&IsToShowInspection=
08/21/2015,2015-006961,ELEC,"576 HAWKINS STORE RD, MARIETTA GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04407&agencyCode=COBBCO&IsToShowInspection=
08/21/2015,2015-006958,ADDITION,"280 MARS HILL RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04406&agencyCode=COBBCO&IsToShowInspection=
08/21/2015,2015-006955,RETAINING WALL,"2563 RESTORATION DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04405&agencyCode=COBBCO&IsToShowInspection=
08/20/2015,2015-006949,CELL TOWER - COLO,"76 COOPER LAKE RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02281&agencyCode=COBBCO&IsToShowInspection=
08/20/2015,2015-006945,CELL TOWER,"555 NICKAJACK RD SE, MABLETON GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02280&agencyCode=COBBCO&IsToShowInspection=
08/20/2015,2015-006940,FARMERS INSURANCE,"4968 AUSTELL RD SW, 108, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02279&agencyCode=COBBCO&IsToShowInspection=
08/20/2015,2015-006937,ELEC,"715 VETERANS MEMORIAL HWY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02278&agencyCode=COBBCO&IsToShowInspection=
08/20/2015,2015-006935,NEW TENANT - INTERIOR RENO,"1676 MULKEY RD SW, SUITE 100, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02277&agencyCode=COBBCO&IsToShowInspection=
08/20/2015,2015-006928,ADDITION,"3000 NEW MCEVER RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02276&agencyCode=COBBCO&IsToShowInspection=
08/20/2015,2015-006925,VACANT TENANT - INTERIOR RENO,"2400 HERODIAN WAY SE, SUITE 365, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02275&agencyCode=COBBCO&IsToShowInspection=
08/20/2015,2015-006924,VACANT TENANT - INTERIOR RENO,"2400 HERODIAN WAY SE, SUITE 115, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02274&agencyCode=COBBCO&IsToShowInspection=
08/20/2015,2015-006923,ELECTRICAL,"3000 CUMBERLAND CLUB DR, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02273&agencyCode=COBBCO&IsToShowInspection=
08/20/2015,2015-006954,RENOVATIONS,"3503 HOLLIGLEN DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04404&agencyCode=COBBCO&IsToShowInspection=
08/20/2015,2015-006953,ADDITION,"3310 PAST PL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04403&agencyCode=COBBCO&IsToShowInspection=
08/20/2015,2015-006952,SINGLE FAMILY STICK BUILT,"3504 NAPLES VW, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04402&agencyCode=COBBCO&IsToShowInspection=
08/20/2015,2015-006951,ELEC,"1807 HAMMOND WOODS CIR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04401&agencyCode=COBBCO&IsToShowInspection=
08/20/2015,2015-006950,RENOVATION,"5120 NEW BEDFORD PL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04400&agencyCode=COBBCO&IsToShowInspection=
08/20/2015,2015-006948,RETAINING WALL,"1214 SMITHWELL PT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04399&agencyCode=COBBCO&IsToShowInspection=
08/20/2015,2015-006947,RENOVATION,"1800 LATOUR DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04398&agencyCode=COBBCO&IsToShowInspection=
08/20/2015,2015-006946,RETAINING WALL,"1204 SMITHWELL PT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04397&agencyCode=COBBCO&IsToShowInspection=
08/20/2015,2015-006944,RETAINING WALL,"2525 MELORA LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04396&agencyCode=COBBCO&IsToShowInspection=
08/20/2015,2015-006943,RETAINING WALL,"1196 SMITHWELL PT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04395&agencyCode=COBBCO&IsToShowInspection=
08/20/2015,2015-006942,RENOVATION,"4682 PAPER MILL RD SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04394&agencyCode=COBBCO&IsToShowInspection=
08/20/2015,2015-006941,RETAINING WALL,"1210 SMITHWELL PT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04393&agencyCode=COBBCO&IsToShowInspection=
08/20/2015,2015-006939,RETAINING WALL #2,"3531 LONE INDIAN WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04392&agencyCode=COBBCO&IsToShowInspection=
08/20/2015,2015-006938,RETAINING WALL #1,"3531 LONE INDIAN WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04391&agencyCode=COBBCO&IsToShowInspection=
08/20/2015,2015-006936,PLUM,"1444 GLYNN OAKS CIR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04390&agencyCode=COBBCO&IsToShowInspection=
08/20/2015,2015-006934,PLUM,"76 MELINDA WAY, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04389&agencyCode=COBBCO&IsToShowInspection=
08/20/2015,2015-006933,ADDITION,"3727 RUNNING FOX DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04388&agencyCode=COBBCO&IsToShowInspection=
08/20/2015,2015-006932,RENO,"2854 DELLINGER DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04387&agencyCode=COBBCO&IsToShowInspection=
08/20/2015,2015-006931,BASEMENT,"3727 RUNNING FOX DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04386&agencyCode=COBBCO&IsToShowInspection=
08/20/2015,2015-006930,ADDITION,"2103 MITCHELL CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04385&agencyCode=COBBCO&IsToShowInspection=
08/20/2015,2015-006929,SINGLE FAMILY STICK BUILT,"4550 STERLING POINTE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04384&agencyCode=COBBCO&IsToShowInspection=
08/20/2015,2015-006927,SINGLE FAMILY STICK BUILT,"3958 COOKS FARM DR, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04383&agencyCode=COBBCO&IsToShowInspection=
08/20/2015,2015-006922,SINGLE FAMILY STICK BUILT,"1371 BRODY DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04381&agencyCode=COBBCO&IsToShowInspection=
08/20/2015,2015-006921,SINGLE FAMILY STICK BUILT,"1345 BRODY DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04380&agencyCode=COBBCO&IsToShowInspection=
08/20/2015,2015-006920,RENOVATION,"5854 LAKESHORE DR SE, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04379&agencyCode=COBBCO&IsToShowInspection=
08/19/2015,2015-006919,BRIAN J KILGORE INC,"2165 AUSTELL RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02272&agencyCode=COBBCO&IsToShowInspection=
08/19/2015,2015-006914,VAPE LIFE,"3265 COBB PKWY, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02271&agencyCode=COBBCO&IsToShowInspection=
08/19/2015,2015-006912,FREE STANDING BUILDING,"3613 MADDOX LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02270&agencyCode=COBBCO&IsToShowInspection=
08/19/2015,2015-006909,Orchards Group,"3020 ROSWELL RD, MARIETTA GA 30062",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02269&agencyCode=COBBCO&IsToShowInspection=
08/19/2015,2015-006908,REMODEL - INT RENO,"3350 RIVERWOOD PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02268&agencyCode=COBBCO&IsToShowInspection=
08/19/2015,2015-006907,REMODEL - INT RENO,"2795 CHASTAIN MEADOWS PKWY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02267&agencyCode=COBBCO&IsToShowInspection=
08/19/2015,2015-006900,ELEC,"1750 POWDER SPRINGS RD, SUITE 290, MARIETTA GA 30064",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02265&agencyCode=COBBCO&IsToShowInspection=
08/19/2015,2015-006898,NEW TENANT - INTERIOR RENO,"4150 MACLAND RD, 240, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02264&agencyCode=COBBCO&IsToShowInspection=
08/19/2015,2015-006896,REMODEL - INT RENO,"1000 COBB PLACE BLVD, SUITE 420, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02263&agencyCode=COBBCO&IsToShowInspection=
08/19/2015,2015-006894,REMODEL - INT RENO,"1000 COBB PLACE BLVD, SUITE 290, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02262&agencyCode=COBBCO&IsToShowInspection=
08/19/2015,2015-006889,ELECTRICAL,"3000 NORTH JOHNSON FERRY RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02260&agencyCode=COBBCO&IsToShowInspection=
08/19/2015,2015-006885,SPIRIT HALLOWEEN,"845 ERNEST BARRETT PKWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02259&agencyCode=COBBCO&IsToShowInspection=
08/19/2015,2015-006883,YJS PROPERTIES LLC,"2518 PIEDMONT RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02258&agencyCode=COBBCO&IsToShowInspection=
08/19/2015,2015-006917,RENO,"20 POINTE TER SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04377&agencyCode=COBBCO&IsToShowInspection=
08/19/2015,2015-006916,RETAINING WALL,"3622 ROBINSON RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04376&agencyCode=COBBCO&IsToShowInspection=
08/19/2015,2015-006915,ELECTRICAL,"4443 WESTVIEW DR, POWDER SPRING GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04375&agencyCode=COBBCO&IsToShowInspection=
08/19/2015,2015-006913,PLUMBING,"3150 RESIN ST, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04374&agencyCode=COBBCO&IsToShowInspection=
08/19/2015,2015-006911,SINGLE FAMILY STICK BUILT,"4915 CHINA BERRY DR, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04373&agencyCode=COBBCO&IsToShowInspection=
08/19/2015,2015-006910,RENOVATION,"1823 HICKORY CREEK CT, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04372&agencyCode=COBBCO&IsToShowInspection=
08/19/2015,2015-006906,BSMT FINISH,"4517 PAPERMILL RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04371&agencyCode=COBBCO&IsToShowInspection=
