Date,Building Number,Project Name,Address,Status,Url
01/27/2017,2017-000772,SINGLE FAMILY STICK BUILT,"1148 REGAL HILLS LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00520&agencyCode=COBBCO&IsToShowInspection=
01/27/2017,2017-000711,RENO,"4180 VALLEY TRAIL DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00475&agencyCode=COBBCO&IsToShowInspection=
01/27/2017,2017-000710,ADDITION,"4463 PINEHURST CIR SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00474&agencyCode=COBBCO&IsToShowInspection=
01/27/2017,2017-000708,SINGLE FAMILY STICK BUILT,"1177 REGAL HILLS LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00473&agencyCode=COBBCO&IsToShowInspection=
01/27/2017,2017-000707,SINGLE FAMILY STICK BUILT,"1163 REGAL HILLS LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00472&agencyCode=COBBCO&IsToShowInspection=
01/27/2017,2017-000706,ELEC,"2775 GRAY RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00471&agencyCode=COBBCO&IsToShowInspection=
01/27/2017,2017-000704,SINGLE FAMILY STICK BUILT,"1113 REGAL HILLS LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00470&agencyCode=COBBCO&IsToShowInspection=
01/27/2017,2017-000703,ELEC,"2445 HOPKINS RD SW, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00469&agencyCode=COBBCO&IsToShowInspection=
01/27/2017,2017-000702,BASEMENT FINISH,"2311 HONEYSUCKLE LN SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00468&agencyCode=COBBCO&IsToShowInspection=
01/27/2017,2017-000700,BASEMENT FINISH,"4535 MYSTIQUE WAY, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00467&agencyCode=COBBCO&IsToShowInspection=
01/27/2017,2017-000699,PLUM,"1584 GREYSON RDG, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00466&agencyCode=COBBCO&IsToShowInspection=
01/27/2017,2017-000698,PLUM,"3798 CHATTAHOOCHEE SUMMIT DR, BLDG 29, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00465&agencyCode=COBBCO&IsToShowInspection=
01/27/2017,2017-000696,ELEC,"450 SURREY PL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00463&agencyCode=COBBCO&IsToShowInspection=
01/27/2017,2017-000695,PLUM,"4419 BLACK STALLION DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00462&agencyCode=COBBCO&IsToShowInspection=
01/27/2017,2017-000694,PLUM,"3835 SELLERS WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00461&agencyCode=COBBCO&IsToShowInspection=
01/27/2017,2017-000692,RENO,"1411 VONDA LN, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00460&agencyCode=COBBCO&IsToShowInspection=
01/27/2017,2017-000691,SINGLE FAMILY STICK BUILT,"1166 REGAL HILLS LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00459&agencyCode=COBBCO&IsToShowInspection=
01/27/2017,2017-000690,POOL AND BARRIER - RESIDENTIAL,"503 SCHOFIELD DR, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00458&agencyCode=COBBCO&IsToShowInspection=
01/27/2017,2017-000689,SINGLE FAMILY STICK BUILT,"1152 REGAL HILLS LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00457&agencyCode=COBBCO&IsToShowInspection=
01/27/2017,2017-000687,POOL & BARRIER - RESIDENTIAL,"5360 LAKE REDWINE LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00455&agencyCode=COBBCO&IsToShowInspection=
01/27/2017,2017-000686,POOL AND BARRIER - RESIDENTIAL,"4331 FREYS FARM LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00454&agencyCode=COBBCO&IsToShowInspection=
01/27/2017,2017-000685,SINGLE FAMILY STICK BUILT,"1128 REGAL HILLS LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00453&agencyCode=COBBCO&IsToShowInspection=
01/26/2017,2017-000680,ELECTRICAL,"2100 ROSWELL RD, SUITE 2200, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00219&agencyCode=COBBCO&IsToShowInspection=
01/26/2017,2017-000679,ELECTRICAL,"2100 ROSWELL RD, SUITE 2176, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00218&agencyCode=COBBCO&IsToShowInspection=
01/26/2017,2017-000678,ELECTRICAL,"2100 ROSWELL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00217&agencyCode=COBBCO&IsToShowInspection=
01/26/2017,2017-000677,ELECTRICAL,"2100 ROSWELL RD, SUITE 1116, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00216&agencyCode=COBBCO&IsToShowInspection=
01/26/2017,2017-000676,ELECTRICAL,"2100 ROSWELL RD, SUITE 3112, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00215&agencyCode=COBBCO&IsToShowInspection=
01/26/2017,2017-000675,ELECTRICAL,"2100 ROSWELL RD, 2121, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00214&agencyCode=COBBCO&IsToShowInspection=
01/26/2017,2017-000673,LIVING HOPE CHURCH,"3450 STILESBORO RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00213&agencyCode=COBBCO&IsToShowInspection=
01/26/2017,2017-000672,REMODEL - EXP OF SPACE,"3200 WINDY HILL RD SE, SUITE 300W, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00212&agencyCode=COBBCO&IsToShowInspection=
01/26/2017,2017-000671,PLUMBING,"825 JAMERSON RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00211&agencyCode=COBBCO&IsToShowInspection=
01/26/2017,2017-000658,ELECTRICAL,"2245 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00210&agencyCode=COBBCO&IsToShowInspection=
01/26/2017,2017-000653,NEW TENANT - INT RENO,"425 ERNEST BARRETT PKWY, SUITE 3500, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00209&agencyCode=COBBCO&IsToShowInspection=
01/26/2017,2017-000683,SINGLE FAMILY STICK BUILT,"1357 SOMERSBY CT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00452&agencyCode=COBBCO&IsToShowInspection=
01/26/2017,2017-000681,SINGLE FAMILY STICK BUILT,"3726 PALMER WOODS CT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00450&agencyCode=COBBCO&IsToShowInspection=
01/26/2017,2017-000674,PLUM,"671 CAGLE RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00449&agencyCode=COBBCO&IsToShowInspection=
01/26/2017,2017-000670,SINGLE FAMILY STICK BUILT,"4117 SULLIVAN RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00448&agencyCode=COBBCO&IsToShowInspection=
01/26/2017,2017-000669,BSMT FINISH,"4578 BASTION DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00447&agencyCode=COBBCO&IsToShowInspection=
01/26/2017,2017-000668,SINGLE FAMILY STICK,"5413 BLUESTONE CIR SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00446&agencyCode=COBBCO&IsToShowInspection=
01/26/2017,2017-000667,BASEMENT FINISH,"3220 BELFORD DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00445&agencyCode=COBBCO&IsToShowInspection=
01/26/2017,2017-000666,ADDITION,"1724 SEAYES RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00444&agencyCode=COBBCO&IsToShowInspection=
01/26/2017,2017-000665,DEMOLITION - RESIDENTIAL,"620 VALLEY GREEN TRCE, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00443&agencyCode=COBBCO&IsToShowInspection=
01/26/2017,2017-000664,SINGLE FAMILY STICK BUILT,"2631 JUPITER DR SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00442&agencyCode=COBBCO&IsToShowInspection=
01/26/2017,2017-000663,SINGLE FAMILY STICK BUILT,"2635 JUPITER DR SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00441&agencyCode=COBBCO&IsToShowInspection=
01/26/2017,2017-000662,ADDITION,"600 AUTUMN LN NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00440&agencyCode=COBBCO&IsToShowInspection=
01/26/2017,2017-000661,ADDITION,"1591 E. BANK DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00439&agencyCode=COBBCO&IsToShowInspection=
01/26/2017,2017-000657,ELEC,"2602 CROCKETT DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00436&agencyCode=COBBCO&IsToShowInspection=
01/26/2017,2017-000656,ELECTRICAL,"3308 PERRINGTON PT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00435&agencyCode=COBBCO&IsToShowInspection=
01/26/2017,2017-000655,PLUMBING,"4151 GLENAIRE WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00434&agencyCode=COBBCO&IsToShowInspection=
01/26/2017,2017-000654,PLUMBING,"3412 SPINDLETOP DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00433&agencyCode=COBBCO&IsToShowInspection=
01/26/2017,2017-000652,PLUMBING,"3201 HICKORY CREST DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00432&agencyCode=COBBCO&IsToShowInspection=
01/25/2017,2017-000650,"Madison Retail, LLC","3300 COBB PKWY SE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00207&agencyCode=COBBCO&IsToShowInspection=
01/25/2017,2017-000643,CELL TOWER,"1684 BARNES MILL RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00206&agencyCode=COBBCO&IsToShowInspection=
01/25/2017,2017-000642,PLUMBING,"100 PINHURST DR SE, UNIT 127, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00205&agencyCode=COBBCO&IsToShowInspection=
01/25/2017,2017-000637,NEW TENANT - INTERIOR RENO,"1205 JOHNSON FERRY RD NE, SUITE 101, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00204&agencyCode=COBBCO&IsToShowInspection=
01/25/2017,2017-000636,NEW TENANT - INT RENO,"1282 JOHNSON FERRY RD, SUITE 105, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00203&agencyCode=COBBCO&IsToShowInspection=
01/25/2017,2017-000635,NEW TENANT- INTERIOR RENO,"3939 ROSWELL RD, SUITE 240, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00202&agencyCode=COBBCO&IsToShowInspection=
01/25/2017,2017-000633,ELECTRICAL,"755 BARTTERY AVE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00201&agencyCode=COBBCO&IsToShowInspection=
01/25/2017,2017-000630,ELECTRICAL,"1100 COBB PLACE BLVD NW, SUITE 120, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00200&agencyCode=COBBCO&IsToShowInspection=
01/25/2017,2017-000622,PLUM,"1201 HIGHLAND BLUFF DR, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00198&agencyCode=COBBCO&IsToShowInspection=
01/25/2017,2017-000620,FOODMART,"4641 ATLANTA RD, SMYRNA GA 30080",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00197&agencyCode=COBBCO&IsToShowInspection=
01/25/2017,2017-000607,ELEC,"1600 TIBARRON PKWY, UNIT 215, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00196&agencyCode=COBBCO&IsToShowInspection=
01/25/2017,2017-000605,NEW TENANT - INT/EXT RENO,"1595 KENNESAW DUE WEST RD, SUITE 100, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00195&agencyCode=COBBCO&IsToShowInspection=
01/25/2017,2017-000649,SINGLE FAMILY STICK BUILT,"4675 BLUFFSIDE CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00431&agencyCode=COBBCO&IsToShowInspection=
01/25/2017,2017-000648,SINGLE FAMILY STICK BUILT,"4672 BLUFFSIDE CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00430&agencyCode=COBBCO&IsToShowInspection=
01/25/2017,2017-000647,PLUMBING,"1230 MOUNTAINSIDE TRCE, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00429&agencyCode=COBBCO&IsToShowInspection=
01/25/2017,2017-000646,PLUMBING,"5610 HEDGE BROOKE LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00428&agencyCode=COBBCO&IsToShowInspection=
01/25/2017,2017-000645,PLUMBING,"510 NORTON CIR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00427&agencyCode=COBBCO&IsToShowInspection=
01/25/2017,2017-000644,PLUMBING,"100 PINHURST DR SE, UNIT 115, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00426&agencyCode=COBBCO&IsToShowInspection=
01/25/2017,2017-000641,ADDITION,"566 FARMBROOK TRL, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00425&agencyCode=COBBCO&IsToShowInspection=
01/25/2017,2017-000640,PLUMBING,"1191 CRESTBROOK LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00424&agencyCode=COBBCO&IsToShowInspection=
01/25/2017,2017-000639,RENO,"2835 MAGNOLIA CREEK DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00423&agencyCode=COBBCO&IsToShowInspection=
01/25/2017,2017-000638,PLUMBING,"2081 KOLB RIDGE CT, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00422&agencyCode=COBBCO&IsToShowInspection=
01/25/2017,2017-000634,SINGLE FAMILY STICK BUILT,"4727 SULLIVAN RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00421&agencyCode=COBBCO&IsToShowInspection=
01/25/2017,2017-000632,PLUMBING,"2269 HOWELL FARMS TRL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00420&agencyCode=COBBCO&IsToShowInspection=
01/25/2017,2017-000631,PLUMBING,"600 RIVER BEND CIR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00419&agencyCode=COBBCO&IsToShowInspection=
01/25/2017,2017-000629,RENOVATION,"3176 BROOKVIEW RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00418&agencyCode=COBBCO&IsToShowInspection=
01/25/2017,2017-000628,ADDITION,"2934 OWENS POINT TRL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00417&agencyCode=COBBCO&IsToShowInspection=
