Date,Building Number,Project Name,Address,Status,Url
10/21/2008,2008-009471,HANDRAIL/GUARDRAIL REPAIR,"1650 BARNES MILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06213&agencyCode=COBBCO&IsToShowInspection=
10/21/2008,2008-009470,HANDRAIL/GUARDRAIL REPAIR,"1650 BARNES MILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06212&agencyCode=COBBCO&IsToShowInspection=
10/21/2008,2008-009469,HANDRAIL/GUARDRAIL REPAIR,"1650 BARNES MILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06211&agencyCode=COBBCO&IsToShowInspection=
10/21/2008,2008-009468,NEW TENANT-INTERIOR RENO,"3698 LARGENT WAY, 103, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06210&agencyCode=COBBCO&IsToShowInspection=
10/21/2008,2008-009449,RETAINING WALLS,"1650 BARNES MILL RD, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00611&agencyCode=COBBCO&IsToShowInspection=
10/21/2008,2008-009476,REMODEL - INTERIOR RENO,"3200 WINDY HILL RD, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00603&agencyCode=COBBCO&IsToShowInspection=
10/21/2008,2008-009475,NEW TENANT-INTERIOR RENO,"50 ERNEST BARRETT PKY, 4020, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00602&agencyCode=COBBCO&IsToShowInspection=
10/21/2008,2008-009474,REMODEL - FIRE DAMAGE,"2860 EAST WEST CONNECTOR, 105, AUSTELL GA 30106 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00601&agencyCode=COBBCO&IsToShowInspection=
10/21/2008,2008-009473,WALL SIGN,"2960 SHALLOWFORD RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00600&agencyCode=COBBCO&IsToShowInspection=
10/21/2008,2008-009464,WALL SIGNS,"1691 POWDER SPRINGS RD, B, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00599&agencyCode=COBBCO&IsToShowInspection=
10/21/2008,2008-009462,FREESTANDING SIGN,"2922 SANDY PLAINS RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00598&agencyCode=COBBCO&IsToShowInspection=
10/21/2008,2008-009459,BANNER PERMIT,"1355 EAST WEST CONNECTOR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00597&agencyCode=COBBCO&IsToShowInspection=
10/21/2008,2008-009458,BANNER PERMIT,"3306 COBB PKY, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00596&agencyCode=COBBCO&IsToShowInspection=
10/21/2008,2008-009457,BANNER PERMIT,"4379 ROSWELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00595&agencyCode=COBBCO&IsToShowInspection=
10/21/2008,2008-009467,ELECTRIC,"2603 DERING GATE, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00594&agencyCode=COBBCO&IsToShowInspection=
10/21/2008,2008-009466,WALL SIGN,"4535 CANTON RD, 102, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00593&agencyCode=COBBCO&IsToShowInspection=
10/21/2008,2008-009507,ELECTRIC,"3306 COBB PKY, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00592&agencyCode=COBBCO&IsToShowInspection=
10/21/2008,2008-009506,FREESTANDING SIGN,"2615 CANTON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00591&agencyCode=COBBCO&IsToShowInspection=
10/21/2008,2008-009505,ELECTRIC,"4379 ROSWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00590&agencyCode=COBBCO&IsToShowInspection=
10/21/2008,2008-009504,ELECTRIC,"1355 EAST WEST CONNECTOR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00589&agencyCode=COBBCO&IsToShowInspection=
10/21/2008,2008-009512,ADDITION,"5342 BUDDING CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07168&agencyCode=COBBCO&IsToShowInspection=
10/21/2008,2008-009511,SINGLE FAMILY STICK BUILT,"3543 CLARIDGE DR, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07167&agencyCode=COBBCO&IsToShowInspection=
10/21/2008,2008-009510,REPERMIT,"4675 COLUMNS DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07166&agencyCode=COBBCO&IsToShowInspection=
10/21/2008,2008-009509,repermit,"4685 COLUMNS DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07165&agencyCode=COBBCO&IsToShowInspection=
10/21/2008,2008-009508,GARAGE,"2800 HOPKINS RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07164&agencyCode=COBBCO&IsToShowInspection=
10/21/2008,2008-009503,REPERMIT,"5550 CATHERS CREEK DR, HIRAM GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07163&agencyCode=COBBCO&IsToShowInspection=
10/21/2008,2008-009502,TERMITE DAMAGE,"4541 FIRESTONE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07162&agencyCode=COBBCO&IsToShowInspection=
10/21/2008,2008-009501,TERMITE DAMAGE,"1625 FLYWAY CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07161&agencyCode=COBBCO&IsToShowInspection=
10/21/2008,2008-009500,PLUM,"3229 MEADOW LARK LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07160&agencyCode=COBBCO&IsToShowInspection=
10/21/2008,2008-009499,RENOVATION,"184 ATLANTA COUNTRY CLUB DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07159&agencyCode=COBBCO&IsToShowInspection=
10/21/2008,2008-009495,SINGLE FAMILY STICK BUILT,"5001 LOST MOUNTAIN TRL, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07158&agencyCode=COBBCO&IsToShowInspection=
10/21/2008,2008-009485,RETAINING WALL,"1802 SHELBURNE RDG, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07157&agencyCode=COBBCO&IsToShowInspection=
10/21/2008,2008-009460,BASEMENT,"1801 URQUART CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07156&agencyCode=COBBCO&IsToShowInspection=
10/21/2008,2008-009455,PLUMBING,"4383 OLD MABRY RD, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07155&agencyCode=COBBCO&IsToShowInspection=
10/21/2008,2008-009454,PLUMBING,"4242 LOCH HIGHLAND PKY, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07154&agencyCode=COBBCO&IsToShowInspection=
10/21/2008,2008-009453,PLUMBING,"2530 GABRIEL WAY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07153&agencyCode=COBBCO&IsToShowInspection=
10/21/2008,2008-009452,PLUMBING,"4402 SANDY PLAINS RD, MTTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07152&agencyCode=COBBCO&IsToShowInspection=
10/21/2008,2008-009451,PLUMBING,"3760 CREEKVIEW DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07151&agencyCode=COBBCO&IsToShowInspection=
10/21/2008,2008-009450,PLUMBING,"1373 WYNFORD GATE, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07150&agencyCode=COBBCO&IsToShowInspection=
10/21/2008,2008-009448,PLUMBING,"2989 EDENBERRY LN, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07142&agencyCode=COBBCO&IsToShowInspection=
10/21/2008,2008-009447,PLUMBING,"3663 CHATTAHOOCHEE SUMMIT DR, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07141&agencyCode=COBBCO&IsToShowInspection=
10/21/2008,2008-009446,PLUMBING,"1868 TRISTAN DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07140&agencyCode=COBBCO&IsToShowInspection=
10/21/2008,2008-009445,PLUMBING,"834 LAKE HOLLOW BLVD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07139&agencyCode=COBBCO&IsToShowInspection=
10/21/2008,2008-009444,PLUMBING,"3145 SASANQUA LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07138&agencyCode=COBBCO&IsToShowInspection=
10/21/2008,2008-009443,PLUMBING,"5134 HAMPTON LAKE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07137&agencyCode=COBBCO&IsToShowInspection=
10/21/2008,2008-009442,PLUMBING,"4655 JEFFERSON TOWNSHIP PL, MTTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07136&agencyCode=COBBCO&IsToShowInspection=
10/21/2008,2008-009441,PLUMBING,"2237 BLENHEIM CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07135&agencyCode=COBBCO&IsToShowInspection=
10/21/2008,2008-009440,PLUMBING,"1632 BARRIER RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07134&agencyCode=COBBCO&IsToShowInspection=
10/21/2008,2008-009439,PLUMBING,"2307 OCTOBER CT, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07133&agencyCode=COBBCO&IsToShowInspection=
10/21/2008,2008-009438,PLUMBING,"3106 GOLDENROD LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07132&agencyCode=COBBCO&IsToShowInspection=
10/21/2008,2008-009437,PLUMBING,"1623 E LAKE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07131&agencyCode=COBBCO&IsToShowInspection=
10/20/2008,2008-009429,REPERMIT,"2648 OAK HILL DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06230&agencyCode=COBBCO&IsToShowInspection=
10/20/2008,2008-009419,FIRE REPAIR,"4204 SPRINGWOOD CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06229&agencyCode=COBBCO&IsToShowInspection=
10/20/2008,2008-009403,REPERMIT,"31 GANT QUARTERS TER, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06228&agencyCode=COBBCO&IsToShowInspection=
10/20/2008,2008-009407,BANNER PERMIT,"3875 AUSTELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00614&agencyCode=COBBCO&IsToShowInspection=
10/20/2008,2008-009406,BANNER PERMIT,"4774 LOWER ROSWELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00613&agencyCode=COBBCO&IsToShowInspection=
10/20/2008,2008-009414,BANNER PERMIT,"2325 POWDER SPRINGS RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00612&agencyCode=COBBCO&IsToShowInspection=
10/20/2008,2008-009417,NEW TENANT - MOVE IN,"1640 POWERS FERRY RD, 275A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00610&agencyCode=COBBCO&IsToShowInspection=
10/20/2008,2008-009420,BANNER PERMIT,"4936 LOWER ROSWELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00609&agencyCode=COBBCO&IsToShowInspection=
10/20/2008,2008-009404,REMODEL-INTERIOR LOBBY,"4450 CALIBRE XING, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00608&agencyCode=COBBCO&IsToShowInspection=
10/20/2008,2008-009423,SPDS,"1971 MCEACHERN MANOR DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00607&agencyCode=COBBCO&IsToShowInspection=
10/20/2008,2008-009428,PLUM,"3200 SPRINGHILL PKY, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00606&agencyCode=COBBCO&IsToShowInspection=
10/20/2008,2008-009427,PLUM,"3200 SPRINGHILL PKY, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00605&agencyCode=COBBCO&IsToShowInspection=
10/20/2008,2008-009426,PLUM,"3200 SPRINGHILL PKY, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00604&agencyCode=COBBCO&IsToShowInspection=
10/20/2008,2008-009425,SINGLE FAMILY STICK BUILT,"6330 SALINGER CT, MABLETON GA",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07149&agencyCode=COBBCO&IsToShowInspection=
10/20/2008,2008-009424,SINGLE FAMILY STICK BUILT,"6320 SALINGER CT, MABLETON GA",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07148&agencyCode=COBBCO&IsToShowInspection=
10/20/2008,2008-009422,GARAGE,"1621 WOODFALL CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07147&agencyCode=COBBCO&IsToShowInspection=
10/20/2008,2008-009421,RETAINING WALL,"5454 HEYWARD SQUARE PL, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07146&agencyCode=COBBCO&IsToShowInspection=
10/20/2008,2008-009418,BSMT,"1360 HILLTOP OVERLOOK DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07145&agencyCode=COBBCO&IsToShowInspection=
10/20/2008,2008-009416,DETACHED GARAGE,"1458 MURDOCK RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07144&agencyCode=COBBCO&IsToShowInspection=
10/20/2008,2008-009415,SINGLE FAMILY STICK BUILT,"1458 MURDOCK RD, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07143&agencyCode=COBBCO&IsToShowInspection=
10/20/2008,2008-009436,OUTDOOR FIREPLACE,"3855 SWEAT CREEK RUN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07130&agencyCode=COBBCO&IsToShowInspection=
10/20/2008,2008-009435,HEAT,"3275 INDIAN HILLS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07129&agencyCode=COBBCO&IsToShowInspection=
10/20/2008,2008-009434,HEAT,"4562 RUGOSA WAY, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07128&agencyCode=COBBCO&IsToShowInspection=
10/20/2008,2008-009433,HEAT,"2611 CHADWICK RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07127&agencyCode=COBBCO&IsToShowInspection=
10/20/2008,2008-009432,HEAT,"4803 OLD FIELD DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07126&agencyCode=COBBCO&IsToShowInspection=
10/20/2008,2008-009431,SINGLE FAMILY,"1995 WHITMAN DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07125&agencyCode=COBBCO&IsToShowInspection=
10/20/2008,2008-009430,BSMT,"755 REGISTRY RUN, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07124&agencyCode=COBBCO&IsToShowInspection=
10/20/2008,2008-009413,POOL,"4534 SANTEE TRL, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07123&agencyCode=COBBCO&IsToShowInspection=
10/20/2008,2008-009412,DECK & SUNROOM,"4241 KENT DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07122&agencyCode=COBBCO&IsToShowInspection=
10/20/2008,2008-009411,DECK,"1064 CENTER ST, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07121&agencyCode=COBBCO&IsToShowInspection=
10/20/2008,2008-009410,CHIMNEY CHASE REPAIR,"4304 ROCKMART DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07120&agencyCode=COBBCO&IsToShowInspection=
10/20/2008,2008-009409,PLUMBING,"6006 SILVER LACE LN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07119&agencyCode=COBBCO&IsToShowInspection=
10/20/2008,2008-009408,PLUMBING,"321 FARLEIGH TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07118&agencyCode=COBBCO&IsToShowInspection=
