Date,Building Number,Project Name,Address,Status,Url
11/13/2008,2008-010043,INSULATION,"1035 BLACKWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07749&agencyCode=COBBCO&IsToShowInspection=
11/13/2008,2008-010042,WINDOWS,"615 ALEXANDER FARMS LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07748&agencyCode=COBBCO&IsToShowInspection=
11/13/2008,2008-010041,GUTTERS,"801 OAK TRAIL DR, 13A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07747&agencyCode=COBBCO&IsToShowInspection=
11/13/2008,2008-010039,PLUMBING,"1956 WELLINGTON LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07746&agencyCode=COBBCO&IsToShowInspection=
11/12/2008,2008-010029,ADDITION & INT RENOVATION,"3360 HICKS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06435&agencyCode=COBBCO&IsToShowInspection=
11/12/2008,2008-010032,SINGLE FAMILY STICK BUILT,"303 ROSEMONT PARK LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06434&agencyCode=COBBCO&IsToShowInspection=
11/12/2008,2008-010036,INTERIOR STAIR LIFT ADDN,"991 OLD ALABAMA RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06429&agencyCode=COBBCO&IsToShowInspection=
11/12/2008,2008-010028,ELEC,"260 HAWKINS STORE RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00359&agencyCode=COBBCO&IsToShowInspection=
11/12/2008,2008-010027,REMODEL - INTERIOR RENO,"2000 POWERS FERRY RD, 530, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00358&agencyCode=COBBCO&IsToShowInspection=
11/12/2008,2008-010026,ELECTRIC,"6700 DISCOVERY BLVD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00357&agencyCode=COBBCO&IsToShowInspection=
11/12/2008,2008-010035,PLUM,"2030 POWERS FERRY RD, 450, ATLANTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00345&agencyCode=COBBCO&IsToShowInspection=
11/12/2008,2008-010038,FREESTANDING BUILDING,"912 ELNORA DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00344&agencyCode=COBBCO&IsToShowInspection=
11/12/2008,2008-010037,WALL SIGN,"745 CHASTAIN RD, 1040, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00343&agencyCode=COBBCO&IsToShowInspection=
11/12/2008,2008-010034,RETAINING WALL,"2655 ARTILLERY POINT, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07745&agencyCode=COBBCO&IsToShowInspection=
11/12/2008,2008-010033,DEMO,"2270 PINE WARBLER CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07744&agencyCode=COBBCO&IsToShowInspection=
11/12/2008,2008-010031,REPERMIT,"1380 HOLLAND RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07743&agencyCode=COBBCO&IsToShowInspection=
11/12/2008,2008-010030,DECK,"2206 HERITAGE TRACE DR NE, 63B, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07742&agencyCode=COBBCO&IsToShowInspection=
11/12/2008,2008-010025,REPERMIT,"4080 GLENN RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07736&agencyCode=COBBCO&IsToShowInspection=
11/12/2008,2008-010024,SCREEN PORCH,"1735 NW HICKORY GROVE TRL, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07735&agencyCode=COBBCO&IsToShowInspection=
11/12/2008,2008-010023,PLUMBING,"1233 CHANNELL PARK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07734&agencyCode=COBBCO&IsToShowInspection=
11/12/2008,2008-010022,HEAT,"4393 BURNLEIGH CHASE, 11A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07733&agencyCode=COBBCO&IsToShowInspection=
11/12/2008,2008-010021,HEAT,"4191 LONG BRANCH DR, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07732&agencyCode=COBBCO&IsToShowInspection=
11/12/2008,2008-010020,HEAT,"3588 DOWNING ST, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07731&agencyCode=COBBCO&IsToShowInspection=
11/12/2008,2008-010019,PLUMBING,"2814 EVERWOOD PT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07730&agencyCode=COBBCO&IsToShowInspection=
11/12/2008,2008-010018,PLUMBING,"4465 COVE ISLAND DR, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07729&agencyCode=COBBCO&IsToShowInspection=
11/12/2008,2008-010017,COVERED DECK,"5215 OLD MOUNTAIN LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07728&agencyCode=COBBCO&IsToShowInspection=
11/12/2008,2008-010016,PLUM,"455 CHATFIELD PT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07727&agencyCode=COBBCO&IsToShowInspection=
11/12/2008,2008-010015,HEAT,"3366 LAKE CREST LN, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07726&agencyCode=COBBCO&IsToShowInspection=
11/12/2008,2008-010014,HEAT,"1927 FERRY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07725&agencyCode=COBBCO&IsToShowInspection=
11/12/2008,2008-010013,REPERMIT,"4377 DUNMORE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07724&agencyCode=COBBCO&IsToShowInspection=
11/12/2008,2008-010012,FIRE DAMAGE,"128 APPLETON CIR, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07723&agencyCode=COBBCO&IsToShowInspection=
11/12/2008,2008-010011,HEAT,"4500 TERRET TRCE, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07722&agencyCode=COBBCO&IsToShowInspection=
11/11/2008,2008-010000,FOOTING & FOUNDATION,"4080 OAK FOREST CIR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07741&agencyCode=COBBCO&IsToShowInspection=
11/11/2008,2008-010008,ELECTRIC,"4303 DEEP SPRINGS CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06433&agencyCode=COBBCO&IsToShowInspection=
11/11/2008,2008-009999,HEATING,"2501 WINDY HILL RD, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00354&agencyCode=COBBCO&IsToShowInspection=
11/11/2008,2008-009998,KIOSK,"1000 CUMBERLAND MALL, 6518, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00353&agencyCode=COBBCO&IsToShowInspection=
11/11/2008,2008-009997,BANNER PERMIT,"3605 SANDY PLAINS RD, 320, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00352&agencyCode=COBBCO&IsToShowInspection=
11/11/2008,2008-010007,WALL SIGNS,"2485 GEORGE BUSBEE PKWY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00351&agencyCode=COBBCO&IsToShowInspection=
11/11/2008,2008-010006,FREESTANDING SIGN,"351 SIX FLAGS DRIVE, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00350&agencyCode=COBBCO&IsToShowInspection=
11/11/2008,2008-010005,FREESTANDING SIGN,"1650 BARNES MILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00349&agencyCode=COBBCO&IsToShowInspection=
11/11/2008,2008-010004,NEW TENANT - MOVE IN,"3190 CANTON RD, 108, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00348&agencyCode=COBBCO&IsToShowInspection=
11/11/2008,2008-010002,ELECTRIC,"2197 CANTON RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00347&agencyCode=COBBCO&IsToShowInspection=
11/11/2008,2008-010001,PLUMBING,"2197 CANTON RD, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00346&agencyCode=COBBCO&IsToShowInspection=
11/11/2008,2008-010003,HEAT,"4775 NORTH CHURCH LN, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07740&agencyCode=COBBCO&IsToShowInspection=
11/11/2008,2008-009996,ELECTRIC,"2111 CARDELL RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07739&agencyCode=COBBCO&IsToShowInspection=
11/11/2008,2008-010010,OUTDOOR FIREPLACE,"4825 ROCKFORD RIDGE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07721&agencyCode=COBBCO&IsToShowInspection=
11/11/2008,2008-010009,ELEC,"3178 PINE KNOLL CT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07720&agencyCode=COBBCO&IsToShowInspection=
11/10/2008,2008-009995,REPERMIT 0807651RB,"4010 SOUTHDOWN LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06432&agencyCode=COBBCO&IsToShowInspection=
11/10/2008,2008-009994,NEW TENANT-INTERIOR RENO,"2550 SANDY PLAINS RD, 120, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06431&agencyCode=COBBCO&IsToShowInspection=
11/10/2008,2008-009968,EXPANSION INTERIOR RENO,"3225 CUMBERLAND BLVD, 400, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00366&agencyCode=COBBCO&IsToShowInspection=
11/10/2008,2008-009973,NEW TENANT - MOVE IN,"4990 CANTON RD, 101, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00364&agencyCode=COBBCO&IsToShowInspection=
11/10/2008,2008-009980,ELEC,"1291 BELLS FERRY RD, MARIETTA GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00363&agencyCode=COBBCO&IsToShowInspection=
11/10/2008,2008-009989,WALL SIGN,"4500 WEST VILLAGE PLAE, 3005, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00362&agencyCode=COBBCO&IsToShowInspection=
11/10/2008,2008-009988,INTERIOR DEMO,"3330 CUMBERLAND BLVD, 1000, ATLANTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00361&agencyCode=COBBCO&IsToShowInspection=
11/10/2008,2008-009987,WALL SIGNS,"3330 DALLAS HWY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00360&agencyCode=COBBCO&IsToShowInspection=
11/10/2008,2008-009992,REMODEL - INTER RENO-MCDONALDS RESTAURANT,"4111 AUSTELL RD, AUSTELL GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00356&agencyCode=COBBCO&IsToShowInspection=
11/10/2008,2008-009991,REMODEL - INTERIOR RENO,"4415 WADE GREEN RD, KENNESAW GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00355&agencyCode=COBBCO&IsToShowInspection=
11/10/2008,2008-009993,FIRE DAMAGE,"668 OLD POWDER SPRINGS RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07738&agencyCode=COBBCO&IsToShowInspection=
11/10/2008,2008-009990,DECK,"946 VILLA RICA RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07737&agencyCode=COBBCO&IsToShowInspection=
11/10/2008,2008-009986,ELEC,"4617 DANNA DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07719&agencyCode=COBBCO&IsToShowInspection=
11/10/2008,2008-009985,PORCH,"5110 TYNEWICK TRCE, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07718&agencyCode=COBBCO&IsToShowInspection=
11/10/2008,2008-009984,SINGLE FAMILY STICK BUILT,"6310 SALINGER CT, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07717&agencyCode=COBBCO&IsToShowInspection=
11/10/2008,2008-009983,PLUM,"3285 OWENS MEADOW LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07716&agencyCode=COBBCO&IsToShowInspection=
11/10/2008,2008-009982,PLUM,"3253 STANDING PEACHTREE TR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07715&agencyCode=COBBCO&IsToShowInspection=
11/10/2008,2008-009981,RETAINING WALL,"4825 ROCKFORD RIDGE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07714&agencyCode=COBBCO&IsToShowInspection=
11/10/2008,2008-009979,DEMO,"4021 OAK FOREST CIR, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07713&agencyCode=COBBCO&IsToShowInspection=
11/10/2008,2008-009978,REPERMIT FROM 0806422RB,"463 FRIENDSHIP CHURCH RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07712&agencyCode=COBBCO&IsToShowInspection=
11/10/2008,2008-009977,REPERMIT FROM 0803480RB,"1573 JOYNER AVE, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07711&agencyCode=COBBCO&IsToShowInspection=
11/10/2008,2008-009976,REPERMIT,"2707 CHESTNUT RIDGE WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07710&agencyCode=COBBCO&IsToShowInspection=
11/10/2008,2008-009975,REPERMIT FROM 0803479RB,"1573 JOYNER AVE, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07709&agencyCode=COBBCO&IsToShowInspection=
11/10/2008,2008-009974,REPERMIT,"2001 MERCER RD, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07708&agencyCode=COBBCO&IsToShowInspection=
11/10/2008,2008-009972,WATER HEATER,"507 EMBERS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07707&agencyCode=COBBCO&IsToShowInspection=
11/10/2008,2008-009971,ELEC,"827 CANDY LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07706&agencyCode=COBBCO&IsToShowInspection=
11/10/2008,2008-009970,HEAT,"4059 JORDAN LAKE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07705&agencyCode=COBBCO&IsToShowInspection=
11/10/2008,2008-009969,HEAT,"365 BATTLE WOODS TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07704&agencyCode=COBBCO&IsToShowInspection=
11/07/2008,2008-009937,REPERMIT SINGLE FAMILY,"1867 EBENEZER FARM RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06438&agencyCode=COBBCO&IsToShowInspection=
11/07/2008,2008-009946,NEW TENANT-MODULAR  FURN,"2550 SANDY PLAINS RD, 225, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06436&agencyCode=COBBCO&IsToShowInspection=
11/07/2008,2008-009964,CONDO,"3795 OLSON DR, AUSTELL GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22141&agencyCode=COBBCO&IsToShowInspection=
11/07/2008,2008-009963,FEE SIMPLE,"3792 OLSON DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22140&agencyCode=COBBCO&IsToShowInspection=
11/07/2008,2008-009962,CONDO,"412 SIGNATURE CIR, UNIT 10, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22139&agencyCode=COBBCO&IsToShowInspection=
11/07/2008,2008-009961,CONDO,"408 SIGNATURE CIR, UNIT 10, POWDER SPRINGS GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22138&agencyCode=COBBCO&IsToShowInspection=
11/07/2008,2008-009960,CONDO,"402 SIGNATURE CIR, 9, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22137&agencyCode=COBBCO&IsToShowInspection=
11/07/2008,2008-009959,CONDO,"398 SIGNATURE CIR, UNIT 9, POWDER SPRINGS GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22136&agencyCode=COBBCO&IsToShowInspection=
11/07/2008,2008-009958,CONDO,"390 SIGNATURE CIR, UNIT 8, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22135&agencyCode=COBBCO&IsToShowInspection=
11/07/2008,2008-009957,CONDO,"386 SIGNATURE CIR, 8, POWDER SPRONGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22134&agencyCode=COBBCO&IsToShowInspection=
11/07/2008,2008-009956,CONDO,"340 SIGNATURE CIR, 4, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22133&agencyCode=COBBCO&IsToShowInspection=
11/07/2008,2008-009955,CONDO,"336 SIGNATURE CIR, UNIT 4, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22132&agencyCode=COBBCO&IsToShowInspection=
11/07/2008,2008-009954,CONDO,"328 SIGNATURE CIR, UNIT 3, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22131&agencyCode=COBBCO&IsToShowInspection=
11/07/2008,2008-009953,CONDO,"324 SIGNATURE CIR, 3, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22130&agencyCode=COBBCO&IsToShowInspection=
11/07/2008,2008-009952,CONDO,"312 SIGNATURE CIR, 2, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22129&agencyCode=COBBCO&IsToShowInspection=
11/07/2008,2008-009951,CONDO,"304 SIGNATURE CIR, UNIT 1, POWDER SPRINGS GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22128&agencyCode=COBBCO&IsToShowInspection=
11/07/2008,2008-009943,REMODEL - INTERIOR RENO,"2140 BARRETT PARK DR, KENNESAW GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00370&agencyCode=COBBCO&IsToShowInspection=
11/07/2008,2008-009942,BANNER PERMIT,"50 ERNEST BARRETT PKY, 450, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00369&agencyCode=COBBCO&IsToShowInspection=
11/07/2008,2008-009933,NEW TENANT - MOVE IN,"3625 DALLAS HWY, 740, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00368&agencyCode=COBBCO&IsToShowInspection=
