Date,Building Number,Project Name,Address,Status,Url
12/11/2008,2008-010674,WATER HEATER,"4980 FAIRHAVEN WAY, 30B, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08160&agencyCode=COBBCO&IsToShowInspection=
12/11/2008,2008-010673,HEAT,"1360 SUMMIT LANE, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08159&agencyCode=COBBCO&IsToShowInspection=
12/11/2008,2008-010672,HEAT,"2309 CARRINGTON WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08158&agencyCode=COBBCO&IsToShowInspection=
12/11/2008,2008-010671,REPERMIT FROM 0806859RB,"3269 RANGERS GATE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08157&agencyCode=COBBCO&IsToShowInspection=
12/10/2008,2008-010643,SERVICE METER,"1723 MCCOLLUM PKWY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06404&agencyCode=COBBCO&IsToShowInspection=
12/10/2008,2008-010661,RETAINING WALL,"1425 HILLTOP OVERLOOK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06385&agencyCode=COBBCO&IsToShowInspection=
12/10/2008,2008-010660,SERVICE CHANGE,"1720 OAK HAVEN DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06384&agencyCode=COBBCO&IsToShowInspection=
12/10/2008,2008-010658,REPERMIT,"3601 CANTON RD, 42, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22143&agencyCode=COBBCO&IsToShowInspection=
12/10/2008,2008-010644,LOW VOLT - FIRE ALARM,"200 INTERSTATE NORTH PKWY, ATLANTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00204&agencyCode=COBBCO&IsToShowInspection=
12/10/2008,2008-010659,NEW TENANT - VACANT,"4500 WEST VILLAGE PL, 1009, SMYRNA GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00202&agencyCode=COBBCO&IsToShowInspection=
12/10/2008,2008-010663,ELEC,"490 SIX FLAGS DR, AUSTELLL GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00201&agencyCode=COBBCO&IsToShowInspection=
12/10/2008,2008-010665,BARRIER - RE-PERMIT,"285 THUNDERBIRD TRCE, MARIETTA GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08156&agencyCode=COBBCO&IsToShowInspection=
12/10/2008,2008-010664,POOL  RE-PERMIT,"285 THUNDERBIRD TRCE, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08155&agencyCode=COBBCO&IsToShowInspection=
12/10/2008,2008-010662,ADDITION,"1034 TIMBERWALE LN, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08154&agencyCode=COBBCO&IsToShowInspection=
12/10/2008,2008-010657,HEAT,"5182 BALDWIN TER, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08153&agencyCode=COBBCO&IsToShowInspection=
12/10/2008,2008-010656,REPERMIT FROM 0807785RB,"4580 KINGS CROSSING DR, KENNESAW GA",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08152&agencyCode=COBBCO&IsToShowInspection=
12/10/2008,2008-010655,DEMO,"370 CHERRY HILL DR, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08151&agencyCode=COBBCO&IsToShowInspection=
12/10/2008,2008-010654,WATER HEATER,"5413 THORNAPPLE LN, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08150&agencyCode=COBBCO&IsToShowInspection=
12/10/2008,2008-010653,WATER HEATER,"3932 MAXANNE CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08149&agencyCode=COBBCO&IsToShowInspection=
12/10/2008,2008-010652,WATER HEATER,"1428 BROOKCLIFF DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08148&agencyCode=COBBCO&IsToShowInspection=
12/10/2008,2008-010651,WATER HEATER,"4753 TRAVISTOCK PLACE, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08147&agencyCode=COBBCO&IsToShowInspection=
12/10/2008,2008-010650,WATER HEATER,"1964 LASALLE WY, 36I, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08146&agencyCode=COBBCO&IsToShowInspection=
12/10/2008,2008-010649,WATER HEATER,"1020 BROOK AVE, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08145&agencyCode=COBBCO&IsToShowInspection=
12/10/2008,2008-010648,WATER HEATER,"2239 SUMTER LAKE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08144&agencyCode=COBBCO&IsToShowInspection=
12/10/2008,2008-010647,WATER HEATER,"2709 HAWK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08143&agencyCode=COBBCO&IsToShowInspection=
12/10/2008,2008-010646,WATER HEATER,"3548 MYRTLEWOOD CHASE, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08142&agencyCode=COBBCO&IsToShowInspection=
12/10/2008,2008-010645,WATER HEATER,"2264 SPARROW RIDGE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08141&agencyCode=COBBCO&IsToShowInspection=
12/10/2008,2008-010642,HEAT,"1511 WALKER RIDGE DR, 16B, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08130&agencyCode=COBBCO&IsToShowInspection=
12/10/2008,2008-010641,HEAT,"293 EAST BURNS CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08129&agencyCode=COBBCO&IsToShowInspection=
12/10/2008,2008-010640,WATER HEATER,"1330 BLAIR BRIDGE RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08128&agencyCode=COBBCO&IsToShowInspection=
12/10/2008,2008-010639,WATER HEATER,"3090 BOXLEAF DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08127&agencyCode=COBBCO&IsToShowInspection=
12/10/2008,2008-010638,WATER HEATER,"2798 SADDLEBROOK WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08126&agencyCode=COBBCO&IsToShowInspection=
12/10/2008,2008-010637,HEAT,"3170 WICKS CREEK TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08125&agencyCode=COBBCO&IsToShowInspection=
12/10/2008,2008-010636,WATER HEATER,"2761 TIFFANY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08124&agencyCode=COBBCO&IsToShowInspection=
12/10/2008,2008-010635,WATER HEATERR,"3213 VALLEY VIEW ST, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08123&agencyCode=COBBCO&IsToShowInspection=
12/10/2008,2008-010634,WATER HEATER,"4297 ROCKY GLEN, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08122&agencyCode=COBBCO&IsToShowInspection=
12/10/2008,2008-010633,WATER HEATER,"604 RIVERVIEW DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08121&agencyCode=COBBCO&IsToShowInspection=
12/10/2008,2008-010632,HEAT,"3717 CHEROKEE PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08120&agencyCode=COBBCO&IsToShowInspection=
12/10/2008,2008-010631,HEAT,"3363 EAST TERRELL BRANCH CT SE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08119&agencyCode=COBBCO&IsToShowInspection=
12/10/2008,2008-010630,WATER HEATER,"2422 BROOKVINE LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08118&agencyCode=COBBCO&IsToShowInspection=
12/09/2008,2008-010616,NEW TENANT-INTERIOR RENO,"255 VILLAGE PARKWAY, 330, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06390&agencyCode=COBBCO&IsToShowInspection=
12/09/2008,2008-010615,DETACHED GARAGE,"1545 HOLCOMB LAKE RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06389&agencyCode=COBBCO&IsToShowInspection=
12/09/2008,2008-010613,WALL SIGN,"1050 EAST PIEDMONT RD, N-O, MARIETTA GA 30062 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00209&agencyCode=COBBCO&IsToShowInspection=
12/09/2008,2008-010625,BANNER,"945 ERNEST BARRETT PKY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00208&agencyCode=COBBCO&IsToShowInspection=
12/09/2008,2008-010624,BANNER PERMIT,"3010 ROSWELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00207&agencyCode=COBBCO&IsToShowInspection=
12/09/2008,2008-010614,PATIO ROOF,"3094 WYNFORD GABLES, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08140&agencyCode=COBBCO&IsToShowInspection=
12/09/2008,2008-010623,HEAT,"201 WYNNES RIDGE CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08137&agencyCode=COBBCO&IsToShowInspection=
12/09/2008,2008-010622,HEAT,"1360 SUMMIT LANE, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08136&agencyCode=COBBCO&IsToShowInspection=
12/09/2008,2008-010621,HEAT,"3410 PEBBLE HILL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08135&agencyCode=COBBCO&IsToShowInspection=
12/09/2008,2008-010620,HEAT,"5661 FAIRWOOD DR, 19B, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08134&agencyCode=COBBCO&IsToShowInspection=
12/09/2008,2008-010619,HEAT,"2994 BALEARIC DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08133&agencyCode=COBBCO&IsToShowInspection=
12/09/2008,2008-010618,HEAT,"2206 ITHICA DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08132&agencyCode=COBBCO&IsToShowInspection=
12/09/2008,2008-010617,HEAT,"4279 LOCH HIGHLAND PKY, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08131&agencyCode=COBBCO&IsToShowInspection=
12/09/2008,2008-010629,REPERMIT FROM 0808562RB,"1444 WOODWIND CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08117&agencyCode=COBBCO&IsToShowInspection=
12/09/2008,2008-010628,DEMO,"384 COMMUNITY RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08116&agencyCode=COBBCO&IsToShowInspection=
12/09/2008,2008-010627,REPERMIT FROM 0805325RB,"3593 LASSITER RD, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08115&agencyCode=COBBCO&IsToShowInspection=
12/09/2008,2008-010626,ADDITION,"1725 TISBURY DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08114&agencyCode=COBBCO&IsToShowInspection=
12/09/2008,2008-010612,HEAT,"5781 FAIRWOOD TRCE, 51B, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08113&agencyCode=COBBCO&IsToShowInspection=
12/09/2008,2008-010611,REPERMIT,"4151 FALCON DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08112&agencyCode=COBBCO&IsToShowInspection=
12/09/2008,2008-010610,ELEC,"1490 WILLOW POINT CV, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08111&agencyCode=COBBCO&IsToShowInspection=
12/09/2008,2008-010609,HEAT,"2054 LENOA LN, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08110&agencyCode=COBBCO&IsToShowInspection=
12/09/2008,2008-010608,HEAT,"980 OAKTON DR, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08109&agencyCode=COBBCO&IsToShowInspection=
12/09/2008,2008-010607,HEAT,"5023 MEADOW LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08108&agencyCode=COBBCO&IsToShowInspection=
12/09/2008,2008-010606,HEAT,"888 HIGHLAND TER, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08107&agencyCode=COBBCO&IsToShowInspection=
12/08/2008,2008-010564,SINGLE FAMILY STICK BUILT,"311 ROSEMONT PARK LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06403&agencyCode=COBBCO&IsToShowInspection=
12/08/2008,2008-010563,DECKS,"4456 COLUMNS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06402&agencyCode=COBBCO&IsToShowInspection=
12/08/2008,2008-010576,INTERIOR RENOVATION,"4501 CIRCLE 75 PKY, 4100D, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06388&agencyCode=COBBCO&IsToShowInspection=
12/08/2008,2008-010562,RE-PERMIT CO-LOCATION ANT,"430 VETERANS MEMORIAL HWY, MABLETON GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00215&agencyCode=COBBCO&IsToShowInspection=
12/08/2008,2008-010561,RE-PERMIT CO-LOCATION ANT,"76 COOPER LAKE RD, MABLETON GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00214&agencyCode=COBBCO&IsToShowInspection=
12/08/2008,2008-010568,ELECTRIC,"260 INTERSTATE NORTH PKY, ATLANTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00213&agencyCode=COBBCO&IsToShowInspection=
12/08/2008,2008-010590,FREESTANDING SIGN,"4495 WEST VILLAGE WAY, SMYRNA GA 30080 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00212&agencyCode=COBBCO&IsToShowInspection=
12/08/2008,2008-010573,WALL SIGN,"4585 AUSTELL RD, AUSTELL GA 30106 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00211&agencyCode=COBBCO&IsToShowInspection=
12/08/2008,2008-010597,WALL SIGNS,"3330 CUMBERLAND BLVD, 400, ATLANTA GA 30339 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00210&agencyCode=COBBCO&IsToShowInspection=
12/08/2008,2008-010575,WALL SIGN,"1812 POWDER SPRINGS RD, 107, MARIETTA GA 30064 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00206&agencyCode=COBBCO&IsToShowInspection=
12/08/2008,2008-010599,WALL SIGNS,"4250 ROSWELL RD, MARIETTA GA 30068 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00205&agencyCode=COBBCO&IsToShowInspection=
12/08/2008,2008-010598,BSMT,"4961 MANNA LN, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08139&agencyCode=COBBCO&IsToShowInspection=
12/08/2008,2008-010574,DECK & PORCH,"4263 SPRINGMILL DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08138&agencyCode=COBBCO&IsToShowInspection=
12/08/2008,2008-010605,HEAT,"787 FAYE DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08106&agencyCode=COBBCO&IsToShowInspection=
12/08/2008,2008-010604,HEAT,"256 TIMBER CREEK LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08105&agencyCode=COBBCO&IsToShowInspection=
12/08/2008,2008-010603,REPERMIT,"4289 CHESTNUT GROVE LN, AUSTELL GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08104&agencyCode=COBBCO&IsToShowInspection=
12/08/2008,2008-010602,HEAT,"1625 CUMBERLAND CLUB RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08103&agencyCode=COBBCO&IsToShowInspection=
12/08/2008,2008-010601,PLUM,"4310 NORTH SMOKERIDGE CT, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08102&agencyCode=COBBCO&IsToShowInspection=
12/08/2008,2008-010600,HEAT,"5400 THORNAPPLE LN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08101&agencyCode=COBBCO&IsToShowInspection=
12/08/2008,2008-010596,GARAGE,"772 BARNES MILL TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08100&agencyCode=COBBCO&IsToShowInspection=
12/08/2008,2008-010595,FIRE DAMAGE,"6214 ZELL MILLER PATH, 29E, ACWORTH GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08099&agencyCode=COBBCO&IsToShowInspection=
12/08/2008,2008-010594,WATER HEATER,"2791 PINESTREAM DR, MTTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08098&agencyCode=COBBCO&IsToShowInspection=
12/08/2008,2008-010593,WATER HEATER,"1730 SILVERCHASE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08097&agencyCode=COBBCO&IsToShowInspection=
12/08/2008,2008-010592,WATER HEATER,"2051 CANDLEWOOD CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08096&agencyCode=COBBCO&IsToShowInspection=
12/08/2008,2008-010591,WATER HEATER,"1354 SHILOH TRAIL E, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08095&agencyCode=COBBCO&IsToShowInspection=
12/08/2008,2008-010572,ELECTRIC,"1074 RIVERBEND CLUB DR, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08094&agencyCode=COBBCO&IsToShowInspection=
12/08/2008,2008-010571,WATER HEATER,"2380 EMORY LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08093&agencyCode=COBBCO&IsToShowInspection=
12/08/2008,2008-010570,DECK & PORCH,"2645 TWIN LAKES WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08092&agencyCode=COBBCO&IsToShowInspection=
12/08/2008,2008-010569,DECK,"3295 BROOKVIEW DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08091&agencyCode=COBBCO&IsToShowInspection=
12/08/2008,2008-010589,WATER HEATER,"1609 SAVANNAH CT, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08090&agencyCode=COBBCO&IsToShowInspection=
12/08/2008,2008-010588,WATER HEATER,"597 PARLIAMENT ST, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08089&agencyCode=COBBCO&IsToShowInspection=
