Date,Building Number,Project Name,Address,Status,Url
08/26/2008,2008-008003,RENOVATION,"2922 SANDY PLAINS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01014&agencyCode=COBBCO&IsToShowInspection=
08/26/2008,2008-008010,WALL SIGNS,"1676 S COBB DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01013&agencyCode=COBBCO&IsToShowInspection=
08/26/2008,2008-008012,FREEST/FCE CHG/WAL SIGN,"1080 S SOUTH COBB DR, 90, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01012&agencyCode=COBBCO&IsToShowInspection=
08/26/2008,2008-008014,WALL SIGN,"3720 AUSTELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01011&agencyCode=COBBCO&IsToShowInspection=
08/26/2008,2008-008019,PLUM,"50 MANER TER, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00998&agencyCode=COBBCO&IsToShowInspection=
08/26/2008,2008-008017,SINGLE FAMILY STICK BUILT,"4175 HILLHOUSE RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06208&agencyCode=COBBCO&IsToShowInspection=
08/26/2008,2008-008016,SINGLE FAMILY STICK BUILT,"1685 CEDAR GROVE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06207&agencyCode=COBBCO&IsToShowInspection=
08/26/2008,2008-008015,SINGLE FAMILY STICK BUILT,"4183 HILLHOUSE RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06206&agencyCode=COBBCO&IsToShowInspection=
08/26/2008,2008-008013,SINGLE FAMILY STICK BUILT,"488 TWILLEY RIDGE RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06205&agencyCode=COBBCO&IsToShowInspection=
08/26/2008,2008-008011,SINGLE FAMILY STICK BUILT,"460 TWILLEY RIDGE RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06204&agencyCode=COBBCO&IsToShowInspection=
08/26/2008,2008-008009,DECK,"3830 UPLAND DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06203&agencyCode=COBBCO&IsToShowInspection=
08/26/2008,2008-008008,SCREEN PORCH,"5176 BALDWIN TER, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06202&agencyCode=COBBCO&IsToShowInspection=
08/26/2008,2008-008007,RETAINING WALL,"2213 LASALLE DR, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06201&agencyCode=COBBCO&IsToShowInspection=
08/26/2008,2008-008006,HOUSE REPAIR,"788 FAYE DR, CITY GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06200&agencyCode=COBBCO&IsToShowInspection=
08/26/2008,2008-008005,WINDOW REPLACEMENT,"4506 WESTVIEW DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06199&agencyCode=COBBCO&IsToShowInspection=
08/26/2008,2008-008002,DECK,"5843 WESTERLING PL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06198&agencyCode=COBBCO&IsToShowInspection=
08/26/2008,2008-008001,PLUMBING,"4194 SUMMIT WAY, MTTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06197&agencyCode=COBBCO&IsToShowInspection=
08/26/2008,2008-008000,REPERMIT SINGLE FAM HOME,"2129 COOPER LAKE RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06196&agencyCode=COBBCO&IsToShowInspection=
08/26/2008,2008-007999,PLUMBING,"3293 COCHISE DR, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06195&agencyCode=COBBCO&IsToShowInspection=
08/26/2008,2008-007998,REPERMIT BSMT FINISH,"2129 COOPER LAKE RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06194&agencyCode=COBBCO&IsToShowInspection=
08/26/2008,2008-007997,ADDITION,"690 TAYLOR DR, SMYRNA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06193&agencyCode=COBBCO&IsToShowInspection=
08/26/2008,2008-007995,PLUMBING,"746 KNOX SPRINGS RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06192&agencyCode=COBBCO&IsToShowInspection=
08/26/2008,2008-007994,PLUMBING,"4861 KINGSWOOD DR, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06191&agencyCode=COBBCO&IsToShowInspection=
08/26/2008,2008-007993,PLUMBING,"2113 SUMMER WIND DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06190&agencyCode=COBBCO&IsToShowInspection=
08/26/2008,2008-007991,ELECTRIC,"6286 LOBELIA RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06189&agencyCode=COBBCO&IsToShowInspection=
08/26/2008,2008-007990,REPERMIT,"4946 WOODLAND WAY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06188&agencyCode=COBBCO&IsToShowInspection=
08/26/2008,2008-007989,PLUMBING,"2313 MILSTEAD CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06187&agencyCode=COBBCO&IsToShowInspection=
08/26/2008,2008-007988,PLUMBING,"2244 GLENRIDGE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06186&agencyCode=COBBCO&IsToShowInspection=
08/26/2008,2008-007987,repermit,"2075 CARDELL RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06185&agencyCode=COBBCO&IsToShowInspection=
08/26/2008,2008-007985,HEAT,"2711 BRIDGEGATE CV, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06184&agencyCode=COBBCO&IsToShowInspection=
08/26/2008,2008-007984,RENOVATIONS,"2350 WILLEO RILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06183&agencyCode=COBBCO&IsToShowInspection=
08/26/2008,2008-007983,HEAT,"4529 LEGEND HOLLOW LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06182&agencyCode=COBBCO&IsToShowInspection=
08/26/2008,2008-007981,HEAT,"2316 ENGLISH IVY CT, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06168&agencyCode=COBBCO&IsToShowInspection=
08/26/2008,2008-007980,HEAT,"94 WORTHINGTON DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06167&agencyCode=COBBCO&IsToShowInspection=
08/26/2008,2008-007979,HEAT,"1188 AUTUMN CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06166&agencyCode=COBBCO&IsToShowInspection=
08/26/2008,2008-007978,PLUMBING,"3080 HILLSIDE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06165&agencyCode=COBBCO&IsToShowInspection=
08/26/2008,2008-007977,PLUMBING,"2603 CHADWICK RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06164&agencyCode=COBBCO&IsToShowInspection=
08/26/2008,2008-007976,PLUMBING,"2319 EDGEMERE LAKE CIR, 53A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06163&agencyCode=COBBCO&IsToShowInspection=
08/26/2008,2008-007975,PLUMBING,"5171 PROCTOR LANDING RD, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06162&agencyCode=COBBCO&IsToShowInspection=
08/26/2008,2008-007974,PLUMBING,"217 ROTHERHITHE LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06161&agencyCode=COBBCO&IsToShowInspection=
08/26/2008,2008-007973,PLUMBING,"790 FOX CROFT TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06160&agencyCode=COBBCO&IsToShowInspection=
08/26/2008,2008-007972,HEAT,"2719 BRIDGEGATE CV, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06159&agencyCode=COBBCO&IsToShowInspection=
08/26/2008,2008-007971,PLUMBING,"3334 VINELAND DR, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06158&agencyCode=COBBCO&IsToShowInspection=
08/26/2008,2008-007970,PLUMBING,"3511 ESSEX AVE, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06157&agencyCode=COBBCO&IsToShowInspection=
08/26/2008,2008-007969,HEAT,"2283 CAROUSEL CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06156&agencyCode=COBBCO&IsToShowInspection=
08/26/2008,2008-007968,PLUMBING,"552 SHANNON GREEN CIR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06155&agencyCode=COBBCO&IsToShowInspection=
08/26/2008,2008-007967,PLUMBING,"921 PEEL CASTLE LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06154&agencyCode=COBBCO&IsToShowInspection=
08/26/2008,2008-007966,REPERMIT,"2773 WYNDCLIFF WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06153&agencyCode=COBBCO&IsToShowInspection=
08/25/2008,2008-007954,ENCLOSE PORCH & BALCONY,"4084 COLUMNS DR, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22092&agencyCode=COBBCO&IsToShowInspection=
08/25/2008,2008-007932,NEW TENANT - MOVE IN,"1000 CUMBERLAND MALL, 5225, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01023&agencyCode=COBBCO&IsToShowInspection=
08/25/2008,2008-007943,REMODEL - 12 TH FL,"100 GALLERIA PKY, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01022&agencyCode=COBBCO&IsToShowInspection=
08/25/2008,2008-007942,NEW TENANT - MOVE IN,"400 GALLERIA PKY, 300, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01021&agencyCode=COBBCO&IsToShowInspection=
08/25/2008,2008-007947,NEW TENANT-INTERIOR RENO,"1827 POWERS FERRY RD, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01019&agencyCode=COBBCO&IsToShowInspection=
08/25/2008,2008-007959,POWER USE,"400 ERNEST BARRETT PKY, 180, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01018&agencyCode=COBBCO&IsToShowInspection=
08/25/2008,2008-007958,REPERMIT FROM #0601730,"5986 DOWNINGTON PT, 47N, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06181&agencyCode=COBBCO&IsToShowInspection=
08/25/2008,2008-007957,POOL,"4488 DORAL CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06180&agencyCode=COBBCO&IsToShowInspection=
08/25/2008,2008-007956,REPERMIT,"2850 INTREPID CUT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06179&agencyCode=COBBCO&IsToShowInspection=
08/25/2008,2008-007955,REPERMIT,"955 FAIRFIELD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06178&agencyCode=COBBCO&IsToShowInspection=
08/25/2008,2008-007953,POOL,"866 WOOTEN LAKE RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06177&agencyCode=COBBCO&IsToShowInspection=
08/25/2008,2008-007952,BARRIER,"866 WOOTEN LAKE RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06176&agencyCode=COBBCO&IsToShowInspection=
08/25/2008,2008-007951,REPERMIT FORECLOSURE,"6134 TALMADGE RUN, 21D, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06175&agencyCode=COBBCO&IsToShowInspection=
08/25/2008,2008-007950,SCREEN PORCH,"39 BURKE ST, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06174&agencyCode=COBBCO&IsToShowInspection=
08/25/2008,2008-007949,SERVICE CHANGE,"384 NORTON CIR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06173&agencyCode=COBBCO&IsToShowInspection=
08/25/2008,2008-007948,REPERMIT FROM 0703977RB,"1405 HILLTOP OVERLOOK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06172&agencyCode=COBBCO&IsToShowInspection=
08/25/2008,2008-007946,REPERMIT FROM 0801834RB,"302 JULIA DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06171&agencyCode=COBBCO&IsToShowInspection=
08/25/2008,2008-007945,SERVICE CHANGE,"5863 BRIDGEMONT PL, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06170&agencyCode=COBBCO&IsToShowInspection=
08/25/2008,2008-007944,POWER USE ONLY,"933 MILL STONE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06169&agencyCode=COBBCO&IsToShowInspection=
08/25/2008,2008-007965,REPERMIT FROM 0803766RB,"714 SMITHSTONE CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06152&agencyCode=COBBCO&IsToShowInspection=
08/25/2008,2008-007964,INT REMODEL,"722 ROBINSON FARMS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06151&agencyCode=COBBCO&IsToShowInspection=
08/25/2008,2008-007963,REPERMIT FROM #0702007,"2216 LATTIMORE FARM DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06150&agencyCode=COBBCO&IsToShowInspection=
08/25/2008,2008-007962,REPERMIT FROM #0608007,"1010 FAULKNER PL, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06149&agencyCode=COBBCO&IsToShowInspection=
08/25/2008,2008-007961,REPERMIT FROM #0605905,"1471 FALKIRK LN, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06148&agencyCode=COBBCO&IsToShowInspection=
08/25/2008,2008-007960,REPERMIT FROM #0602263,"5727 BROOKSTONE DR, 37H, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06147&agencyCode=COBBCO&IsToShowInspection=
08/25/2008,2008-007941,REPERMIT,"5726 SUNBURST DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06146&agencyCode=COBBCO&IsToShowInspection=
08/25/2008,2008-007940,REPERMIT,"5743 SUNBURST DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06145&agencyCode=COBBCO&IsToShowInspection=
08/25/2008,2008-007939,REPERMIT FROM 0709981RB,"6050 SILVER LACE LN, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06144&agencyCode=COBBCO&IsToShowInspection=
08/25/2008,2008-007938,REPERMIT,"5731 SUNBURST DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06143&agencyCode=COBBCO&IsToShowInspection=
08/25/2008,2008-007937,REPERMIT,"5738 SUNBURST DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06142&agencyCode=COBBCO&IsToShowInspection=
08/25/2008,2008-007936,REPERMIT,"135 CATESBY RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06141&agencyCode=COBBCO&IsToShowInspection=
08/25/2008,2008-007935,REPERMIT,"143 CATESBY RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06140&agencyCode=COBBCO&IsToShowInspection=
08/25/2008,2008-007934,REPERMIT,"355 SCOTT FARM DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06139&agencyCode=COBBCO&IsToShowInspection=
08/25/2008,2008-007933,REPERMIT,"360 SCOTT FARM DR, POWDER SPRINGS GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06138&agencyCode=COBBCO&IsToShowInspection=
08/25/2008,2008-007931,REPERMIT & REVISE,"703 INDIAN HILLS PKY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06137&agencyCode=COBBCO&IsToShowInspection=
08/25/2008,2008-007930,HEAT,"168 PORT PATRICK LN, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06136&agencyCode=COBBCO&IsToShowInspection=
