Date,Building Number,Project Name,Address,Status,Url
10/27/2020,2020-009772,ELEC,"3895 CHEROKEE ST NW, UNIT 410, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01808&agencyCode=COBBCO&IsToShowInspection=
10/27/2020,2020-009765,ELECTRICAL COMMERCIAL,"1930 POWDER SPRINGS RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01807&agencyCode=COBBCO&IsToShowInspection=
10/27/2020,2020-009763,ELECTRICAL COMMERCIAL,"1930 POWDER SPRINGS RD, SUITE 1200, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01806&agencyCode=COBBCO&IsToShowInspection=
10/27/2020,2020-009762,ELECTRICAL COMMERCIAL,"1930 POWDER SPRINGS RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01805&agencyCode=COBBCO&IsToShowInspection=
10/27/2020,2020-009739,NEW TENANT- COMMERCIAL,"3101 CANTON RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01804&agencyCode=COBBCO&IsToShowInspection=
10/27/2020,2020-009932,Plumbing,"3210 LEMONS RDG, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07752&agencyCode=COBBCO&IsToShowInspection=
10/27/2020,2020-009786,BSMT FINISH,"1785 ASCOT RUN, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07642&agencyCode=COBBCO&IsToShowInspection=
10/27/2020,2020-009785,SINGLE FAMILY STICK BUILT,"33 NUTTAIL LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07641&agencyCode=COBBCO&IsToShowInspection=
10/27/2020,2020-009784,DEMOLITION- RESIDENTIAL,"3040 RIO MONTANA DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07640&agencyCode=COBBCO&IsToShowInspection=
10/27/2020,2020-009782,ELECTRICAL,"4161 WEST POINTE DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07639&agencyCode=COBBCO&IsToShowInspection=
10/27/2020,2020-009781,POOL - RESIDENTIAL,"1993 WAYCROSS PASS, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07638&agencyCode=COBBCO&IsToShowInspection=
10/27/2020,2020-009780,DEMOLITION - RESIDENTIAL,"4916 LIGHTWOOD CT, ACWORTH GA 30102",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07637&agencyCode=COBBCO&IsToShowInspection=
10/27/2020,2020-009779,SINGLE FAMILY STICK BUILT,"674 DENALI DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07636&agencyCode=COBBCO&IsToShowInspection=
10/27/2020,2020-009778,ADDITION,"2004 HAYDENBROOK DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07635&agencyCode=COBBCO&IsToShowInspection=
10/27/2020,2020-009777,PLUMBING ONLY,"4782 HILL CT, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07634&agencyCode=COBBCO&IsToShowInspection=
10/27/2020,2020-009775,ADDITION,"4290 KEHELEY LAKE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07633&agencyCode=COBBCO&IsToShowInspection=
10/27/2020,2020-009774,ADDITION,"4650 JEFFERSON TOWNSHIP LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07632&agencyCode=COBBCO&IsToShowInspection=
10/27/2020,2020-009773,ADDITION,"2201 WOODBEND CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07631&agencyCode=COBBCO&IsToShowInspection=
10/27/2020,2020-009771,Franklin,"5893 BROOKSIDE DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07630&agencyCode=COBBCO&IsToShowInspection=
10/27/2020,2020-009770,ELECTRICAL ONLY,"171 PIONEER TRL NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07629&agencyCode=COBBCO&IsToShowInspection=
10/27/2020,2020-009769,POOL & BARRIER - RESIDENTIAL,"2199 TAYSIDE XING, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07628&agencyCode=COBBCO&IsToShowInspection=
10/27/2020,2020-009768,POOL-COMMERCIAL,"5579 FOREST EDGE LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07627&agencyCode=COBBCO&IsToShowInspection=
10/27/2020,2020-009767,4910 TREMONT DR,"4910 TREMONT DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07626&agencyCode=COBBCO&IsToShowInspection=
10/27/2020,2020-009764,POOL - RESIDENTIAL,"4141 VALLEY CREEK DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07624&agencyCode=COBBCO&IsToShowInspection=
10/27/2020,2020-009761,Plumbing,"3274 SELMA CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07623&agencyCode=COBBCO&IsToShowInspection=
10/27/2020,2020-009760,ADDITION,"4410 NASSAU WAY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07622&agencyCode=COBBCO&IsToShowInspection=
10/27/2020,2020-009759,Electrical,"5346 HIRAM RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07621&agencyCode=COBBCO&IsToShowInspection=
10/27/2020,2020-009758,POOL - RESIDENTIAL,"3394 KNIGHT RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07620&agencyCode=COBBCO&IsToShowInspection=
10/27/2020,2020-009757,NEW HOME,"1976 WAYCROSS PASS, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07619&agencyCode=COBBCO&IsToShowInspection=
10/27/2020,2020-009749,ADDITION,"1638 REFLECTIONS TRL, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07611&agencyCode=COBBCO&IsToShowInspection=
10/27/2020,2020-009747,Heather Lewis,"1850 CHASEWOOD PARK DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07609&agencyCode=COBBCO&IsToShowInspection=
10/27/2020,2020-009746,Judy Mitchell,"127 DEER CREEK TRL, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07608&agencyCode=COBBCO&IsToShowInspection=
10/27/2020,2020-009745,PLUMBING ONLY,"2838 HITCHCOCK MILL RUN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07607&agencyCode=COBBCO&IsToShowInspection=
10/27/2020,2020-009744,Don Miloni,"5111 DAVIDSON RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07606&agencyCode=COBBCO&IsToShowInspection=
10/27/2020,2020-009743,SINGLE FAMILY STICK BUILT,"1380 BEAUMONT DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07605&agencyCode=COBBCO&IsToShowInspection=
10/27/2020,2020-009742,NEW HOME,"5571 FOREST EDGE LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07604&agencyCode=COBBCO&IsToShowInspection=
10/27/2020,2020-009741,SOLAR PANELS,"3469 HILL FOREST TRL, ACWORTH GA 30101",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07603&agencyCode=COBBCO&IsToShowInspection=
10/27/2020,2020-009740,ADDITION,"381 COLLETT AVE, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07602&agencyCode=COBBCO&IsToShowInspection=
10/27/2020,2020-009738,POOL - RESIDENTIAL,"4023 IDLEWILDE MEADOWS DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07601&agencyCode=COBBCO&IsToShowInspection=
10/27/2020,2020-009737,DETACHED GARAGE,"1510 BEN KING RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07600&agencyCode=COBBCO&IsToShowInspection=
10/26/2020,2020-009736,REMODEL,"2727 PACES FERRY RD, LL 10, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01803&agencyCode=COBBCO&IsToShowInspection=
10/26/2020,2020-009734,New Tenant,"900 BATTERY AVE SE, 1030, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01801&agencyCode=COBBCO&IsToShowInspection=
10/26/2020,2020-009733,NEW TENANT - MOVE IN,"4363 SHALLOWFORD INDUSTRIAL PKWY, SUITE 120, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01800&agencyCode=COBBCO&IsToShowInspection=
10/26/2020,2020-009731,NEW TENANT - MOVE IN,"4363 SHALLOWFORD INDUSTRIAL PKWY, SUITE 110, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01799&agencyCode=COBBCO&IsToShowInspection=
10/26/2020,2020-009725,ELEC,"3415 CRANBORNE CHSE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01798&agencyCode=COBBCO&IsToShowInspection=
10/26/2020,2020-009723,ELEC,"3427 WEYMOUTH CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01797&agencyCode=COBBCO&IsToShowInspection=
10/26/2020,2020-009721,ELEC,"3665 CHERBOURG WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01796&agencyCode=COBBCO&IsToShowInspection=
10/26/2020,2020-009720,NEW TENANT - MOVE IN,"1338 VETERANS MEMORIAL HWY SW, SUITE 110, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01795&agencyCode=COBBCO&IsToShowInspection=
10/26/2020,2020-009718,ELEC,"3151 WEYMOUTH DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01794&agencyCode=COBBCO&IsToShowInspection=
10/26/2020,2020-009717,NEW TENANT - INT RENO,"4290 BELLS FERRY RD NW, SUITE 154, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01793&agencyCode=COBBCO&IsToShowInspection=
10/26/2020,2020-009716,CELL TOWER - COMMERCIAL,"2133 POWERS FERRY RD SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01792&agencyCode=COBBCO&IsToShowInspection=
10/26/2020,2020-009713,ELEC,"3666 CHERBOURG WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01791&agencyCode=COBBCO&IsToShowInspection=
10/26/2020,2020-009712,CELL TOWER - COMMERCIAL,"550 SHALLOWFORD RD NE, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01790&agencyCode=COBBCO&IsToShowInspection=
10/26/2020,2020-009711,ELEC,"3400 CRANBORNE CHSE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01789&agencyCode=COBBCO&IsToShowInspection=
10/26/2020,2020-009707,NEW TENANT-COMMERCIAL,"777 TOWNPARK LN, SUITE 116, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01788&agencyCode=COBBCO&IsToShowInspection=
10/26/2020,2020-009701,REMODEL - COMMERCIAL INT/EXT RENO,"1264 PARTRIDGE WAY, Club House, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01787&agencyCode=COBBCO&IsToShowInspection=
10/26/2020,2020-009696,PLUMBING,"4290 BELLS FERRY RD NW, 154, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01786&agencyCode=COBBCO&IsToShowInspection=
10/26/2020,2020-009694,NEW TENANT - INT RENO,"1590 N ROBERTS RD, SUITE 107, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01785&agencyCode=COBBCO&IsToShowInspection=
10/26/2020,2020-009691,CELL TOWER - COMMERCIAL,"4801 WADE GREEN RD NW, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01784&agencyCode=COBBCO&IsToShowInspection=
10/26/2020,2020-009732,391 Green Oak Ridge,"391 GREEN OAK RDG, MARIETTA GA 30068",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07599&agencyCode=COBBCO&IsToShowInspection=
10/26/2020,2020-009730,SINGLE FAMILY STICK BUILT,"2794 BATEMAN ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07598&agencyCode=COBBCO&IsToShowInspection=
10/26/2020,2020-009729,ADDITION,"2370 BATTLE FOREST DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07597&agencyCode=COBBCO&IsToShowInspection=
10/26/2020,2020-009728,Bruce Johnson,"2845 SHAW RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07596&agencyCode=COBBCO&IsToShowInspection=
10/26/2020,2020-009726,ADDITIONS,"4966 TOWNSHIP TRCE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07594&agencyCode=COBBCO&IsToShowInspection=
10/26/2020,2020-009724,Repipe,"4554 WILLOW OAK TRL, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07593&agencyCode=COBBCO&IsToShowInspection=
10/26/2020,2020-009722,PLUMBING,"3300 ENCLAVE GT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07592&agencyCode=COBBCO&IsToShowInspection=
10/26/2020,2020-009719,POOL - RESIDENTIAL,"341 ELLIS PRESERVE LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07591&agencyCode=COBBCO&IsToShowInspection=
10/26/2020,2020-009715,SWIMMING POOL - RESIDENTIAL,"6315 MANASSAS PASS, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07590&agencyCode=COBBCO&IsToShowInspection=
10/26/2020,2020-009714,SWIMMING POOL - RESIDENTIAL,"3951 WHITE HORSE LN, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07589&agencyCode=COBBCO&IsToShowInspection=
10/26/2020,2020-009709,Plumbing,"159 VININGS LAKE CT, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07587&agencyCode=COBBCO&IsToShowInspection=
10/26/2020,2020-009706,David Delhey,"2164 JOCKEY HOLLOW DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07585&agencyCode=COBBCO&IsToShowInspection=
10/26/2020,2020-009705,PLUMBING,"2405 ST FEAGIN PL, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07584&agencyCode=COBBCO&IsToShowInspection=
10/26/2020,2020-009704,PLUMBING,"378 BRIDGEBROOK LN, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07583&agencyCode=COBBCO&IsToShowInspection=
10/26/2020,2020-009703,PLUMBING,"3208 LEPRECHAUN LN, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07582&agencyCode=COBBCO&IsToShowInspection=
10/26/2020,2020-009702,PLUMBING,"5052 HUNTCREST DR SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07581&agencyCode=COBBCO&IsToShowInspection=
10/26/2020,2020-009700,Electical,"3791 CHEROKEE PL, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07580&agencyCode=COBBCO&IsToShowInspection=
10/26/2020,2020-009698,Plumbing,"3629 LONE INDIAN TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07578&agencyCode=COBBCO&IsToShowInspection=
10/26/2020,2020-009697,Plumbing,"2400 BARRETT LAKES BLVD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07577&agencyCode=COBBCO&IsToShowInspection=
10/26/2020,2020-009693,PLUMBING,"3029 BAKERS MEADOW, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07575&agencyCode=COBBCO&IsToShowInspection=
