Date,Building Number,Project Name,Address,Status,Url
05/19/2020,2020-004068,ELECTRICAL ONLY,"575 RIVERSIDE PKWY, BLDG 600, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00845&agencyCode=COBBCO&IsToShowInspection=
05/19/2020,2020-004066,ELECTRICAL ONLY,"575 RIVERSIDE PKWY, BLDG 600, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00844&agencyCode=COBBCO&IsToShowInspection=
05/19/2020,2020-004064,ELECTRICAL ONLY,"575 RIVERSIDE PKWY, BLDG 300, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00843&agencyCode=COBBCO&IsToShowInspection=
05/19/2020,2020-004054,REMODEL - INTERIOR RENO,"2950 MOUNT WILKINSON PKWY, UNIT 511, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00842&agencyCode=COBBCO&IsToShowInspection=
05/19/2020,2020-004218,Plumbing,"2022 COCKRELL PTE, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03161&agencyCode=COBBCO&IsToShowInspection=
05/19/2020,2020-004095,SINGLE FAMILY STICK BUILT,"1346 COTTON GIN DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03053&agencyCode=COBBCO&IsToShowInspection=
05/19/2020,2020-004094,ELECTRICAL,"3625 RIVERS CALL BLVD, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03052&agencyCode=COBBCO&IsToShowInspection=
05/19/2020,2020-004093,ELECTRICAL,"3912 LORIEN WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03051&agencyCode=COBBCO&IsToShowInspection=
05/19/2020,2020-004092,ELECTRICAL ONLY,"209 CLAY DR SE, MARIETTA GA 30060",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03050&agencyCode=COBBCO&IsToShowInspection=
05/19/2020,2020-004091,Kay Burruss,"2080 JAMERSON RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03049&agencyCode=COBBCO&IsToShowInspection=
05/19/2020,2020-004089,SINGLE FAMILY STICK BUILT,"1650 WILLOW WIND CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03048&agencyCode=COBBCO&IsToShowInspection=
05/19/2020,2020-004088,POOL & BARRIER - RESIDENTIAL,"2039 DOUBLE CREEK DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03047&agencyCode=COBBCO&IsToShowInspection=
05/19/2020,2020-004087,4146 BRASHER DR,"5251 SUNSET TRL, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03046&agencyCode=COBBCO&IsToShowInspection=
05/19/2020,2020-004086,4146 BRASHER DR,"4146 BRASHER DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03045&agencyCode=COBBCO&IsToShowInspection=
05/19/2020,2020-004085,SUE DRANEY,"651 BOULDERCREST DR SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03044&agencyCode=COBBCO&IsToShowInspection=
05/19/2020,2020-004084,POOL & BARRIER - RESIDENTIAL,"4345 BRYSON CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03043&agencyCode=COBBCO&IsToShowInspection=
05/19/2020,2020-004083,ELECTRICAL ONLY,"3909 EBENEZER RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03042&agencyCode=COBBCO&IsToShowInspection=
05/19/2020,2020-004082,NEW HOME,"3842 ERNEST BARRETT PKWY, MARIETTA GA 3006",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03041&agencyCode=COBBCO&IsToShowInspection=
05/19/2020,2020-004081,RENO,"2015 FRANK LN, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03040&agencyCode=COBBCO&IsToShowInspection=
05/19/2020,2020-004080,ELECTRICAL ONLY,"450 TERRACE DR SW, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03039&agencyCode=COBBCO&IsToShowInspection=
05/19/2020,2020-004077,RENOVATIONS,"2162 CARLYLE DR, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03038&agencyCode=COBBCO&IsToShowInspection=
05/19/2020,2020-004076,ADDITION,"6058 FARMWOOD WAY, MABLETON GA 30126",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03037&agencyCode=COBBCO&IsToShowInspection=
05/19/2020,2020-004075,Bill Garner,"3152 ELNORA CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03036&agencyCode=COBBCO&IsToShowInspection=
05/19/2020,2020-004074,POOL & BARRIER - RESIDENTIAL,"383 SHILOH MANOR DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03035&agencyCode=COBBCO&IsToShowInspection=
05/19/2020,2020-004072,Shelley Laband,"1030 HADDONFIELD DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03033&agencyCode=COBBCO&IsToShowInspection=
05/19/2020,2020-004067,RETAINING WALL,"3549 HERREN DR SW, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03030&agencyCode=COBBCO&IsToShowInspection=
05/19/2020,2020-004065,ADDITION,"2142 CANERIDGE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03029&agencyCode=COBBCO&IsToShowInspection=
05/19/2020,2020-004063,RENOVATIONS,"5239 SANDLEWOOD CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03028&agencyCode=COBBCO&IsToShowInspection=
05/19/2020,2020-004062,RENOVATIONS,"3791 REECE RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03027&agencyCode=COBBCO&IsToShowInspection=
05/19/2020,2020-004061,POOL AND BARRIER - RESIDENTIAL,"4408 COLUMNS DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03026&agencyCode=COBBCO&IsToShowInspection=
05/19/2020,2020-004060,POOL & BARRIER -RESIDENTIAL,"3624 WOODSHIRE CHSE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03025&agencyCode=COBBCO&IsToShowInspection=
05/19/2020,2020-004059,POOL & BARRIER - RESIDENTIAL,"4865 OLD TIMBER RIDGE RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03024&agencyCode=COBBCO&IsToShowInspection=
05/19/2020,2020-004056,POOL & BARRIER - RESIDENTIAL,"3177 CASTEEL RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03021&agencyCode=COBBCO&IsToShowInspection=
05/19/2020,2020-004055,POOL & BARRIER - RESIDENTIAL,"4385 SAGEBRUSH DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03020&agencyCode=COBBCO&IsToShowInspection=
05/18/2020,2020-004053,Remodel,"3755 GUILDHALL TRL, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00841&agencyCode=COBBCO&IsToShowInspection=
05/18/2020,2020-004039,CELL TOWER,"1684 NE BARNES MILL RD NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00840&agencyCode=COBBCO&IsToShowInspection=
05/18/2020,2020-004038,ELECTRICAL,"1565 CIDER RD, APT 22C, MARIETTA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00839&agencyCode=COBBCO&IsToShowInspection=
05/18/2020,2020-004052,Terry Ault,"1284 LAUREL SUMMIT DR, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03019&agencyCode=COBBCO&IsToShowInspection=
05/18/2020,2020-004041,Doug & Rhonda Kaye,"631 BELMONT CREST DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03008&agencyCode=COBBCO&IsToShowInspection=
05/18/2020,2020-004040,Tracy Rainey,"4746 NORMAN DR NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03007&agencyCode=COBBCO&IsToShowInspection=
05/18/2020,2020-004036,ELEC,"4437 DUNMORE RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03005&agencyCode=COBBCO&IsToShowInspection=
05/18/2020,2020-004035,Rick Pritchett,"3271 AUTUMN WOODS TRL, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03004&agencyCode=COBBCO&IsToShowInspection=
05/18/2020,2020-004034,ADDITION,"2317 MCMURRY DR, POWDER SPRINGS GA 30073",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03003&agencyCode=COBBCO&IsToShowInspection=
05/18/2020,2020-004033,SINGLE FAMILY STICK BUILT,"1263 CRESTWIND RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03002&agencyCode=COBBCO&IsToShowInspection=
05/18/2020,2020-004032,Milagros Rodriguez,"3450 BLACKWELL WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03001&agencyCode=COBBCO&IsToShowInspection=
05/18/2020,2020-004031,SINGLE FAMILY STICK BUILT,"1350 CRESTWIND RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=03000&agencyCode=COBBCO&IsToShowInspection=
05/18/2020,2020-004030,SINGLE FAMILY STICK BUILT,"2814 BATEMAN ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02999&agencyCode=COBBCO&IsToShowInspection=
05/18/2020,2020-004029,ADDITION,"2415 PORTSMOUTH CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02998&agencyCode=COBBCO&IsToShowInspection=
05/18/2020,2020-004028,RETAINING WALL,"1420 HERITAGE MOUNTAIN WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02997&agencyCode=COBBCO&IsToShowInspection=
05/18/2020,2020-004027,ELECTRICAL,"848 SANDTOWN RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02996&agencyCode=COBBCO&IsToShowInspection=
05/18/2020,2020-004026,PLUMBING,"415 HAVEN LN, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02995&agencyCode=COBBCO&IsToShowInspection=
05/16/2020,2020-004023,Joel Ruda,"5458 PEGAMORE CREEK WAY, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02992&agencyCode=COBBCO&IsToShowInspection=
05/15/2020,2020-004018,ELECTRICAL,"7013 MABLETON PKWY SE, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00838&agencyCode=COBBCO&IsToShowInspection=
05/15/2020,2020-004016,New Tenant,"1025 EAST-WEST CONN SW, SUITE 602, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00837&agencyCode=COBBCO&IsToShowInspection=
05/15/2020,2020-004010,NEW TENANT,"400 GALLERIA PKWY SE, SUITE 1040, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00836&agencyCode=COBBCO&IsToShowInspection=
05/15/2020,2020-003995,NEW TENANT - INTERIOR RENO,"3718 DALLAS HWY SW, SUITE 104, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00835&agencyCode=COBBCO&IsToShowInspection=
05/15/2020,2020-004022,1290 murdock rd,"1290 MURDOCK RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02991&agencyCode=COBBCO&IsToShowInspection=
05/15/2020,2020-004021,ELECTRICAL,"4198 PROVIDENCE RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02990&agencyCode=COBBCO&IsToShowInspection=
05/15/2020,2020-004020,ELECTRICAL,"281 BLUE SKY DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02989&agencyCode=COBBCO&IsToShowInspection=
05/15/2020,2020-004019,BASEMENT FINISH,"105 DICKERSON RD, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02988&agencyCode=COBBCO&IsToShowInspection=
05/15/2020,2020-004015,ADDITION,"2702 INNSBRUCK LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02986&agencyCode=COBBCO&IsToShowInspection=
05/15/2020,2020-004014,Mark & Madonna Munro,"3213 HOBSONS RIDGE TRL, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02985&agencyCode=COBBCO&IsToShowInspection=
05/15/2020,2020-004013,Wilrich Mitchell,"1735 BENTRIDGE DR, UNIT 7, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02984&agencyCode=COBBCO&IsToShowInspection=
05/15/2020,2020-004012,BASEMENT FINISH,"2277 STROLLER DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02983&agencyCode=COBBCO&IsToShowInspection=
05/15/2020,2020-004011,RENOVATION,"1693 NORDIC TRCE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02982&agencyCode=COBBCO&IsToShowInspection=
05/15/2020,2020-004008,SINGLE FAMILY STICK BUILT,"3125 HUNTER HARRIS CT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02980&agencyCode=COBBCO&IsToShowInspection=
05/15/2020,2020-004007,PLUMBING,"4860 RIVERHILL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02979&agencyCode=COBBCO&IsToShowInspection=
05/15/2020,2020-004006,PLUMBING,"5850 DUE WEST RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02978&agencyCode=COBBCO&IsToShowInspection=
05/15/2020,2020-004005,SINGLE FAMILY STICK BUILT,"2866 PACES LAKE DR SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02977&agencyCode=COBBCO&IsToShowInspection=
05/15/2020,2020-004004,scott murray,"4359 COLUMNS DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02976&agencyCode=COBBCO&IsToShowInspection=
05/15/2020,2020-004003,1638 LITTLE WILLEO RD,"1638 LITTLE WILLEO RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02975&agencyCode=COBBCO&IsToShowInspection=
05/15/2020,2020-004002,Chanel Huang,"864 SAINTS DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02974&agencyCode=COBBCO&IsToShowInspection=
05/15/2020,2020-004001,american family insurance,"4344 SOUTHSIDE DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02973&agencyCode=COBBCO&IsToShowInspection=
05/15/2020,2020-004000,Amy Feng,"1807 SHERRYL CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02972&agencyCode=COBBCO&IsToShowInspection=
05/15/2020,2020-003999,RENOVATION,"3836 CLINE DR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02971&agencyCode=COBBCO&IsToShowInspection=
05/15/2020,2020-003998,ADDITION,"2430 WATERCREST TER, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02970&agencyCode=COBBCO&IsToShowInspection=
05/15/2020,2020-003997,POOL AND BARRIER - RES,"4190 LINKSIDE DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02969&agencyCode=COBBCO&IsToShowInspection=
05/15/2020,2020-003996,PLUMBING,"650 CAISSON DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02968&agencyCode=COBBCO&IsToShowInspection=
05/15/2020,2020-003993,Bobby Jones,"3090 BOXLEAF DR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02966&agencyCode=COBBCO&IsToShowInspection=
05/15/2020,2020-003990,BASEMENT,"1771 ROCKWATER RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02963&agencyCode=COBBCO&IsToShowInspection=
