Date,Building Number,Project Name,Address,Status,Url
07/08/2021,2021-006949,RENOVATION,"3936 RIDGEWOOD DR SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05716&agencyCode=COBBCO&IsToShowInspection=
07/08/2021,2021-006948,Plumbing,"2980 DARA DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05715&agencyCode=COBBCO&IsToShowInspection=
07/08/2021,2021-006947,Plumbing,"4549 REVA DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05714&agencyCode=COBBCO&IsToShowInspection=
07/08/2021,2021-006946,DEMOLITION - RESIDENTIAL,"3436 CLUBLAND DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05713&agencyCode=COBBCO&IsToShowInspection=
07/08/2021,2021-006945,service,"4788 RIDGEWOOD CT NW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05712&agencyCode=COBBCO&IsToShowInspection=
07/08/2021,2021-006943,RENOVATION,"3278 FOWLER DR, MARIETTA GA 30066",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05711&agencyCode=COBBCO&IsToShowInspection=
07/08/2021,2021-006942,Molnar,"484 BROADSTONE WAY, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05710&agencyCode=COBBCO&IsToShowInspection=
07/07/2021,2021-006939,NEW TENANT - INT RENO,"950 BATTERY AVE SE, BLDG 3004, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01027&agencyCode=COBBCO&IsToShowInspection=
07/07/2021,2021-006921,NEW TENANT- MOVE IN,"3020 CANTON RD NE, SUITE 110, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01025&agencyCode=COBBCO&IsToShowInspection=
07/07/2021,2021-006917,REMODEL- COMMERCIAL,"2450 GALLERIA PKWY, lobby, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01024&agencyCode=COBBCO&IsToShowInspection=
07/07/2021,2021-006908,ACCESSORY STRUCTURE - COMMERCIAL,"2245 CALLAWAY RD SW, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01023&agencyCode=COBBCO&IsToShowInspection=
07/07/2021,2021-006905,REMODEL- COMMERCIAL,"3100 WINDY HILL RD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01022&agencyCode=COBBCO&IsToShowInspection=
07/07/2021,2021-006902,NEW TENANT - INT RENO AND EXT ADDITION,"4811 LOWER ROSWELL RD NE, 112, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01021&agencyCode=COBBCO&IsToShowInspection=
07/07/2021,2021-006900,NEW TENANT,"3330 COBB PKWY, 336, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01020&agencyCode=COBBCO&IsToShowInspection=
07/07/2021,2021-006989,T.W. Marshall,"1855 FOX CHAPEL DR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05751&agencyCode=COBBCO&IsToShowInspection=
07/07/2021,2021-006988,Ally Hung,"4943 SELDON WAY, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05750&agencyCode=COBBCO&IsToShowInspection=
07/07/2021,2021-006941,ELEC,"4345 FLOYD RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05709&agencyCode=COBBCO&IsToShowInspection=
07/07/2021,2021-006940,SINGLE FAMILY STICK BUILT,"1216 TURNWELL PL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05708&agencyCode=COBBCO&IsToShowInspection=
07/07/2021,2021-006938,Mizell Rental,"2197 CLEARWATER DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05707&agencyCode=COBBCO&IsToShowInspection=
07/07/2021,2021-006937,BSMT FINISH,"4564 EASTWOOD TRL NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05706&agencyCode=COBBCO&IsToShowInspection=
07/07/2021,2021-006936,Plumbing,"13 SHERRYFORTH DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05705&agencyCode=COBBCO&IsToShowInspection=
07/07/2021,2021-006935,Plumbing,"3731 BAYS FERRY WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05704&agencyCode=COBBCO&IsToShowInspection=
07/07/2021,2021-006929,Electrical temp pole,"4993 ARTISAN WAY, KENNESAW GA 30152",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05698&agencyCode=COBBCO&IsToShowInspection=
07/07/2021,2021-006928,Nikiruja Nweke,"2542 LONGCOURT CIR, UNIT 5, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05697&agencyCode=COBBCO&IsToShowInspection=
07/07/2021,2021-006927,Lena Murad,"3653 CHATTAHOOCHEE SUMMIT DR, UNIT 16, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05696&agencyCode=COBBCO&IsToShowInspection=
07/07/2021,2021-006926,Craig Puerta,"3358 EBENEZER FARM RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05695&agencyCode=COBBCO&IsToShowInspection=
07/07/2021,2021-006924,NEW HOME,"2265 CAPERS DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05694&agencyCode=COBBCO&IsToShowInspection=
07/07/2021,2021-006915,RETAINING WALL,"2363 RUBART DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05687&agencyCode=COBBCO&IsToShowInspection=
07/07/2021,2021-006914,RENOVATIONS,"3177 PETITE FOREST DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05686&agencyCode=COBBCO&IsToShowInspection=
07/07/2021,2021-006913,ADDITION,"3177 PETITE FOREST DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05685&agencyCode=COBBCO&IsToShowInspection=
07/07/2021,2021-006912,KITCHEN RENOVATION,"400 WOODHAVEN TRAIL, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05684&agencyCode=COBBCO&IsToShowInspection=
07/07/2021,2021-006911,SINGLE FAMILY STICK BUILT,"1394 CRESTWIND RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05683&agencyCode=COBBCO&IsToShowInspection=
07/07/2021,2021-006910,ACCESSORY STRUCTURE,"1825 JACKSONS CREEK BLF, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05682&agencyCode=COBBCO&IsToShowInspection=
07/07/2021,2021-006909,POOL & BARRIER  -RESIDENTIAL,"1825 JACKSONS CREEK BLF, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05681&agencyCode=COBBCO&IsToShowInspection=
07/07/2021,2021-006906,SINGLE FAMILY STICK BUILT,"1379 CRESTWIND RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05679&agencyCode=COBBCO&IsToShowInspection=
07/07/2021,2021-006904,RETAINING WALL,"720 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05678&agencyCode=COBBCO&IsToShowInspection=
07/07/2021,2021-006901,ADDITION - CABANA,"720 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05676&agencyCode=COBBCO&IsToShowInspection=
07/07/2021,2021-006899,ADDITION,"3989 COOKS FARM DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05675&agencyCode=COBBCO&IsToShowInspection=
07/07/2021,2021-006898,POOL & BARRIER - RESIDENTIAL,"3193 WICKS CREEK TRL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05674&agencyCode=COBBCO&IsToShowInspection=
07/07/2021,2021-006897,POOL & BARRIER - RESIDENTIAL,"3625 PROVIDENCE RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05673&agencyCode=COBBCO&IsToShowInspection=
07/07/2021,2021-006896,NEW HOME,"2275 CAPERS DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05672&agencyCode=COBBCO&IsToShowInspection=
07/07/2021,2021-006895,POOL & BARRIER - RESIDENTIAL,"3989 COOKS FARM DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05671&agencyCode=COBBCO&IsToShowInspection=
07/07/2021,2021-006894,GARAGE RENOVATION,"398 PARKSIDE MEADOW DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05670&agencyCode=COBBCO&IsToShowInspection=
07/06/2021,2021-006887,REMODEL- COMMERCIAL,"1000 SHADOWOOD PKWY, ATLANTA GA 30058",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01019&agencyCode=COBBCO&IsToShowInspection=
07/06/2021,2021-006886,NEW TENANT - MOVE IN,"1675 CUMBERLAND PKWY, SUITE 414, SMYRNA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01018&agencyCode=COBBCO&IsToShowInspection=
07/06/2021,2021-006884,REMODEL- COMMERCIAL,"1291 STANLEY RD, BLDG 200, KENNESAW GA 30144",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01017&agencyCode=COBBCO&IsToShowInspection=
07/06/2021,2021-006877,ELECTRICAL - COMMERCIAL,"1825 BILL HUTSON WAY SW, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01016&agencyCode=COBBCO&IsToShowInspection=
07/06/2021,2021-006876,NEW TENANT- MOVE IN,"2135 POST OAK TRITT RD, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01015&agencyCode=COBBCO&IsToShowInspection=
07/06/2021,2021-006875,ELECTRICAL - COMMERCIAL,"1825 BILL HUTSON WAY SW, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01014&agencyCode=COBBCO&IsToShowInspection=
07/06/2021,2021-006874,NEW TENANT - INT RENO,"4041 CANTON RD, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01013&agencyCode=COBBCO&IsToShowInspection=
07/06/2021,2021-006873,ELECTRICAL - COMMERCIAL,"1877 COUNTY SERVICES PKWY SW, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01012&agencyCode=COBBCO&IsToShowInspection=
07/06/2021,2021-006848,REMODEL - COMMERCIAL,"935 EDGEWATER CIR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01011&agencyCode=COBBCO&IsToShowInspection=
07/06/2021,2021-006834,REMODEL- COMMERCIAL,"4433 WADE GREEN RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01009&agencyCode=COBBCO&IsToShowInspection=
07/06/2021,2021-006833,REMODEL- COMMERCIAL,"3110 ROSWELL RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01008&agencyCode=COBBCO&IsToShowInspection=
07/06/2021,2021-006923,Repipe,"1798 BELSHIRE CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05693&agencyCode=COBBCO&IsToShowInspection=
07/06/2021,2021-006918,Plumbing,"2276 SNUG HARBOR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05689&agencyCode=COBBCO&IsToShowInspection=
07/06/2021,2021-006907,Water Heater,"1827 POWERS FERRY RD, BLDG 12, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05680&agencyCode=COBBCO&IsToShowInspection=
07/06/2021,2021-006892,ADDITIONS (2),"1819 BROMLEY WAY, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05668&agencyCode=COBBCO&IsToShowInspection=
07/06/2021,2021-006891,RENO,"508 HARRISON WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05667&agencyCode=COBBCO&IsToShowInspection=
07/06/2021,2021-006890,Water Heater,"4403 ROSEMARY CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05666&agencyCode=COBBCO&IsToShowInspection=
07/06/2021,2021-006889,Water Heater,"2980 MOUNTAIN BREEZE RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05665&agencyCode=COBBCO&IsToShowInspection=
07/06/2021,2021-006888,Water Heater,"1714 NORTHWOODS DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05664&agencyCode=COBBCO&IsToShowInspection=
07/06/2021,2021-006885,Janos-HD,"4680 AMBERWOOD TRL, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05663&agencyCode=COBBCO&IsToShowInspection=
07/06/2021,2021-006878,Sara Herinckx,"6020 BUCKNER CREEK CT, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05657&agencyCode=COBBCO&IsToShowInspection=
07/06/2021,2021-006871,Plumbing,"4970 HERITAGE CROSSING DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05655&agencyCode=COBBCO&IsToShowInspection=
07/06/2021,2021-006870,ELEC,"3990 JOYCE ST, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05654&agencyCode=COBBCO&IsToShowInspection=
07/06/2021,2021-006869,Wade-HD,"5750 MITCHELL CHASE TRL, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05653&agencyCode=COBBCO&IsToShowInspection=
07/06/2021,2021-006868,Esin-HD,"1253 HADAWAY GARDEN DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05652&agencyCode=COBBCO&IsToShowInspection=
07/06/2021,2021-006867,Phillips-HD,"1910 RAND RIDGE CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05651&agencyCode=COBBCO&IsToShowInspection=
07/06/2021,2021-006859,BSMT FINISH,"6293 VININGS VINTAGE DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05643&agencyCode=COBBCO&IsToShowInspection=
07/06/2021,2021-006858,ADDITION,"1210 WATERFALL LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05642&agencyCode=COBBCO&IsToShowInspection=
07/06/2021,2021-006857,BASEMENT FINISH,"3120 BOYCE DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05641&agencyCode=COBBCO&IsToShowInspection=
07/06/2021,2021-006853,BASEMENT FINISH,"3290 YORKTOWN DR, ROSWELL GA 30075",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05637&agencyCode=COBBCO&IsToShowInspection=
07/06/2021,2021-006852,NEW HOME,"655 RIVER KNOLL DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05636&agencyCode=COBBCO&IsToShowInspection=
07/06/2021,2021-006851,Electrical,"6872 WINDING WADE TRL, AUSTELL GA 30168",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05635&agencyCode=COBBCO&IsToShowInspection=
07/06/2021,2021-006850,Champion Service-Panel,"2149 TWILLEY CIR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05634&agencyCode=COBBCO&IsToShowInspection=
07/06/2021,2021-006849,RENOVATIONS SOLAR PANELS,"2349 TUXEDO DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05633&agencyCode=COBBCO&IsToShowInspection=
07/06/2021,2021-006847,RENO,"4180 BURNT HICKORY RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05632&agencyCode=COBBCO&IsToShowInspection=
07/06/2021,2021-006846,ADDITION/ RENOVATIONS,"2681 RAVEN OAKS PL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05631&agencyCode=COBBCO&IsToShowInspection=
07/06/2021,2021-006845,NEW HOME,"4595 LAKE DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05630&agencyCode=COBBCO&IsToShowInspection=
07/06/2021,2021-006844,RENOVATIONS SOLAR PANELS,"7026 BONNES BLVD, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05629&agencyCode=COBBCO&IsToShowInspection=
07/06/2021,2021-006843,Plumbing,"1128 KETTLE CT, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05628&agencyCode=COBBCO&IsToShowInspection=
07/06/2021,2021-006842,Paulette Walden- Whitley,"3012 JENNINGS CT, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05627&agencyCode=COBBCO&IsToShowInspection=
07/06/2021,2021-006840,PLUMBING,"1804 WITT DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05626&agencyCode=COBBCO&IsToShowInspection=
07/06/2021,2021-006839,POOL & BARRIER - RESIDENTIAL,"1249 LAUREL CLIFF DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05625&agencyCode=COBBCO&IsToShowInspection=
07/06/2021,2021-006838,Matt Taylor,"1230 VININGS PLACE PT, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05624&agencyCode=COBBCO&IsToShowInspection=
07/06/2021,2021-006837,CONVERSION / RENO,"2593 WALTON WAY SW, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05623&agencyCode=COBBCO&IsToShowInspection=
07/06/2021,2021-006836,RENO,"2593 WALTON WAY SW, MARIETTA GA 30060",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05622&agencyCode=COBBCO&IsToShowInspection=
07/06/2021,2021-006835,BASEMENT FINISH,"5120 DUE WEST RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05621&agencyCode=COBBCO&IsToShowInspection=
07/06/2021,2021-006832,RETAING WALL,"5274 MIDDLETON PL, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05620&agencyCode=COBBCO&IsToShowInspection=
07/05/2021,2021-006831,Plumbing,"4487 CARDIFF CT, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05619&agencyCode=COBBCO&IsToShowInspection=
