Date,Building Number,Project Name,Address,Status,Url
01/29/2024,2024-000679,electrical,"1990 RIVER FOREST DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00553&agencyCode=COBBCO&IsToShowInspection=
01/29/2024,2024-000678,Clayton Barker,"4779 SEDBERRY HILL CT SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00552&agencyCode=COBBCO&IsToShowInspection=
01/29/2024,2024-000677,ADDITION,"2000 HAYDENBROOK DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00551&agencyCode=COBBCO&IsToShowInspection=
01/29/2024,2024-000676,RENOVATION,"3889 RUNNING FOX DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00550&agencyCode=COBBCO&IsToShowInspection=
01/29/2024,2024-000675,Meaders,"2989 LOWE TRL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00549&agencyCode=COBBCO&IsToShowInspection=
01/29/2024,2024-000674,Plumbing,"4549 CAVALLON WAY, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00548&agencyCode=COBBCO&IsToShowInspection=
01/29/2024,2024-000673,RETAINING WALL,"4636 VININGS CANYON BEND SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00547&agencyCode=COBBCO&IsToShowInspection=
01/29/2024,2024-000672,Stephanie Light Generator,"723 REGISTRY RUN, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00546&agencyCode=COBBCO&IsToShowInspection=
01/29/2024,2024-000670,ADDITION,"82 JENNIFER CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00544&agencyCode=COBBCO&IsToShowInspection=
01/29/2024,2024-000667,RENOVATION,"192 COVERED BRIDGE DR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00541&agencyCode=COBBCO&IsToShowInspection=
01/29/2024,2024-000666,Johnson Plumbing Work,"3347 MUSCADINE TRL, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00540&agencyCode=COBBCO&IsToShowInspection=
01/29/2024,2024-000665,Tearno Plumbing Work,"2930 NURSERY RD, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00539&agencyCode=COBBCO&IsToShowInspection=
01/29/2024,2024-000664,RENOVATION,"2656 CLUB VALLEY DR, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00538&agencyCode=COBBCO&IsToShowInspection=
01/29/2024,2024-000663,Lucille Leung,"2368 CHIMNEY COTTAGE CIR, BLDG 3, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00537&agencyCode=COBBCO&IsToShowInspection=
01/29/2024,2024-000662,ELECTRICAL,"3194 ELLIS RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00536&agencyCode=COBBCO&IsToShowInspection=
01/29/2024,2024-000661,NEW HOME SINGLE FAMILY STICK BUILT,"395 OAK GLN, MARIETTA GA 30068",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00535&agencyCode=COBBCO&IsToShowInspection=
01/29/2024,2024-000660,Belmont Place,"2825 WINDY HILL RD, 2301, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00534&agencyCode=COBBCO&IsToShowInspection=
01/29/2024,2024-000659,ELECTRICAL,"101 PARKAIRE XING, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00533&agencyCode=COBBCO&IsToShowInspection=
01/29/2024,2024-000658,ADDITION,"4680 TOWNSHIP WALK, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00532&agencyCode=COBBCO&IsToShowInspection=
01/29/2024,2024-000657,Rivers,"448 CHATFIELD PT, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00531&agencyCode=COBBCO&IsToShowInspection=
01/29/2024,2024-000656,Smith,"2281 WOODS FIELD LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00530&agencyCode=COBBCO&IsToShowInspection=
01/29/2024,2024-000655,NEW HOME SINGLE FAMILY STICK BUILT,"2137 SUNCREST PT, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00529&agencyCode=COBBCO&IsToShowInspection=
01/29/2024,2024-000654,NEW HOME SINGLE FAMILY STICK BUILT,"1925 HARKEN GRV, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00528&agencyCode=COBBCO&IsToShowInspection=
01/29/2024,2024-000653,NEW HOME SINGLE FAMILY STICK BUILT,"1917 HARKEN GRV, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00527&agencyCode=COBBCO&IsToShowInspection=
01/27/2024,2024-000651,PLUMBING,"3750 OXFORD WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00525&agencyCode=COBBCO&IsToShowInspection=
01/26/2024,2024-000648,FREE STANDING BUILDING,"2930 ASHEBROOKE DR, MARIETTA GA 30068",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00119&agencyCode=COBBCO&IsToShowInspection=
01/26/2024,2024-000647,REMODEL,"3000 NEW MCEVER RD, BLDG 2, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00118&agencyCode=COBBCO&IsToShowInspection=
01/26/2024,2024-000641,NEW TENANT,"2745 SANDY PLAINS RD, SUITE 128, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00117&agencyCode=COBBCO&IsToShowInspection=
01/26/2024,2024-000639,NEW TENANT,"135 ERNEST BARRETT PKWY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00116&agencyCode=COBBCO&IsToShowInspection=
01/26/2024,2024-000634,ELECTRICAL,"2197 CANTON RD, SUITE 202, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00115&agencyCode=COBBCO&IsToShowInspection=
01/26/2024,2024-000630,NEW TENANT,"3459 COBB PKWY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00114&agencyCode=COBBCO&IsToShowInspection=
01/26/2024,2024-000625,ELECTRICAL COMMERCIAL,"1370 DISCOVERY INDUSTRIAL CT, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00113&agencyCode=COBBCO&IsToShowInspection=
01/26/2024,2024-000624,NEW TENANT,"8080 TROON CIR, SUITE 130, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00112&agencyCode=COBBCO&IsToShowInspection=
01/26/2024,2024-000623,PLUMBING,"2550 SANDY PLAINS RD, SUITE 345-350, MARIEETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00111&agencyCode=COBBCO&IsToShowInspection=
01/26/2024,2024-000619,FREE STANDING BUILDING,"458 INTERSTATE WEST PKWY, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00110&agencyCode=COBBCO&IsToShowInspection=
01/26/2024,2024-000650,INQ-2024-00026 - ADDITION,"23 MOUNT CALVARY RD, MARIETTA GA 30064",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00524&agencyCode=COBBCO&IsToShowInspection=
01/26/2024,2024-000649,DEMOLITION,"1605 VILLA RICA RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00523&agencyCode=COBBCO&IsToShowInspection=
01/26/2024,2024-000646,PLUMBING,"1875 SHILOH VALLEY WAY, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00522&agencyCode=COBBCO&IsToShowInspection=
01/26/2024,2024-000645,PLUMBING,"2450 ARAPAHO WAY, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00521&agencyCode=COBBCO&IsToShowInspection=
01/26/2024,2024-000644,PLUMBING,"3276 WETHERBYRNE RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00520&agencyCode=COBBCO&IsToShowInspection=
01/26/2024,2024-000643,SINGLE FAMILY STICK BUILT,"645 SMITHSTONE RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00519&agencyCode=COBBCO&IsToShowInspection=
01/26/2024,2024-000642,Baggett Electrical Work,"514 RESTON MILL LN, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00518&agencyCode=COBBCO&IsToShowInspection=
01/26/2024,2024-000640,POOL - RESIDENTIAL,"3795 CREEKVIEW DR NE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00517&agencyCode=COBBCO&IsToShowInspection=
01/26/2024,2024-000638,McHenry Electrical Work,"4387 STRAND DR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00516&agencyCode=COBBCO&IsToShowInspection=
01/26/2024,2024-000637,Kibria Electrical Work,"4331 ORCHARD VALLEY DR SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00515&agencyCode=COBBCO&IsToShowInspection=
01/26/2024,2024-000636,ADDITION/DECK,"4951 LEWIS DR SE, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00514&agencyCode=COBBCO&IsToShowInspection=
01/26/2024,2024-000635,NEW HOME SINGLE FAMILY STICK BUILT,"2585 OLD SEWELL RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00513&agencyCode=COBBCO&IsToShowInspection=
01/26/2024,2024-000633,Winkelmann Plumbing Work,"4242 VALLEY TRAIL DR SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00512&agencyCode=COBBCO&IsToShowInspection=
01/26/2024,2024-000632,DECK,"4771 STABLE RUN CT, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00511&agencyCode=COBBCO&IsToShowInspection=
01/26/2024,2024-000631,Plumbing,"4684 GILHAMS RD, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00510&agencyCode=COBBCO&IsToShowInspection=
01/26/2024,2024-000629,PLUMBING,"1056 REGAL HILLS LN, BLDG/U 2-206, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00509&agencyCode=COBBCO&IsToShowInspection=
01/26/2024,2024-000628,PLUMBING,"775 BEDFORD OAKS DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00508&agencyCode=COBBCO&IsToShowInspection=
01/26/2024,2024-000627,ADDITION / RENO,"3549 CHEATHAM RD, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00507&agencyCode=COBBCO&IsToShowInspection=
01/26/2024,2024-000626,Hickman,"1154 READING DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00506&agencyCode=COBBCO&IsToShowInspection=
01/26/2024,2024-000622,Forbes Plumbing Work,"50 SETTLERS CT, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00505&agencyCode=COBBCO&IsToShowInspection=
01/26/2024,2024-000621,Zhdanova,"3507 MOOREGATE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00504&agencyCode=COBBCO&IsToShowInspection=
01/26/2024,2024-000620,Wamsley Plumbing Work,"4237 SPRINGDALE CT, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00503&agencyCode=COBBCO&IsToShowInspection=
01/26/2024,2024-000618,Electrical,"4226 MOUNTAIN RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00502&agencyCode=COBBCO&IsToShowInspection=
01/26/2024,2024-000617,NEW HOME SINGLE FAMILY STICK BUILT,"4474 PARKHURST ST, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00501&agencyCode=COBBCO&IsToShowInspection=
01/26/2024,2024-000616,NEW HOME SINGLE FAMILY STICK BUILT,"3754 WHITHORN WAY, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00500&agencyCode=COBBCO&IsToShowInspection=
01/26/2024,2024-000615,PLUMBING,"301 PINELAND RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00499&agencyCode=COBBCO&IsToShowInspection=
01/26/2024,2024-000613,NEW HOME SINGLE FAMILY STICK BUILT,"1055 TURNWELL PL, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00497&agencyCode=COBBCO&IsToShowInspection=
01/26/2024,2024-000612,RENOVATION/SOLAR PANELS,"2621 BROOKWEST LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00496&agencyCode=COBBCO&IsToShowInspection=
01/26/2024,2024-000611,PLUMBING,"510 FAVORWOOD DR, MARIETTA GA 30060",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00495&agencyCode=COBBCO&IsToShowInspection=
01/26/2024,2024-000609,RETAINING WALL,"2024 FERN MOUNTAIN LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00494&agencyCode=COBBCO&IsToShowInspection=
01/26/2024,2024-000608,RETAINING WALL,"2020 FERN MOUNTAIN LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00493&agencyCode=COBBCO&IsToShowInspection=
01/26/2024,2024-000607,POOL / BARRIER,"3850 SENTRY XING, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00492&agencyCode=COBBCO&IsToShowInspection=
01/26/2024,2024-000606,RETAINING WALL,"2015 FERN MOUNTAIN LN SW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00491&agencyCode=COBBCO&IsToShowInspection=
01/25/2024,2024-000602,NEW TENANT,"2655 DALLAS HWY SW, SUITE 430, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00108&agencyCode=COBBCO&IsToShowInspection=
01/25/2024,2024-000597,NEW TENANT,"4853 CANTON RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00107&agencyCode=COBBCO&IsToShowInspection=
01/25/2024,2024-000591,PLUMBING,"2560 DELK RD, BLDG E, MARIETTA GA 30069",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00106&agencyCode=COBBCO&IsToShowInspection=
01/25/2024,2024-000590,NEW TENANT,"1400 VETERANS MEMORIAL HWY, SUITE 108, MABLETON GA 30126",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00105&agencyCode=COBBCO&IsToShowInspection=
01/25/2024,2024-000588,NEW TENANT,"4343 SHALLOWFORD RD NE, SUITE 111, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00104&agencyCode=COBBCO&IsToShowInspection=
01/25/2024,2024-000587,NEW TENANT,"4343 SHALLOWFORD RD NE, SUITE 110, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00103&agencyCode=COBBCO&IsToShowInspection=
01/25/2024,2024-000584,NEW TENANT,"3939 ROYAL DR, SUITE 232, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00102&agencyCode=COBBCO&IsToShowInspection=
01/25/2024,2024-000604,POOL / BARRIER,"3840 CREEKVIEW DR NE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00489&agencyCode=COBBCO&IsToShowInspection=
01/25/2024,2024-000601,ELECTRICAL,"6032 BLACKHAWK TRL, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00487&agencyCode=COBBCO&IsToShowInspection=
01/25/2024,2024-000600,OUTDOOR LANDSCAPE LIGHTING,"2945 CUMBERLAND MALL SE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00486&agencyCode=COBBCO&IsToShowInspection=
01/25/2024,2024-000598,Plumbing,"4285 KEATS CT, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00484&agencyCode=COBBCO&IsToShowInspection=
01/25/2024,2024-000596,Plumbing,"4158 ONSLOW PL, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00483&agencyCode=COBBCO&IsToShowInspection=
