Date,Building Number,Project Name,Address,Status,Url
11/24/2020,2020-010666,SINGLE FAMILY STICK BUILT,"657 DENALI DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08337&agencyCode=COBBCO&IsToShowInspection=
11/24/2020,2020-010664,RENOVATIONS,"4154 LAKESHORE WAY, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08336&agencyCode=COBBCO&IsToShowInspection=
11/24/2020,2020-010663,Plumbing,"2328 POWERS FERRY DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08335&agencyCode=COBBCO&IsToShowInspection=
11/24/2020,2020-010662,Plumbing,"2729 VININGS ORCHARD CIR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08334&agencyCode=COBBCO&IsToShowInspection=
11/24/2020,2020-010659,ELECTRICAL,"1780 MARY ADA DR, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08331&agencyCode=COBBCO&IsToShowInspection=
11/24/2020,2020-010658,Plumbing,"3004 EGLANTINE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08330&agencyCode=COBBCO&IsToShowInspection=
11/24/2020,2020-010657,Plumbing,"4527 HOWELL FARMS RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08329&agencyCode=COBBCO&IsToShowInspection=
11/24/2020,2020-010656,BASEMENT,"3704 PORTLAND CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08328&agencyCode=COBBCO&IsToShowInspection=
11/24/2020,2020-010655,Oglesby,"1944 TRANQUIL FIELD WAY, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08327&agencyCode=COBBCO&IsToShowInspection=
11/24/2020,2020-010654,Day,"1291 SANDTOWN RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08326&agencyCode=COBBCO&IsToShowInspection=
11/24/2020,2020-010653,Ampel,"3149 HUDSON POND LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08325&agencyCode=COBBCO&IsToShowInspection=
11/24/2020,2020-010651,Hiett,"21 ATRIDGE DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08324&agencyCode=COBBCO&IsToShowInspection=
11/24/2020,2020-010650,Hudson,"4518 CREEK WOOD CIR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08323&agencyCode=COBBCO&IsToShowInspection=
11/24/2020,2020-010649,Rodon,"5707 BROOKSTONE WALK, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08322&agencyCode=COBBCO&IsToShowInspection=
11/24/2020,2020-010648,Canup,"628 HICKORY STICK LN, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08321&agencyCode=COBBCO&IsToShowInspection=
11/24/2020,2020-010647,Mir,"3049 LAWSON DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08320&agencyCode=COBBCO&IsToShowInspection=
11/24/2020,2020-010646,Grubbs,"3378 WOODRUN TRL, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08319&agencyCode=COBBCO&IsToShowInspection=
11/24/2020,2020-010645,Evanoff,"1663 CARLSON LN, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08318&agencyCode=COBBCO&IsToShowInspection=
11/24/2020,2020-010644,Steele,"2305 REUBENS RUN, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08317&agencyCode=COBBCO&IsToShowInspection=
11/24/2020,2020-010643,Dubberly,"4201 BRETDALE RUN, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08316&agencyCode=COBBCO&IsToShowInspection=
11/24/2020,2020-010642,Watson,"3509 JEFFERSON TOWNSHIP PKWY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08315&agencyCode=COBBCO&IsToShowInspection=
11/24/2020,2020-010641,RETAINING WALL,"335 PARKSIDE MEADOW DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08314&agencyCode=COBBCO&IsToShowInspection=
11/24/2020,2020-010639,ADDITION,"783 CREEK GLEN RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08313&agencyCode=COBBCO&IsToShowInspection=
11/24/2020,2020-010638,Plumbing,"2923 ASHEBROOKE DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08312&agencyCode=COBBCO&IsToShowInspection=
11/24/2020,2020-010635,DEMOLITION - RESIDENTIAL,"690 RIVER KNOLL DR, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08309&agencyCode=COBBCO&IsToShowInspection=
11/24/2020,2020-010634,Electrical,"2819 MEADOW DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08308&agencyCode=COBBCO&IsToShowInspection=
11/23/2020,2020-010625,NEW TENANT - INTERIOR RENOVATION,"4750 ALABAMA RD, SUITE 120, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01974&agencyCode=COBBCO&IsToShowInspection=
11/23/2020,2020-010603,ELEC,"4651 WOODSTOCK RD NE, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01973&agencyCode=COBBCO&IsToShowInspection=
11/23/2020,2020-010598,NEW TENANT - INT/EXTRENO,"890 COBB PLACE BLVD NW, BLDG 200, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01972&agencyCode=COBBCO&IsToShowInspection=
11/23/2020,2020-010597,NEW TENANT - INT RENO,"302 VETERANS MEMORIAL HWY SW, SUITE 132, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01971&agencyCode=COBBCO&IsToShowInspection=
11/23/2020,2020-010594,FREE STANDING BUILDING - COMMERCIAL,"4900 FLOYD RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01970&agencyCode=COBBCO&IsToShowInspection=
11/23/2020,2020-010592,NEW TENANT - INT RENO,"302 VETERANS MEMORIAL HWY SW, 128, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01969&agencyCode=COBBCO&IsToShowInspection=
11/23/2020,2020-010591,EXTERIOR REMODEL - COMMERCIAL - CANOPY ADDITION,"20 PAT MELL RD SE, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01968&agencyCode=COBBCO&IsToShowInspection=
11/23/2020,2020-010738,Minnick,"249 MEADOW PATH DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08403&agencyCode=COBBCO&IsToShowInspection=
11/23/2020,2020-010737,Sotelo,"1145 EDWIN CIR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08402&agencyCode=COBBCO&IsToShowInspection=
11/23/2020,2020-010633,Service Upgrade,"2267 TAYSIDE XING, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08307&agencyCode=COBBCO&IsToShowInspection=
11/23/2020,2020-010631,Carlos Chang,"3280 TURTLE LAKE DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08305&agencyCode=COBBCO&IsToShowInspection=
11/23/2020,2020-010630,BSMT FINISH,"2901 LONNIE LNDG, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08304&agencyCode=COBBCO&IsToShowInspection=
11/23/2020,2020-010629,ADDITION,"3637 MADDOX LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08303&agencyCode=COBBCO&IsToShowInspection=
11/23/2020,2020-010628,POOL & BARRIER - RESIDENTIAL,"1540 OLD HUNTERS TRCE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08302&agencyCode=COBBCO&IsToShowInspection=
11/23/2020,2020-010627,BASEMENT,"1977 CLOVERCROFT RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08301&agencyCode=COBBCO&IsToShowInspection=
11/23/2020,2020-010618,ADDITIONS,"3324 AYLESBURY CT, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08294&agencyCode=COBBCO&IsToShowInspection=
11/23/2020,2020-010617,ELECTRICAL,"254 DALE DR SW, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08293&agencyCode=COBBCO&IsToShowInspection=
11/23/2020,2020-010616,ADDITION,"5819 RUTLAND LN, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08292&agencyCode=COBBCO&IsToShowInspection=
11/23/2020,2020-010615,ADDITION,"571 GREGORY MANOR DR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08291&agencyCode=COBBCO&IsToShowInspection=
11/23/2020,2020-010613,PLUM,"2276 PIEDMONT RIDGE CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08289&agencyCode=COBBCO&IsToShowInspection=
11/23/2020,2020-010612,SINGLE FAMILY STICK BUILT,"4447 PARKHURST ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08288&agencyCode=COBBCO&IsToShowInspection=
11/23/2020,2020-010611,ELECTRICAL,"661 BIRCHWOOD LN, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08287&agencyCode=COBBCO&IsToShowInspection=
11/23/2020,2020-010610,ADDITION,"80 OLD MOUNTAIN RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08286&agencyCode=COBBCO&IsToShowInspection=
11/23/2020,2020-010609,Pena,"1463 HUNTINGFORD DR, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08285&agencyCode=COBBCO&IsToShowInspection=
11/23/2020,2020-010608,ACCESSORY STRUCTURE,"1617 FERNSTONE DR, ACWORTH GA 30301",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08284&agencyCode=COBBCO&IsToShowInspection=
11/23/2020,2020-010607,ADDITION INQ-2020-00602,"2010 MULKEY RD, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08283&agencyCode=COBBCO&IsToShowInspection=
11/23/2020,2020-010606,ACCESSORY STRUCTURE,"3155 SUNDEW DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08282&agencyCode=COBBCO&IsToShowInspection=
11/23/2020,2020-010605,ACCESSORY STRUCTURE,"3155 SUNDEW DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08281&agencyCode=COBBCO&IsToShowInspection=
11/23/2020,2020-010604,ADDITION,"923 NEEDLE ROCK RDG, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08280&agencyCode=COBBCO&IsToShowInspection=
11/23/2020,2020-010602,ACCESSORY STRUCTURE,"4040 THESSA COVE, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08279&agencyCode=COBBCO&IsToShowInspection=
11/23/2020,2020-010601,SINGLE FAMILY STICK BUILT,"3178 BLACKSHEAR DR, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08278&agencyCode=COBBCO&IsToShowInspection=
11/23/2020,2020-010600,ELEC,"6069 SIMONE ST, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08277&agencyCode=COBBCO&IsToShowInspection=
11/23/2020,2020-010599,NEW HOME,"4001 OAK FOREST CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08276&agencyCode=COBBCO&IsToShowInspection=
11/23/2020,2020-010596,ADDITION,"4059 CHARLESTON CT, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08275&agencyCode=COBBCO&IsToShowInspection=
11/23/2020,2020-010595,ADDITION,"4495 KEHELEY DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08274&agencyCode=COBBCO&IsToShowInspection=
11/23/2020,2020-010593,ADDITION,"755 MONTICELLO WAY SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08273&agencyCode=COBBCO&IsToShowInspection=
11/23/2020,2020-010590,Whitaker,"2522 CAMATA WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08272&agencyCode=COBBCO&IsToShowInspection=
11/22/2020,2020-010589,Monalisa Patel,"6022 QUEENS RIVER DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08271&agencyCode=COBBCO&IsToShowInspection=
11/22/2020,2020-010588,Marci and James Willey,"3591 MORISHOP CV, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08270&agencyCode=COBBCO&IsToShowInspection=
11/22/2020,2020-010587,Michael Smith,"3612 EDENBOURGH PL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08269&agencyCode=COBBCO&IsToShowInspection=
11/22/2020,2020-010586,Andy Garrett,"818 BONNIE GLEN DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08268&agencyCode=COBBCO&IsToShowInspection=
11/20/2020,2020-010577,Blankenship remodal,"1211 PEBBLE CREEK RD, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01967&agencyCode=COBBCO&IsToShowInspection=
11/20/2020,2020-010574,REMODEL - COMMERCIAL - Building Permit,"3040 SHALLOWFORD RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01966&agencyCode=COBBCO&IsToShowInspection=
11/20/2020,2020-010572,REMODEL - COMMERCIALBuilding Permit,"2535 DALLAS HWY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01965&agencyCode=COBBCO&IsToShowInspection=
11/20/2020,2020-010571,NEW TENANT - MOVE IN,"3085 CANTON RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01964&agencyCode=COBBCO&IsToShowInspection=
11/20/2020,2020-010570,FREE STANDING BUILDING- COMMERCIAL,"3590 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01963&agencyCode=COBBCO&IsToShowInspection=
11/20/2020,2020-010569,ELECTRICAL ONLY,"1391 VETERANS MEMORIAL HWY, SUITE 205, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01962&agencyCode=COBBCO&IsToShowInspection=
11/20/2020,2020-010563,CELL TOWER - COMMERCIAL- MOD,"2115 GROOVER RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01961&agencyCode=COBBCO&IsToShowInspection=
11/20/2020,2020-010736,BARLET,"623 TOWNSEND PL, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08401&agencyCode=COBBCO&IsToShowInspection=
11/20/2020,2020-010735,JENKINS,"2352 SCOTNEY CASTLE LN, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08400&agencyCode=COBBCO&IsToShowInspection=
11/20/2020,2020-010585,RENO,"4273 GLENLAKE DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08267&agencyCode=COBBCO&IsToShowInspection=
11/20/2020,2020-010584,SINGLE FAMILY STICK BUILT,"783 MARLAY LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08266&agencyCode=COBBCO&IsToShowInspection=
11/20/2020,2020-010583,ADDITIONS,"720 LOWELL DR, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08265&agencyCode=COBBCO&IsToShowInspection=
