Date,Building Number,Project Name,Address,Status,Url
04/09/2020,2020-003027,Commercial Permit,"300 GALLERIA PKWY SE, 1070, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00678&agencyCode=COBBCO&IsToShowInspection=
04/09/2020,2020-003023,ADDITION W/ RENO,"2600 PRADO LN, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00677&agencyCode=COBBCO&IsToShowInspection=
04/09/2020,2020-003017,CELL TOWER,"1355 EAST-WEST CONN, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00676&agencyCode=COBBCO&IsToShowInspection=
04/09/2020,2020-003007,NEW TENANT - INTERIOR RENO,"4500 WEST VILLAGE PL, SUITE 2013, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00675&agencyCode=COBBCO&IsToShowInspection=
04/09/2020,2020-003056,Plumbing,"5225 AMBERTON PASS, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02200&agencyCode=COBBCO&IsToShowInspection=
04/09/2020,2020-003024,BSMT FINISH,"210 JACKSON HEIGHTS LN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02175&agencyCode=COBBCO&IsToShowInspection=
04/09/2020,2020-003018,SINGLE FAMILY STICK BUILT,"4230 BEDSTONE CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02170&agencyCode=COBBCO&IsToShowInspection=
04/09/2020,2020-003016,POOL AND BARRIER - RESIDENTIAL,"3982 COOKS FARM DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02169&agencyCode=COBBCO&IsToShowInspection=
04/09/2020,2020-003015,Faletty,"2384 WICKINGHAM CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02168&agencyCode=COBBCO&IsToShowInspection=
04/09/2020,2020-003014,Trade,"2460 ALSTON DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02167&agencyCode=COBBCO&IsToShowInspection=
04/09/2020,2020-003013,SINGLE FAMILY STICK BUILT,"4222 BEDSTONE CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02166&agencyCode=COBBCO&IsToShowInspection=
04/09/2020,2020-003012,SINGLE FAMILY STICK BUILT,"4214 BEDSTONE CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02165&agencyCode=COBBCO&IsToShowInspection=
04/09/2020,2020-003011,ELECTRICAL,"5263 KERSHAW CT, UNIT 6, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02164&agencyCode=COBBCO&IsToShowInspection=
04/09/2020,2020-003010,POOL AND BARRIER - RESIDENTIAL,"4200 HAYNES MILL CT, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02163&agencyCode=COBBCO&IsToShowInspection=
04/09/2020,2020-003009,SINGLE FAMILY STICK BUILT,"373 PARKSIDE MEADOW DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02162&agencyCode=COBBCO&IsToShowInspection=
04/08/2020,2020-003006,NEW TENANT - INT RENO,"1133 EAST-WEST CONN, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00674&agencyCode=COBBCO&IsToShowInspection=
04/08/2020,2020-003005,CELL TOWER,"1275 POWERS FERRY RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00673&agencyCode=COBBCO&IsToShowInspection=
04/08/2020,2020-003004,NEW TENANT - INT RENO,"3460 SANDY PLAINS RD NE, SUITE 230, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00672&agencyCode=COBBCO&IsToShowInspection=
04/08/2020,2020-003003,Plumbing,"1591 BANK DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02160&agencyCode=COBBCO&IsToShowInspection=
04/08/2020,2020-002996,POOL AND BARRIER - RESIDENTIAL,"2352 EMORY LN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02153&agencyCode=COBBCO&IsToShowInspection=
04/08/2020,2020-002994,Anna Rhyans,"1572 EMBER OAKS CIR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02151&agencyCode=COBBCO&IsToShowInspection=
04/07/2020,2020-002989,TOWNHOME,"134 ABBINGTON RIVER LN SE, BLDG 1, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00172&agencyCode=COBBCO&IsToShowInspection=
04/07/2020,2020-002988,TOWNHOME,"130 ABBINGTON RIVER LN SE, BLDG 1, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00171&agencyCode=COBBCO&IsToShowInspection=
04/07/2020,2020-002987,TOWNHOME,"126 ABBINGTON RIVER LN SE, BLDG 1, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00170&agencyCode=COBBCO&IsToShowInspection=
04/07/2020,2020-002986,TOWNHOME,"122 ABBINGTON RIVER LN SE, BLDG 1, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00169&agencyCode=COBBCO&IsToShowInspection=
04/07/2020,2020-002985,TOWNHOME,"118 ABBINGTON RIVER LN SE, BLDG 1, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00168&agencyCode=COBBCO&IsToShowInspection=
04/07/2020,2020-002984,TOWNHOME,"114 ABBINGTON RIVER LN SE, BLDG 1, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00167&agencyCode=COBBCO&IsToShowInspection=
04/07/2020,2020-002983,TOWNHOME,"110 ABBINGTON RIVER LN SE, BLDG 1, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00166&agencyCode=COBBCO&IsToShowInspection=
04/07/2020,2020-002982,TOWNHOME,"106 ABBINGTON RIVER LN SE, BLDG 1, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00165&agencyCode=COBBCO&IsToShowInspection=
04/07/2020,2020-002981,TOWNHOME,"102 ABBINGTON RIVER LN SE, BLDG 1, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00164&agencyCode=COBBCO&IsToShowInspection=
04/07/2020,2020-002977,TOWNHOME,"4635 EDDIBUNN DR SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00163&agencyCode=COBBCO&IsToShowInspection=
04/07/2020,2020-002976,TOWNHOME,"4639 EDDIBUNN DR SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00162&agencyCode=COBBCO&IsToShowInspection=
04/07/2020,2020-002975,TOWNHOME,"4643 EDDIBUNN DR SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00161&agencyCode=COBBCO&IsToShowInspection=
04/07/2020,2020-002974,TOWNHOME,"4647 EDDIBUNN DR SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00160&agencyCode=COBBCO&IsToShowInspection=
04/07/2020,2020-002973,TOWNHOME,"4651 EDDIBUNN DR SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00159&agencyCode=COBBCO&IsToShowInspection=
04/07/2020,2020-002972,TOWNHOME,"4655 EDDIBUNN DR SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00158&agencyCode=COBBCO&IsToShowInspection=
04/07/2020,2020-002993,NEW TENANT,"3065 AKERS MILL RD SE, SUITE 250, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00671&agencyCode=COBBCO&IsToShowInspection=
04/07/2020,2020-002992,New Tenant,"3065 AKERS MILL RD SE, SUITE 400, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00670&agencyCode=COBBCO&IsToShowInspection=
04/07/2020,2020-002970,CELL TOWER,"7312 FACTORY SHOALS RD, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00669&agencyCode=COBBCO&IsToShowInspection=
04/07/2020,2020-002962,CELL TOWER,"2320 MURDOCK RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00668&agencyCode=COBBCO&IsToShowInspection=
04/07/2020,2020-002961,FREE STANDING BUILDING,"692 HYDE RD, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00667&agencyCode=COBBCO&IsToShowInspection=
04/07/2020,2020-002958,CELL TOWER - CO LO,"5700 RIVER VIEW RD, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00666&agencyCode=COBBCO&IsToShowInspection=
04/07/2020,2020-002953,CELL TOWER,"5700 RIVER VIEW RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00665&agencyCode=COBBCO&IsToShowInspection=
04/07/2020,2020-002991,RETAINING WALL,"2558 WINTER HAVEN LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02150&agencyCode=COBBCO&IsToShowInspection=
04/07/2020,2020-002990,RETAINING WALL(2),"924 SUNNY MEADOWS LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02149&agencyCode=COBBCO&IsToShowInspection=
04/07/2020,2020-002980,ADDITION,"4500 CREEK WOOD CIR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02148&agencyCode=COBBCO&IsToShowInspection=
04/07/2020,2020-002979,PLUMBING,"1910 KINRIDGE RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02147&agencyCode=COBBCO&IsToShowInspection=
04/07/2020,2020-002978,SINGLE FAMILY STICK BUILT,"4581 SALMO DR, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02146&agencyCode=COBBCO&IsToShowInspection=
04/07/2020,2020-002971,Tom Conkling,"1331 WOOD PARK DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02145&agencyCode=COBBCO&IsToShowInspection=
04/07/2020,2020-002969,PLUMB,"3255 MACEDONIA RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02144&agencyCode=COBBCO&IsToShowInspection=
04/07/2020,2020-002968,SINGLE FAMILY STICK BUILT,"4209 NW GUNNERSON LANE, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02143&agencyCode=COBBCO&IsToShowInspection=
04/07/2020,2020-002967,SINGLE FAMILY STICK BUILT,"1888 STREAMLET XING, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02142&agencyCode=COBBCO&IsToShowInspection=
04/07/2020,2020-002966,Shahriar Hossian,"1651 CARRIE FARM LN, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02141&agencyCode=COBBCO&IsToShowInspection=
04/07/2020,2020-002965,Cari Roman,"741 PARKSIDE TRL NW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02140&agencyCode=COBBCO&IsToShowInspection=
04/07/2020,2020-002964,ADDITION,"6052 WYNDHAM WOODS DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02139&agencyCode=COBBCO&IsToShowInspection=
04/07/2020,2020-002963,ADDITION,"4290 MARSH RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02138&agencyCode=COBBCO&IsToShowInspection=
04/07/2020,2020-002960,Richard & Francesca Johnson,"4833 THICKET PATH, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02137&agencyCode=COBBCO&IsToShowInspection=
04/07/2020,2020-002959,Bill Baer,"3010 WHITEHURST WAY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02136&agencyCode=COBBCO&IsToShowInspection=
04/07/2020,2020-002957,SINGLE FAMILY STICK BUILT,"3121 HUNTER HARRIS CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02135&agencyCode=COBBCO&IsToShowInspection=
04/07/2020,2020-002956,SINGLE FAMILY STICK BUILT,"365 PARKSIDE MEADOW DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02134&agencyCode=COBBCO&IsToShowInspection=
04/07/2020,2020-002955,SINGLE FAMILY STICK BUILT,"351 PARKSIDE MEADOW DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02133&agencyCode=COBBCO&IsToShowInspection=
04/07/2020,2020-002954,ADDITION,"2416 CANERIDGE PT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02132&agencyCode=COBBCO&IsToShowInspection=
04/06/2020,2020-002951,CELL TOWER - CO LO,"480 TERRELL MILL RD SE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00664&agencyCode=COBBCO&IsToShowInspection=
04/06/2020,2020-002950,CELL TOWER - CO LO,"222 CRANFILL RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00663&agencyCode=COBBCO&IsToShowInspection=
04/06/2020,2020-002948,NEW TENANT - INT RENO,"3895 CHEROKEE ST NW, SUITE 240, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00661&agencyCode=COBBCO&IsToShowInspection=
04/06/2020,2020-002947,remodel,"2516 ZACHARY WOODS DR, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00660&agencyCode=COBBCO&IsToShowInspection=
04/06/2020,2020-002946,CELL TOWER - CO LOC.,"5500 MOSS DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00659&agencyCode=COBBCO&IsToShowInspection=
04/06/2020,2020-002945,CELL TOWER - CO LOC,"220 WINDY HILL RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00658&agencyCode=COBBCO&IsToShowInspection=
04/06/2020,2020-002944,CELL TOWER - CO LOC,"4645 PAPER MILL RD NE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00657&agencyCode=COBBCO&IsToShowInspection=
04/06/2020,2020-002943,CELL TOWER - CO LOC,"555 NICKAJACK RD, MABELTON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00656&agencyCode=COBBCO&IsToShowInspection=
04/06/2020,2020-002932,CELL TOWER - CO LOC,"1351 MIMOSA DR SW, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00655&agencyCode=COBBCO&IsToShowInspection=
04/06/2020,2020-002930,New Tenant,"1355 East-West Connector, N/A, United States",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00654&agencyCode=COBBCO&IsToShowInspection=
04/06/2020,2020-002917,NEW TENANT,"2100 POWERS FERRY RD SE, SUITE 450, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00653&agencyCode=COBBCO&IsToShowInspection=
04/06/2020,2020-002998,Plumbing,"167 MECHELLE LN, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02155&agencyCode=COBBCO&IsToShowInspection=
04/06/2020,2020-002952,Benjamin Dyson,"6189 INDIAN WOOD CIR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02131&agencyCode=COBBCO&IsToShowInspection=
04/06/2020,2020-002941,Electrical,"4851 RIVER FARM RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02129&agencyCode=COBBCO&IsToShowInspection=
04/06/2020,2020-002940,Plumbing,"1910 HERITAGE GREEN DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02128&agencyCode=COBBCO&IsToShowInspection=
04/06/2020,2020-002931,ELEC,"2185 CARDELL RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02120&agencyCode=COBBCO&IsToShowInspection=
04/06/2020,2020-002929,PLUMB,"4620 POWERS RD, MAIRETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02119&agencyCode=COBBCO&IsToShowInspection=
04/06/2020,2020-002928,ELECTRICAL SERVICE,"3342 LOWER ROSWELL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02118&agencyCode=COBBCO&IsToShowInspection=
04/06/2020,2020-002927,PLUMB,"3232 HOLLY MILL RUN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02117&agencyCode=COBBCO&IsToShowInspection=
04/06/2020,2020-002926,SINGLE FAMILY STICK BUILT,"816 INDIAN HILLS PKWY, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02116&agencyCode=COBBCO&IsToShowInspection=
04/06/2020,2020-002925,PLUMB,"940 TYRELL DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02115&agencyCode=COBBCO&IsToShowInspection=
04/06/2020,2020-002924,PLUMB,"2420 RED FOX RUN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02114&agencyCode=COBBCO&IsToShowInspection=
04/06/2020,2020-002923,Sherry Novak,"3850 ROCKHAVEN CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02113&agencyCode=COBBCO&IsToShowInspection=
04/06/2020,2020-002922,PLUMB,"1303 BENBROOKE LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02112&agencyCode=COBBCO&IsToShowInspection=
04/06/2020,2020-002921,PLUMB,"3234 CREEK DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02111&agencyCode=COBBCO&IsToShowInspection=
04/06/2020,2020-002920,PLUMB,"990 CAUTHEN CT, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02110&agencyCode=COBBCO&IsToShowInspection=
04/06/2020,2020-002919,PLUMB,"2669 ELM DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02109&agencyCode=COBBCO&IsToShowInspection=
04/06/2020,2020-002918,Dukes,"1759 BENNINGFIELD DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02108&agencyCode=COBBCO&IsToShowInspection=
