Date,Building Number,Project Name,Address,Status,Url
12/24/2020,2020-011553,Josh Jarrell,"242 RHODES DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=09040&agencyCode=COBBCO&IsToShowInspection=
12/23/2020,2021-000522,"Remodel, new tenant - NEW TENANT- INT/EXT RENO","2196 COBB PKWY NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00119&agencyCode=COBBCO&IsToShowInspection=
12/23/2020,2021-000114,Commercial,"2937 COBB PKWY SE, 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00026&agencyCode=COBBCO&IsToShowInspection=
12/23/2020,2020-011543,NEW TENANT - MOVE IN,"6520 ERNEST BARRETT PKWY, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02134&agencyCode=COBBCO&IsToShowInspection=
12/23/2020,2020-011530,Addition,"755 BATTERY AVE SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02133&agencyCode=COBBCO&IsToShowInspection=
12/23/2020,2020-011529,Remodel,"755 BATTERY AVE SE, 1st floor, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02132&agencyCode=COBBCO&IsToShowInspection=
12/23/2020,2020-011518,ELECTRICAL - COMMERCIAL,"7895 THIRD FLAG PKWY, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02131&agencyCode=COBBCO&IsToShowInspection=
12/23/2020,2020-011552,Water Heater,"999 MUIRFIELD DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=09039&agencyCode=COBBCO&IsToShowInspection=
12/23/2020,2020-011551,BURGESS,"618 RUSSETWOOD LN, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=09038&agencyCode=COBBCO&IsToShowInspection=
12/23/2020,2020-011550,Plumbing,"1540 RHODODENDRON DR, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=09037&agencyCode=COBBCO&IsToShowInspection=
12/23/2020,2020-011549,BASEMENT FINISH,"2304 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=09036&agencyCode=COBBCO&IsToShowInspection=
12/23/2020,2020-011547,Electrical,"1207 ASCOT CT, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=09034&agencyCode=COBBCO&IsToShowInspection=
12/23/2020,2020-011546,STERLING,"230 GREENCREST CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=09033&agencyCode=COBBCO&IsToShowInspection=
12/23/2020,2020-011545,NEW HOME,"393 KENMURE COURT SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=09032&agencyCode=COBBCO&IsToShowInspection=
12/23/2020,2020-011544,CARPORT ADDITION,"2764 SYBLE DR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=09031&agencyCode=COBBCO&IsToShowInspection=
12/23/2020,2020-011542,PLUMBING - RESIDENTIAL,"375 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=09030&agencyCode=COBBCO&IsToShowInspection=
12/23/2020,2020-011541,Plumbing,"4032 BRADBURY DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=09029&agencyCode=COBBCO&IsToShowInspection=
12/23/2020,2020-011540,324 NIBLEWILL PL,"324 NIBLEWILL PL, UNIT 25, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=09028&agencyCode=COBBCO&IsToShowInspection=
12/23/2020,2020-011539,65 Ashleigh Ter,"65 ASHLEIGH TER, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=09027&agencyCode=COBBCO&IsToShowInspection=
12/23/2020,2020-011538,3187 Plains Way,"3187 PLAINS WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=09026&agencyCode=COBBCO&IsToShowInspection=
12/23/2020,2020-011537,Jones,"723 FIRST COTTON DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=09025&agencyCode=COBBCO&IsToShowInspection=
12/23/2020,2020-011536,Michael McCabe,"4352 CHAPEL GROVE CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=09024&agencyCode=COBBCO&IsToShowInspection=
12/23/2020,2020-011535,Electrical,"3037 WELLINGTON CT, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=09023&agencyCode=COBBCO&IsToShowInspection=
12/23/2020,2020-011534,BASEMENT FINISH,"245 CLUB RIDGE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=09022&agencyCode=COBBCO&IsToShowInspection=
12/23/2020,2020-011533,ADDITION,"245 CLUB RIDGE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=09021&agencyCode=COBBCO&IsToShowInspection=
12/23/2020,2020-011532,ELECTRICAL UPGRADE SERVICE,"3818 MEMORIAL PKWY NW, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=09020&agencyCode=COBBCO&IsToShowInspection=
12/23/2020,2020-011531,ELECTRICAL - RESIDENTIAL,"4774 MADISON POINT CIR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=09019&agencyCode=COBBCO&IsToShowInspection=
12/23/2020,2020-011528,POOL&BARRIER-RESIDENTIAL,"3613 BLACKWELL RUN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=09018&agencyCode=COBBCO&IsToShowInspection=
12/23/2020,2020-011527,POOL & BARRIER - RESIDENTIAL,"940 OVALENE LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=09017&agencyCode=COBBCO&IsToShowInspection=
12/23/2020,2020-011526,Plumbing,"2719 CHESTNUT RIDGE WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=09016&agencyCode=COBBCO&IsToShowInspection=
12/23/2020,2020-011525,RENOVATIONS,"1385 DEWBERRY TRL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=09015&agencyCode=COBBCO&IsToShowInspection=
12/23/2020,2020-011524,ADDITION,"575 CUPELO DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=09014&agencyCode=COBBCO&IsToShowInspection=
12/23/2020,2020-011523,SINGLE FAMILY STICK BUILT,"4211 SUMMIT DR NE, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=09013&agencyCode=COBBCO&IsToShowInspection=
12/23/2020,2020-011522,ADDITION,"5603 FORKWOOD DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=09012&agencyCode=COBBCO&IsToShowInspection=
12/23/2020,2020-011520,ADDITION,"4650 STEPPING STONE LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=09010&agencyCode=COBBCO&IsToShowInspection=
12/22/2020,2021-001047,FREE STANDING BUILDING- COMMERCIAL,"2817 POWDER SPRINGS RD, BLDG 100-B, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00218&agencyCode=COBBCO&IsToShowInspection=
12/22/2020,2020-011513,FREE STANDING BUILDING- COMMERCIAL,"2817 POWDER SPRINGS RD, BLDG 100-A, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02130&agencyCode=COBBCO&IsToShowInspection=
12/22/2020,2020-011508,NEW TENANT- MOVE IN,"4150 MACLAND RD SW, SUITE 40, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02129&agencyCode=COBBCO&IsToShowInspection=
12/22/2020,2020-011507,NEW TENANT - INT RENO,"4514 COBB PKWY, SUITE 104, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02128&agencyCode=COBBCO&IsToShowInspection=
12/22/2020,2020-011505,COMMERICAL,"3020 CANTON RD NE, SUITE 214, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02127&agencyCode=COBBCO&IsToShowInspection=
12/22/2020,2020-011502,REMODEL-COMMERCIAL,"300 GALLERIA PKWY SE, SUITE 620, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02126&agencyCode=COBBCO&IsToShowInspection=
12/22/2020,2020-011500,NEW TENANT - MOVE IN,"1755 THE EXCHANGE, SUITE 348, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02125&agencyCode=COBBCO&IsToShowInspection=
12/22/2020,2020-011498,ELECTRICAL - COMMERCIAL,"5240 ROSWELL RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02124&agencyCode=COBBCO&IsToShowInspection=
12/22/2020,2020-011497,New Tenant Remodel,"3162 JOHNSON FERRY RD NE, 130, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02123&agencyCode=COBBCO&IsToShowInspection=
12/22/2020,2020-011472,ELECTRICAL,"3372 CANTON RD NE, SUITE 100A, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02122&agencyCode=COBBCO&IsToShowInspection=
12/22/2020,2020-011471,DEMOLITION - COMMERCIAL,"862 KENNESAW AVE, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02121&agencyCode=COBBCO&IsToShowInspection=
12/22/2020,2020-011467,NEW TENANT -,"4968 AUSTELL RD SW, SUITE 112, AUSTELL GA 30122",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02120&agencyCode=COBBCO&IsToShowInspection=
12/22/2020,2020-011465,NEW TENANT - MOVE IN,"7685 THE BLUFFS SW, 201, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02119&agencyCode=COBBCO&IsToShowInspection=
12/22/2020,2020-011462,meter change,"5240 ROSWELL RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02118&agencyCode=COBBCO&IsToShowInspection=
12/22/2020,2020-011516,RENO,"3003 BLACKBERRY LN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=09007&agencyCode=COBBCO&IsToShowInspection=
12/22/2020,2020-011515,ADDITION,"2597 MARLEIGH FARM RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=09006&agencyCode=COBBCO&IsToShowInspection=
12/22/2020,2020-011514,ADDITION,"1934 ENCHANTED WOODS TRL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=09005&agencyCode=COBBCO&IsToShowInspection=
12/22/2020,2020-011512,ADDITION,"1883 RUBY MOUNTAIN ST, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=09004&agencyCode=COBBCO&IsToShowInspection=
12/22/2020,2020-011511,ADDITION,"80 QUEEN ANNE DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=09003&agencyCode=COBBCO&IsToShowInspection=
12/22/2020,2020-011510,SINGLE FAMILY STICK BUILT,"4238 PACES FERRY RD, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=09002&agencyCode=COBBCO&IsToShowInspection=
12/22/2020,2020-011506,SINGLE FAMILY STICK BUILT,"4583 DIVINE CT NE, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=09000&agencyCode=COBBCO&IsToShowInspection=
12/22/2020,2020-011504,SINGLE FAMILY STICK BUILT,"4588 DIVINE CT NE, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08999&agencyCode=COBBCO&IsToShowInspection=
12/22/2020,2020-011503,Gardner,"5095 HILL RD SW, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08998&agencyCode=COBBCO&IsToShowInspection=
12/22/2020,2020-011499,ELECTRICAL,"2776 BARBARA LN NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08996&agencyCode=COBBCO&IsToShowInspection=
12/22/2020,2020-011496,Davis-12,"2315 ROCKY MOUNTAIN RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08995&agencyCode=COBBCO&IsToShowInspection=
12/22/2020,2020-011494,ELECTRICAL,"428 TIBBITTS ST, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08993&agencyCode=COBBCO&IsToShowInspection=
12/22/2020,2020-011492,Hicks,"4280 GREGORY CT, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08991&agencyCode=COBBCO&IsToShowInspection=
12/22/2020,2020-011491,Floyd,"1179 LAUREL LOG PL, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08990&agencyCode=COBBCO&IsToShowInspection=
12/22/2020,2020-011490,NEW HOME,"276 PARKSIDE MEADOW DR, MARAIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08989&agencyCode=COBBCO&IsToShowInspection=
12/22/2020,2020-011489,ADDITION,"2477 SIMS DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08988&agencyCode=COBBCO&IsToShowInspection=
12/22/2020,2020-011488,Plumbing,"5719 BROOKSTONE DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08987&agencyCode=COBBCO&IsToShowInspection=
12/22/2020,2020-011487,plumbing,"4029 TRICKUM RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08986&agencyCode=COBBCO&IsToShowInspection=
12/22/2020,2020-011486,Plumbing,"3441 MARK HALL DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08985&agencyCode=COBBCO&IsToShowInspection=
12/22/2020,2020-011485,Plumbing,"2108 FEATHERSTON PL, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08984&agencyCode=COBBCO&IsToShowInspection=
12/22/2020,2020-011484,Plumbing,"3408 TURTLE LAKE CLUB DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08983&agencyCode=COBBCO&IsToShowInspection=
12/22/2020,2020-011483,Plumbing,"3515 LIBERTY LN NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08982&agencyCode=COBBCO&IsToShowInspection=
12/22/2020,2020-011482,Plumbing,"6034 FORDS LAKE CT, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08981&agencyCode=COBBCO&IsToShowInspection=
12/22/2020,2020-011481,Plumbing,"3440 RANCH RD NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08980&agencyCode=COBBCO&IsToShowInspection=
12/22/2020,2020-011480,Plumbing,"3315 SHERROD DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08979&agencyCode=COBBCO&IsToShowInspection=
12/22/2020,2020-011479,ADDITION,"2834 LANDING WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08978&agencyCode=COBBCO&IsToShowInspection=
12/22/2020,2020-011478,Plumbing,"4460 CALLAWAY CREST DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08977&agencyCode=COBBCO&IsToShowInspection=
12/22/2020,2020-011476,Plumbing,"3064 GREENFIELD DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08975&agencyCode=COBBCO&IsToShowInspection=
12/22/2020,2020-011475,Plumbing,"4706 AGERATUM CT, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08974&agencyCode=COBBCO&IsToShowInspection=
