Date,Building Number,Project Name,Address,Status,Url
09/28/2020,2020-008758,SINGLE FAMILY STICK BUILT,"3204 SHADYSIDE RD, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06874&agencyCode=COBBCO&IsToShowInspection=
09/28/2020,2020-008757,SINGLE FAMILY STICK BUILT,"3200 SHADYSIDE RD, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06873&agencyCode=COBBCO&IsToShowInspection=
09/28/2020,2020-008756,ELECTRICAL,"480 ORIOLE DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06872&agencyCode=COBBCO&IsToShowInspection=
09/28/2020,2020-008754,ADDITION,"4607 MCTYRE WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06871&agencyCode=COBBCO&IsToShowInspection=
09/28/2020,2020-008753,SINGLE FAMILY STICK BUILT,"6290 GRANBURY WALK, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06870&agencyCode=COBBCO&IsToShowInspection=
09/28/2020,2020-008752,SINGLE FAMILY STICK BUILT,"6296 GRANBURY WALK, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06869&agencyCode=COBBCO&IsToShowInspection=
09/28/2020,2020-008750,RENOVATION,"2160 HILLTOP OVERLOOK WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06868&agencyCode=COBBCO&IsToShowInspection=
09/28/2020,2020-008749,Plumbing,"4290 COUNTRY GARDEN WALK, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06867&agencyCode=COBBCO&IsToShowInspection=
09/28/2020,2020-008744,Electical,"4200 LOCH HIGHLAND PKWY, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06864&agencyCode=COBBCO&IsToShowInspection=
09/28/2020,2020-008743,GARAGE AND ADDITION,"2721 BRIDGEHAMPTON RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06863&agencyCode=COBBCO&IsToShowInspection=
09/28/2020,2020-008741,ELECTRICAL,"11 LANDMARK CT, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06862&agencyCode=COBBCO&IsToShowInspection=
09/28/2020,2020-008740,ELECTRICAL,"1942 OLD CANTON RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06861&agencyCode=COBBCO&IsToShowInspection=
09/28/2020,2020-008739,RENO,"5073 KINGSBRIDGE PASS, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06860&agencyCode=COBBCO&IsToShowInspection=
09/28/2020,2020-008736,RENO,"2610 OCTAVIA LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06859&agencyCode=COBBCO&IsToShowInspection=
09/28/2020,2020-008735,Rachel Best,"3501 PRESERVE DR, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06858&agencyCode=COBBCO&IsToShowInspection=
09/28/2020,2020-008734,plumbing,"6211 QUEEN MEADOW DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06857&agencyCode=COBBCO&IsToShowInspection=
09/28/2020,2020-008733,Sean & Kelly Conrad,"3042 FARMINGTON DR SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06856&agencyCode=COBBCO&IsToShowInspection=
09/28/2020,2020-008732,RENOVATION,"4205 LANSDOWNE DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06855&agencyCode=COBBCO&IsToShowInspection=
09/28/2020,2020-008731,2651 FORST GLEN DR NE,"2651 FOREST GLEN DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06854&agencyCode=COBBCO&IsToShowInspection=
09/27/2020,2020-008728,Scott Rogers,"3866 PACES LOOKOUT DR, UNIT 13, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06851&agencyCode=COBBCO&IsToShowInspection=
09/27/2020,2020-008727,Leslyn & Maurice Taitt,"2425 HAMPTON ESTATES DR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06850&agencyCode=COBBCO&IsToShowInspection=
09/27/2020,2020-008726,Zoe Howard,"1315 PEBBLE CREEK RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06849&agencyCode=COBBCO&IsToShowInspection=
09/26/2020,2020-008725,Farr,"3789 CHATTAHOOCHEE SUMMIT DR, BLDG 4, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06848&agencyCode=COBBCO&IsToShowInspection=
09/25/2020,2020-008723,ELEC,"2200 POWDER SPRINGS RD SW, SUITE 180, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01579&agencyCode=COBBCO&IsToShowInspection=
09/25/2020,2020-008717,REMODEL - INTERIOR RENO,"4770 LEE WATERS RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01578&agencyCode=COBBCO&IsToShowInspection=
09/25/2020,2020-008701,NEW BUILDING,"3100 CUMBERLAND BLVD, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01576&agencyCode=COBBCO&IsToShowInspection=
09/25/2020,2020-008693,FREE STANDING BUILDING,"1935 POWERS FERRY RD, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01575&agencyCode=COBBCO&IsToShowInspection=
09/25/2020,2020-008682,FREE STANDING BUILDING,"1925 S COBB DR, BLDG 3, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01573&agencyCode=COBBCO&IsToShowInspection=
09/25/2020,2020-008681,FREE STANDING BUILDING,"1925 S COBB DR, BLDG 2, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01572&agencyCode=COBBCO&IsToShowInspection=
09/25/2020,2020-008724,Todd Smith,"4061 TRITT HOMESTEAD DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06847&agencyCode=COBBCO&IsToShowInspection=
09/25/2020,2020-008722,SINGLE FAMILY STICK BUILT,"4386 PARKHURST ST, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06846&agencyCode=COBBCO&IsToShowInspection=
09/25/2020,2020-008721,Traneice Quinn,"293 CASTLEAIR DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06845&agencyCode=COBBCO&IsToShowInspection=
09/25/2020,2020-008720,Leah Helms,"4210 ALAINA CIR, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06844&agencyCode=COBBCO&IsToShowInspection=
09/25/2020,2020-008719,RETAINING WALL,"2866 PACES LAKE DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06843&agencyCode=COBBCO&IsToShowInspection=
09/25/2020,2020-008718,ACCESSORY STRUCTURE,"1566 HURT RD, MARIETTA GA 30008",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06842&agencyCode=COBBCO&IsToShowInspection=
09/25/2020,2020-008711,SINGLE FAMILY STICK BUILT,"1870 HANWOO LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06837&agencyCode=COBBCO&IsToShowInspection=
09/25/2020,2020-008710,SINGLE FAMILY STICK BUILT,"6010 SIMONE ST, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06836&agencyCode=COBBCO&IsToShowInspection=
09/25/2020,2020-008702,Electrical,"4835 EMMITT PT NE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06828&agencyCode=COBBCO&IsToShowInspection=
09/25/2020,2020-008700,6169 AUTUMN VIEW CV NW,"6169 AUTUMN VIEW CV, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06827&agencyCode=COBBCO&IsToShowInspection=
09/25/2020,2020-008699,1086 GRAND OAKS GLN NW,"1086 GRAND OAKS GLN, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06826&agencyCode=COBBCO&IsToShowInspection=
09/25/2020,2020-008698,RETAINING WALL,"3389 STILLHOUSE RD, ATLANTA GA 30327",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06825&agencyCode=COBBCO&IsToShowInspection=
09/25/2020,2020-008697,BASEMENT FINISH,"2711 GEORGIAN CT, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06824&agencyCode=COBBCO&IsToShowInspection=
09/25/2020,2020-008696,BASEMENT FINISH,"2328 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06823&agencyCode=COBBCO&IsToShowInspection=
09/25/2020,2020-008695,POOL AND BARRIER - RES,"4971 AVIARY DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06822&agencyCode=COBBCO&IsToShowInspection=
09/25/2020,2020-008694,INTERIOR RENOVATION,"5060 SUNSET TRL, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06821&agencyCode=COBBCO&IsToShowInspection=
09/25/2020,2020-008692,ADDITION,"2646 SHADOW WOODS CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06820&agencyCode=COBBCO&IsToShowInspection=
09/25/2020,2020-008691,BSMT FINISH,"2205 PEACEDALE CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06819&agencyCode=COBBCO&IsToShowInspection=
09/25/2020,2020-008689,Water Heater,"2418 ST FEAGIN PL, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06818&agencyCode=COBBCO&IsToShowInspection=
09/25/2020,2020-008688,ADDITION,"1599 PECAN LOG PL, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06817&agencyCode=COBBCO&IsToShowInspection=
09/25/2020,2020-008687,RENO,"4572 MOUNTAIN CREEK DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06816&agencyCode=COBBCO&IsToShowInspection=
09/25/2020,2020-008686,stephen wetherhead,"3877 FORT TRL, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06815&agencyCode=COBBCO&IsToShowInspection=
09/25/2020,2020-008685,PLUMBING,"2972 BEA MAR DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06814&agencyCode=COBBCO&IsToShowInspection=
09/25/2020,2020-008684,4798 broxbourne dr,"4798 BROXBOURNE DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06813&agencyCode=COBBCO&IsToShowInspection=
09/25/2020,2020-008683,ELECTRICAL,"5218 PINE WAY RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06812&agencyCode=COBBCO&IsToShowInspection=
09/25/2020,2020-008680,Farlow,"2167 MORGAN RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06811&agencyCode=COBBCO&IsToShowInspection=
09/24/2020,2020-008673,ELEC,"2782 DALLAS HWY SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01571&agencyCode=COBBCO&IsToShowInspection=
09/24/2020,2020-008672,ELECTRICAL- COMMERCIAL,"420 SHENANDOAH TRL, BLDG 5, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01570&agencyCode=COBBCO&IsToShowInspection=
09/24/2020,2020-008671,NEW TENANT - MOVE IN,"400 INTERSTATE NORTH PKWY, SUITE 540, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01569&agencyCode=COBBCO&IsToShowInspection=
09/24/2020,2020-008667,NEW TENANT - INT RENO,"2184 COBB PKWY, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01568&agencyCode=COBBCO&IsToShowInspection=
09/24/2020,2020-008659,ELECTRICAL COMMERICAL,"575 RIVERSIDE PKWY, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01567&agencyCode=COBBCO&IsToShowInspection=
09/24/2020,2020-008658,ELECTRICAL COMMERCIAL,"575 RIVERSIDE PKWY, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01566&agencyCode=COBBCO&IsToShowInspection=
09/24/2020,2020-008653,NEW TENANT - MOVE IN,"3020 CANTON RD NE, SUITE 226, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01565&agencyCode=COBBCO&IsToShowInspection=
09/24/2020,2020-008651,Remodel,"1350 SOUTH COBB DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01564&agencyCode=COBBCO&IsToShowInspection=
09/24/2020,2020-008647,NEW TENANT - MOVE IN,"511 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01563&agencyCode=COBBCO&IsToShowInspection=
09/24/2020,2020-008644,ELECTRICAL COMMERICAL,"575 RIVERSIDE PKWY, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01562&agencyCode=COBBCO&IsToShowInspection=
09/24/2020,2020-008643,NEW TENANT- INSTALL REQUIRED SPRINKLER SYSTEM,"2261 MCEACHERN SCHOOL RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01561&agencyCode=COBBCO&IsToShowInspection=
09/24/2020,2020-008642,ELECTRICAL COMMERCIAL,"575 RIVERSIDE PKWY, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01560&agencyCode=COBBCO&IsToShowInspection=
09/24/2020,2020-008639,Kitchen,"1195 HAILEY SPRINGS CT, 1195, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01559&agencyCode=COBBCO&IsToShowInspection=
09/24/2020,2020-008705,Plumbing,"4830 ROCKFORD RIDGE DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06831&agencyCode=COBBCO&IsToShowInspection=
09/24/2020,2020-008679,John Byrne,"3214 NEW RUTLEDGE RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06810&agencyCode=COBBCO&IsToShowInspection=
09/24/2020,2020-008678,Robert Geiger,"1176 MILL DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06809&agencyCode=COBBCO&IsToShowInspection=
09/24/2020,2020-008677,Shaun Covert,"203 NORTHSIDE DR, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06808&agencyCode=COBBCO&IsToShowInspection=
09/24/2020,2020-008676,ADDITION,"3395 ROBINSON RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06807&agencyCode=COBBCO&IsToShowInspection=
09/24/2020,2020-008674,RENOVATION,"3886 FORT TRL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06805&agencyCode=COBBCO&IsToShowInspection=
09/24/2020,2020-008670,ADDITION,"734 ROBINSON FARMS DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06804&agencyCode=COBBCO&IsToShowInspection=
09/24/2020,2020-008669,ADDITION,"1506 SCENIC OVERLOOK CT, KENNESAE GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06803&agencyCode=COBBCO&IsToShowInspection=
09/24/2020,2020-008668,BASEMENT FINISH,"734 ROBINSON FARMS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06802&agencyCode=COBBCO&IsToShowInspection=
09/24/2020,2020-008666,NEW HOME,"1895 PITNER RD NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06801&agencyCode=COBBCO&IsToShowInspection=
09/24/2020,2020-008665,RETAINING WALL,"4909 LIGHTWOOD CT, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06800&agencyCode=COBBCO&IsToShowInspection=
