Date,Building Number,Project Name,Address,Status,Url
02/12/2008,2008-001308,WATER HEATER,"2863 SPICEWOOD LN, 7B, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01583&agencyCode=COBBCO&IsToShowInspection=
02/12/2008,2008-001307,WATER HEATER,"1254 WAYMAR CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01582&agencyCode=COBBCO&IsToShowInspection=
02/12/2008,2008-001306,WATER HEATER,"3503 MCGUIRE LN, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01581&agencyCode=COBBCO&IsToShowInspection=
02/12/2008,2008-001305,WATER HEATER,"6979 FLAGSTONE DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01580&agencyCode=COBBCO&IsToShowInspection=
02/12/2008,2008-001304,WATER HEATER,"1272 WESTOVER TRCE, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01579&agencyCode=COBBCO&IsToShowInspection=
02/12/2008,2008-001303,WATER HEATER,"4210 CHIMNEY LAKE DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01578&agencyCode=COBBCO&IsToShowInspection=
02/12/2008,2008-001302,WATER HEATER,"552 HACKNEY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01577&agencyCode=COBBCO&IsToShowInspection=
02/12/2008,2008-001301,BSMT REMODEL,"5704 HOLLOWBROOKE TRL, 67W, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01576&agencyCode=COBBCO&IsToShowInspection=
02/11/2008,2008-001269,NEW TENANT - MOVE IN,"3195 AUSTELL RD, A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06134&agencyCode=COBBCO&IsToShowInspection=
02/11/2008,2008-001268,CONDO,"2745 PACES LOOKOUT  LN, 9, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21815&agencyCode=COBBCO&IsToShowInspection=
02/11/2008,2008-001267,CONDO,"2749 PACES LOOKOUT  LN, 9, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21814&agencyCode=COBBCO&IsToShowInspection=
02/11/2008,2008-001262,REMODEL-EXTERIOR FACADE,"1205 JOHNSON FERRY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02736&agencyCode=COBBCO&IsToShowInspection=
02/11/2008,2008-001266,WALL SIGN,"2986 JOHNSON FERRY RD  SE, E, MARIETTA GA 30062 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02734&agencyCode=COBBCO&IsToShowInspection=
02/11/2008,2008-001272,NEW TENANT - VACANT,"3200 WINDY HILL RD, 135 W, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02733&agencyCode=COBBCO&IsToShowInspection=
02/11/2008,2008-001271,REMODEL - INTERIOR RENO,"2300 WINDY RIDGE PKY, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02732&agencyCode=COBBCO&IsToShowInspection=
02/11/2008,2008-001270,NEW TENANT - VACANT,"2300 WINDY RIDGE PKY, 685 S, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02731&agencyCode=COBBCO&IsToShowInspection=
02/11/2008,2008-001264,FREESTANDING SIGN,"4644 SANDY PLAINS RD, MARIETTA GA 30062 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02730&agencyCode=COBBCO&IsToShowInspection=
02/11/2008,2008-001276,NEW TENANT-INTERIOR RENO,"1640 AIRPORT RD, 113, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02729&agencyCode=COBBCO&IsToShowInspection=
02/11/2008,2008-001275,NEW TENANT-INTERIOR RENO,"1640 AIRPORT RD, 110, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02728&agencyCode=COBBCO&IsToShowInspection=
02/11/2008,2008-001274,STORM DAMAGE REPAIR,"5012 HENSON DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02727&agencyCode=COBBCO&IsToShowInspection=
02/11/2008,2008-001281,SPDS SIGN,"1110 BLAIR BRIDGE RD, AUSTELL GA 30168 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02726&agencyCode=COBBCO&IsToShowInspection=
02/11/2008,2008-001287,FSB - EQUIPMENT BLDG.,"5700 RIVERVIEW RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02725&agencyCode=COBBCO&IsToShowInspection=
02/11/2008,2008-001292,FREESTANDING BUILDING,"400 INTERSTATE WEST PKY, LITHIA SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02724&agencyCode=COBBCO&IsToShowInspection=
02/11/2008,2008-001291,BANNER PERMIT,"3931 MARY ELIZA TRCE, 200, MARIETTA GA 30064 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02723&agencyCode=COBBCO&IsToShowInspection=
02/11/2008,2008-001290,ELECTRIC,"4525 MABRY RD, 1-A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02722&agencyCode=COBBCO&IsToShowInspection=
02/11/2008,2008-001283,WALL SIGN,"4870 FLOYD RD, 20, MABLETON GA 30126 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02721&agencyCode=COBBCO&IsToShowInspection=
02/11/2008,2008-001295,REMODEL - INTERIOR RENO,"1230 JOHNSON FERRY RD, A-10, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02720&agencyCode=COBBCO&IsToShowInspection=
02/11/2008,2008-001298,BANNER,"1720 POWDER SPRINGS RD, 107, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02719&agencyCode=COBBCO&IsToShowInspection=
02/11/2008,2008-001297,SCREEN PORCH,"4365 OKLAHOMA WAY, 10G, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01598&agencyCode=COBBCO&IsToShowInspection=
02/11/2008,2008-001296,SUNROOM,"3033 WYNFORD STATION, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01597&agencyCode=COBBCO&IsToShowInspection=
02/11/2008,2008-001294,BSMT,"2354 MONTE VILLA CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01596&agencyCode=COBBCO&IsToShowInspection=
02/11/2008,2008-001293,RETAINING WALL,"4490 PARRY PL, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01595&agencyCode=COBBCO&IsToShowInspection=
02/11/2008,2008-001282,DECK & SCREEN PORCH,"1373 TAMARACK LAKES DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01594&agencyCode=COBBCO&IsToShowInspection=
02/11/2008,2008-001289,BSMT RENOVATION,"5353 FLOWERING DOGWOOD CT, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01593&agencyCode=COBBCO&IsToShowInspection=
02/11/2008,2008-001288,SINGLE FAMILY STICK BUILT,"6735 HEMBREE DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01592&agencyCode=COBBCO&IsToShowInspection=
02/11/2008,2008-001300,GARAGE EXPANSION/DECK,"3529 MEADOW CHASE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01575&agencyCode=COBBCO&IsToShowInspection=
02/11/2008,2008-001299,DEMO,"569 RIDGEWATER DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01574&agencyCode=COBBCO&IsToShowInspection=
02/11/2008,2008-001286,REPERMIT,"2040 KERRY CREEK DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01573&agencyCode=COBBCO&IsToShowInspection=
02/11/2008,2008-001285,SINGLE FAMILY STICK BUILT,"1202 HILLSIDE GREEN WAY, POWDER SPRINGS GA",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01572&agencyCode=COBBCO&IsToShowInspection=
02/11/2008,2008-001284,REPERMIT,"264 SMYRNA POWDER SPRINGS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01571&agencyCode=COBBCO&IsToShowInspection=
02/11/2008,2008-001280,POWER USE,"4555 COOPERS CREEK PL, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01570&agencyCode=COBBCO&IsToShowInspection=
02/11/2008,2008-001279,RETAINING WALLS,"3911 SE PAPER MILL RD, COBB COUNTY GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01569&agencyCode=COBBCO&IsToShowInspection=
02/11/2008,2008-001278,REPAIRS TO DECK,"3669 ROCK MILL CV, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01568&agencyCode=COBBCO&IsToShowInspection=
02/11/2008,2008-001277,DEMO,"2868 PAULS WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01567&agencyCode=COBBCO&IsToShowInspection=
02/11/2008,2008-001273,ELECTRIC,"430 DAN PL, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01566&agencyCode=COBBCO&IsToShowInspection=
02/11/2008,2008-001263,repermit from 0710770RB,"567 RIDGEWATER DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01565&agencyCode=COBBCO&IsToShowInspection=
02/11/2008,2008-001265,BSMT/ PATIO/ & RENOV,"550 GRAMERCY DR, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01564&agencyCode=COBBCO&IsToShowInspection=
02/08/2008,2008-001232,NEW TENANT-INTERIOR RENO,"900 CIRCLE 75 PKY, 1650, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02742&agencyCode=COBBCO&IsToShowInspection=
02/08/2008,2008-001231,REMODEL - INTERIOR RENO,"1700 DENNIS KEMP LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02741&agencyCode=COBBCO&IsToShowInspection=
02/08/2008,2008-001234,ELEC,"872 JOSEPH CLUB DR, 39B, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02739&agencyCode=COBBCO&IsToShowInspection=
02/08/2008,2008-001239,NEW TENANT - MOVE IN,"2674 AUSTELL RD, A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02738&agencyCode=COBBCO&IsToShowInspection=
02/08/2008,2008-001243,PERSONAL CARE HOME,"4392 YELLOW ROSE DR, AUSTELL   30106 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02737&agencyCode=COBBCO&IsToShowInspection=
02/08/2008,2008-001249,NEW TENANT - MOVE IN,"1600 PARKWOOD CIR, 400, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02735&agencyCode=COBBCO&IsToShowInspection=
02/08/2008,2008-001248,REPERMIT,"1416 WALCUTTS WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01563&agencyCode=COBBCO&IsToShowInspection=
02/08/2008,2008-001247,REPERMIT,"625 AUNT LUCY LN, 20, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01562&agencyCode=COBBCO&IsToShowInspection=
02/08/2008,2008-001246,REPERMIT,"625 AUNT LUCY LN, 38, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01561&agencyCode=COBBCO&IsToShowInspection=
02/08/2008,2008-001245,REPERMIT,"4061 LAUREL RIDGE TRL, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01560&agencyCode=COBBCO&IsToShowInspection=
02/08/2008,2008-001244,RETAINING WALL,"4192 LIBERTY TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01559&agencyCode=COBBCO&IsToShowInspection=
02/08/2008,2008-001261,ADDITION & REMODEL,"2228 LASALLE DR, 83I, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01558&agencyCode=COBBCO&IsToShowInspection=
02/08/2008,2008-001260,HEAT,"4747 JAMERSON FOREST CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01557&agencyCode=COBBCO&IsToShowInspection=
02/08/2008,2008-001259,SINGLE FAMILY STICK BUILT,"4983 COLLINS LAKE WAY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01556&agencyCode=COBBCO&IsToShowInspection=
02/08/2008,2008-001258,INT RENO,"3983 EBENEZER RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01555&agencyCode=COBBCO&IsToShowInspection=
02/08/2008,2008-001257,RETAINING WALL,"2060 CHEYENNE DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01554&agencyCode=COBBCO&IsToShowInspection=
02/08/2008,2008-001256,REPERMIT FROM 0708989RB,"2540 SMITH AVE, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01553&agencyCode=COBBCO&IsToShowInspection=
02/08/2008,2008-001255,ENCLOSE CARPORT,"5155 HIRAM LITHIA SPRINGS RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01552&agencyCode=COBBCO&IsToShowInspection=
02/08/2008,2008-001254,GARAGE,"2687 BENNINGTON DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01551&agencyCode=COBBCO&IsToShowInspection=
02/08/2008,2008-001253,ENCLOSE PATIO,"230 SUMTER DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01550&agencyCode=COBBCO&IsToShowInspection=
02/08/2008,2008-001252,STORAGE SHED,"230 SUMTER DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01549&agencyCode=COBBCO&IsToShowInspection=
02/08/2008,2008-001251,SINGLE FAMILY STICK BUILT,"2447 ARBOR WALK CT, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01548&agencyCode=COBBCO&IsToShowInspection=
02/08/2008,2008-001250,POWER USE,"943 OVERBROOK CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01547&agencyCode=COBBCO&IsToShowInspection=
02/08/2008,2008-001242,WATER LINES,"3531 JEFFERSON TOWNSHIP PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01546&agencyCode=COBBCO&IsToShowInspection=
02/08/2008,2008-001241,WATER LINES,"1048 HARNESS RUN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01545&agencyCode=COBBCO&IsToShowInspection=
02/08/2008,2008-001240,DECK,"1046 WOODRUFF PLANTATION PKY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01544&agencyCode=COBBCO&IsToShowInspection=
02/08/2008,2008-001238,REPERMIT FROM 0711982RB,"3347 EBENEZER FARM RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01543&agencyCode=COBBCO&IsToShowInspection=
02/08/2008,2008-001237,REPERMIT FROM 0711984RB,"3358 EBENEZER FARM RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01542&agencyCode=COBBCO&IsToShowInspection=
02/08/2008,2008-001236,REPERMIT FROM 0711979RB,"3343 EBENEZER FARM RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01541&agencyCode=COBBCO&IsToShowInspection=
02/08/2008,2008-001235,REPERMIT FROM 0711980RB,"1824 LAKE EBENEZER TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01540&agencyCode=COBBCO&IsToShowInspection=
02/08/2008,2008-001233,SINGLE FAMILY STICK BUILT,"863 PACES FARM TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01539&agencyCode=COBBCO&IsToShowInspection=
02/08/2008,2008-001230,SINGLE FAMILY STICK BUILT,"2070 HANNIGAN TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01537&agencyCode=COBBCO&IsToShowInspection=
02/07/2008,2008-001195,BANNER PERMIT,"4585 AUSTELL RD, AUSTELL GA 30106 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02757&agencyCode=COBBCO&IsToShowInspection=
02/07/2008,2008-001201,NEW TENANT - MOVE IN,"3625 DALLAS  HWY, 200, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02753&agencyCode=COBBCO&IsToShowInspection=
02/07/2008,2008-001197,WALL SIGN,"4585 AUSTELL RD, AUSTELL GA 30106 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02752&agencyCode=COBBCO&IsToShowInspection=
02/07/2008,2008-001203,BANNER,"425 BARRETT, C-7, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02751&agencyCode=COBBCO&IsToShowInspection=
