Date,Building Number,Project Name,Address,Status,Url
01/30/2007,2007-001076,WATER HEATER,"2209 DUNBAR TRL, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01663&agencyCode=COBBCO&IsToShowInspection=
01/30/2007,2007-001075,RENOVATIONS,"4200 LONGVIEW CV, 6D, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01662&agencyCode=COBBCO&IsToShowInspection=
01/30/2007,2007-001074,WATER HEATER,"3773 SWALLOW WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01661&agencyCode=COBBCO&IsToShowInspection=
01/30/2007,2007-001073,WATER HEATER,"3016 FETLOCK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01660&agencyCode=COBBCO&IsToShowInspection=
01/30/2007,2007-001072,PLUM,"4462 BROOKWOOD DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01659&agencyCode=COBBCO&IsToShowInspection=
01/30/2007,2007-001071,RETAINING WALL,"1855 CALLAWAY RIDGE DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01658&agencyCode=COBBCO&IsToShowInspection=
01/30/2007,2007-001070,RENOVATIONS,"1260 VILLA RICA RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01657&agencyCode=COBBCO&IsToShowInspection=
01/30/2007,2007-001069,WATER HEATER,"2511 BAYSBRIDGE DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01656&agencyCode=COBBCO&IsToShowInspection=
01/30/2007,2007-001068,WATER HEATER,"3410 BROOKVIEW DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01655&agencyCode=COBBCO&IsToShowInspection=
01/30/2007,2007-001067,WATER HEATER,"4489 LINDSEY DR, 26A, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01654&agencyCode=COBBCO&IsToShowInspection=
01/30/2007,2007-001066,WATER HEATER,"648 SERRAMONTE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01653&agencyCode=COBBCO&IsToShowInspection=
01/30/2007,2007-001065,WATER HEATER,"3904 MARGUERITE DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01652&agencyCode=COBBCO&IsToShowInspection=
01/30/2007,2007-001064,WATER HEATER,"2715 RAVEN TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01651&agencyCode=COBBCO&IsToShowInspection=
01/30/2007,2007-001063,WATER HEATER,"2807 BOB BETTIS RD, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01650&agencyCode=COBBCO&IsToShowInspection=
01/30/2007,2007-001062,WATER HEATER,"3006 BALEARIC DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01649&agencyCode=COBBCO&IsToShowInspection=
01/30/2007,2007-001061,WATER HEATER,"4695 TRICKUM RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01648&agencyCode=COBBCO&IsToShowInspection=
01/30/2007,2007-001060,WATER HEATER,"1010 BRACKETT RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01647&agencyCode=COBBCO&IsToShowInspection=
01/30/2007,2007-001059,WATER HEATER,"575 BRAIDWOOD DR, 4B, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01646&agencyCode=COBBCO&IsToShowInspection=
01/30/2007,2007-001058,WATER HEATER,"1186 FOREST BROOK CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01645&agencyCode=COBBCO&IsToShowInspection=
01/30/2007,2007-001057,WATER HEATER,"4907 WILLOW CREEK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01644&agencyCode=COBBCO&IsToShowInspection=
01/30/2007,2007-001056,WATER HEATER,"1651 MILL BRIDGE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01643&agencyCode=COBBCO&IsToShowInspection=
01/30/2007,2007-001055,WATER HEATER,"866 NW FAIRWOOD PT, 76X, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01642&agencyCode=COBBCO&IsToShowInspection=
01/30/2007,2007-001054,WATER HEATER,"5 RHODES DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01641&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-000993,CONDO,"80 CREIGHTON LN, 16, MARIETTA, GA.  30008 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21247&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-000996,CONDO,"72 CREIGHTON LN, 16, MARIETTA, GA.  30008 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21246&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-001030,CONDO,"76 CREIGHTON LN, 16, MARIETTA, GA.  30008 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21245&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-001042,CONDO,"4870 SELDON WAY, SMYRNA, GA.  30080 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08223&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-001041,CONDO,"4866 SELDON WAY, SMYRNA, GA.  30080 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08222&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-001040,CONDO,"4858 SELDON WAY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08221&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-001035,CONDO,"4850 SELDON WAY, SMYRNA, GA.  30080 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08220&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-001034,CONDO,"4846 SELDON WAY, SMYRNA, GA.  30080 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08219&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-001033,CONDO,"4867 SELDON WAY, SMYRNA, GA.  30080 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08218&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-001037,CONDO,"4854 SELDON WAY, SMYRNA, GA.  30080 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08217&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-001023,CONDO,"4883 SELDON WAY, SMYRNA, GA.  30080 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08216&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-001027,CONDO,"4871 SELDON WAY, SMYRNA, GA.  30080 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08215&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-001026,CONDO,"4875 SELDON WAY, SMYRNA, GA.  30080 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08214&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-001025,CONDO,"4879 SELDON WAY, SMYRNA, GA.  30080 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08213&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-001009,BASEMENT FINISH,"3105 WOODWALK TRCE, 9, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08212&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-000994,CONDO,"68 CREIGHTON LN, 16, MARIETTA, GA.  30008 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08211&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-000992,CONDO,"64 CREIGHTON LN, 16, MARIETTA, GA.  30008 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08210&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-000991,CONDO,"4711 CHEVIOT WAY, 4, SMYRNA, GA.  30080 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08209&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-000990,CONDO,"4707 CHEVIOT WAY, 4, SMYRNA, GA.  30080 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08208&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-000989,CONDO,"4703 CHEVIOT WAY, 4, SMYRNA, GA.  30080 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08207&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-000988,CONDO,"4699 CHEVIOT WAY, 4, SMYRNA, GA.  30080 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08206&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-000986,CONDO,"4695 CHEVIOT WAY, 4, SMYRNA, GA.  30080 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08205&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-000980,CONDO,"4727 CHEVIOT WAY, 5, SMYRNA, GA.  30080 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08204&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-000977,CONDO,"4723 CHEVIOT WAY, 5, SMYRNA, GA.  30080 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08203&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-000976,CONDO,"4719 CHEVIOT WAY, 5, SMYRNA, GA.  30080 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08202&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-000984,CONDO,"4691 CHEVIOT WAY, 4, SMYRNA, GA.  30080 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08201&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-000983,CONDO,"4735 CHEVIOT WAY, 5, SMYRNA, GA.  30080 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08200&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-000982,CONDO,"4731 CHEVIOT WAY, 5, SMYRNA, GA.  30080 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08199&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-000974,MOVE IN,"1092 WEST ATLANTA ST BLDG 300, 830, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03214&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-000981,FREESTANDING,"185 SW VETERANS MEMORIAL HWY, COBB COUNTY GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03213&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-000979,WALL SIGN,"5155 DALLAS HWY, 200, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03211&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-000978,WALL SIGN,"1255 JOHNSON FERRY RD, 11, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03210&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-001000,RENOVATION,"3660 CANTON RD, 120, MTTA, GA.  30066 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03208&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-001008,NEW TENANT RENOVATION,"1980 SHILOH RD BLDG 6, 100, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03207&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-001018,ELEC,"1800 HICKORY GROVE RD, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03206&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-001036,ELECTRIC,"800 ERNEST BARRETT PKY, 150, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03203&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-001039,REPERMIT FROM 0512523RB,"1938 BENNETT'S POINT DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01678&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-001038,REPERMIT FROM 0512524RB,"1932 BENNETTS POINT DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01677&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-001029,BASEMENT,"937 CHECKERD WAY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01676&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-001028,GLASS PATIO COVER,"3460 PACES FERRY CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01675&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-001032,DETACHED GARAGE,"4400 MORRISON RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01674&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-001031,REPERMIT,"4798 DALHOUSIE PL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01673&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-001024,ADDITION,"3010 MANNING DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01640&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-001022,BSMT,"5212 TEALING DR, ROSWELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01639&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-001021,DEMO,"621 RIVERSIDE PKWY, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01638&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-001020,DEMO,"609 RIVERSIDE PKWY, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01637&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-001019,DEMO,"601 RIVERSIDE PKY, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01636&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-001017,PLUM,"4271 N ELIZABETH LN, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01635&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-001016,ADDITION,"3405 HALLMARK DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01634&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-001015,ELEC,"2721 GEORGIAN CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01633&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-001014,DEMO,"2013 PEACH LN, SMYRNA, GA.  30080 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01632&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-001013,DEMO,"2015 PEACH LN, SMYRNA, GA.  30080 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01631&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-001012,SINGLE FAMILY STICK BUILT,"4050 ABBEY OAKS LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01630&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-001011,DEMO,"2117 PEACH LN, SMYRNA, GA.  30080 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01629&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-001010,DEMO,"2149 PEACH LN, SMYRNA, GA.  30080 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01628&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-001007,DEMO,"2050 PEACH LN, SMYRNA, GA.  30080 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01627&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-001006,SINGLE FAMILY STICK BUILT,"3029 RIVERBROOKE CT, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01626&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-001004,HEAT REPLACEMENT,"5710 FAIRWOOD DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01624&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-001003,SINGLE FAMILY STICK BUILT,"1087 MEADOW GRASS LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01623&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-001002,SINGLE FAMILY STICK BUILT,"1058 MEADOW GRASS LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01622&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-001001,ELECTRIC,"6550 GORDON LN, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01621&agencyCode=COBBCO&IsToShowInspection=
01/29/2007,2007-000999,GARAGE,"762 CASTEEL RD, 89A, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01620&agencyCode=COBBCO&IsToShowInspection=
