Date,Building Number,Project Name,Address,Status,Url
03/27/2008,2008-002816,RENOVATIONS,"5809 OLD GORDON RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02627&agencyCode=COBBCO&IsToShowInspection=
03/27/2008,2008-002815,SUNROOM,"3255 MARLANTA DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02626&agencyCode=COBBCO&IsToShowInspection=
03/27/2008,2008-002814,DECK,"1102 SILVERGATE LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02625&agencyCode=COBBCO&IsToShowInspection=
03/27/2008,2008-002800,WATER HEATER,"619 COUNSEL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02624&agencyCode=COBBCO&IsToShowInspection=
03/27/2008,2008-002799,WATER HEATER,"1702 RIVERVIEW DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02623&agencyCode=COBBCO&IsToShowInspection=
03/27/2008,2008-002798,WATER HEATER,"1263 WOODLEIGH RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02622&agencyCode=COBBCO&IsToShowInspection=
03/27/2008,2008-002797,INT REMODEL,"5222 CONCORD RIDGE DR, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02621&agencyCode=COBBCO&IsToShowInspection=
03/27/2008,2008-002812,DECK REPLACEMENT,"410 PINE VALLEY RD, MARIETTA GA",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02620&agencyCode=COBBCO&IsToShowInspection=
03/27/2008,2008-002811,PLUM,"426 DELPHINIUM CT, 49C, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02619&agencyCode=COBBCO&IsToShowInspection=
03/27/2008,2008-002810,POOL,"3525 RIVERS CALL BLVD, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02618&agencyCode=COBBCO&IsToShowInspection=
03/27/2008,2008-002809,PLUM,"4102 WESTCHESTER XING, 11B, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02617&agencyCode=COBBCO&IsToShowInspection=
03/27/2008,2008-002808,BARRIER,"3525 RIVERS CALL BLVD, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02616&agencyCode=COBBCO&IsToShowInspection=
03/27/2008,2008-002807,HEAT,"7166 SILVER MINE XING, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02615&agencyCode=COBBCO&IsToShowInspection=
03/27/2008,2008-002806,HEAT,"3843 SUNVIEW DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02614&agencyCode=COBBCO&IsToShowInspection=
03/27/2008,2008-002805,WATER HEATER,"1725 VICTORIA WAY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02613&agencyCode=COBBCO&IsToShowInspection=
03/27/2008,2008-002804,WATER HEATER,"2699 CATAWBA DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02612&agencyCode=COBBCO&IsToShowInspection=
03/27/2008,2008-002803,PORCH/ROOF,"1384 VALLEY RESERVE, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02611&agencyCode=COBBCO&IsToShowInspection=
03/27/2008,2008-002802,SUNROOM,"3500 THREE OAKS CT, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02610&agencyCode=COBBCO&IsToShowInspection=
03/27/2008,2008-002790,SINGLE FAMILY STICK BUILT,"3813 BAYSIDE PASSAGE, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02609&agencyCode=COBBCO&IsToShowInspection=
03/27/2008,2008-002789,SUNROOM,"4852 POND CHASE RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02608&agencyCode=COBBCO&IsToShowInspection=
03/27/2008,2008-002787,REPERMIT,"750 WHITE BLOSSOM CT, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02606&agencyCode=COBBCO&IsToShowInspection=
03/27/2008,2008-002786,SINGLE FAMILY STICK BUILT,"154 HOLLINGER WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02605&agencyCode=COBBCO&IsToShowInspection=
03/26/2008,2008-002773,ADDITION / RENOVATION,"1770 JOHNSON FERRY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06164&agencyCode=COBBCO&IsToShowInspection=
03/26/2008,2008-002784,CONDO,"7207 ROCKHOUSE RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21884&agencyCode=COBBCO&IsToShowInspection=
03/26/2008,2008-002783,CONDO,"7211 ROCKHOUSE RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21883&agencyCode=COBBCO&IsToShowInspection=
03/26/2008,2008-002767,CONDO,"7215 ROCKHOUSE RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21882&agencyCode=COBBCO&IsToShowInspection=
03/26/2008,2008-002751,NEW TENANT - VACANT,"400 ERNEST BARRETT PKY, 185, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02356&agencyCode=COBBCO&IsToShowInspection=
03/26/2008,2008-002750,NEW TENANT - VACANT,"400 ERNEST BARRETT PKY, 180, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02355&agencyCode=COBBCO&IsToShowInspection=
03/26/2008,2008-002749,NEW TENANT-INTERIOR RENO,"400 ERNEST BARRETT PKY, 140, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02354&agencyCode=COBBCO&IsToShowInspection=
03/26/2008,2008-002754,INTERIOR DEMO,"1201 CUMBERLAND  MALL, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02352&agencyCode=COBBCO&IsToShowInspection=
03/26/2008,2008-002757,LOS AMIGOS AUTO REPAIR,"1164 VETERANS MEMORIAL HWY BLDG 100, MABLETON GA 30126 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02351&agencyCode=COBBCO&IsToShowInspection=
03/26/2008,2008-002756,NEW TENANT-INTERIOR RENO,"1900 THE EXCHANGE, 315, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02350&agencyCode=COBBCO&IsToShowInspection=
03/26/2008,2008-002761,WALL SIGN,"4624 CAMP HIGHLAND RD, SMYRNA GA 30080 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02349&agencyCode=COBBCO&IsToShowInspection=
03/26/2008,2008-002760,REMODEL - INTERIOR RENO,"1700 DENNIS KEMP LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02348&agencyCode=COBBCO&IsToShowInspection=
03/26/2008,2008-002759,WALL SIGN,"2214 ROSWELL RD, MARIETTA GA 30062 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02347&agencyCode=COBBCO&IsToShowInspection=
03/26/2008,2008-002766,BANNER PERMIT,"2960 CANTON RD, MARIETTA GA 30066 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02346&agencyCode=COBBCO&IsToShowInspection=
03/26/2008,2008-002765,SERVICE CHANGE,"6970 SHENANDOAH TRL, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02345&agencyCode=COBBCO&IsToShowInspection=
03/26/2008,2008-002781,REMODEL - INTERIOR RENO,"1000 COBB PLACE BLVD, 290, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02344&agencyCode=COBBCO&IsToShowInspection=
03/26/2008,2008-002770,ELEC,"1900 TAMARRON PKY, VININGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02343&agencyCode=COBBCO&IsToShowInspection=
03/26/2008,2008-002769,SERVICE,"0 ACWORTH DUE WEST RD AT HADAWAY RD, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02342&agencyCode=COBBCO&IsToShowInspection=
03/26/2008,2008-002768,ELEC,"2330 WINDY HILL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02341&agencyCode=COBBCO&IsToShowInspection=
03/26/2008,2008-002782,GARAGE,"4262 ARBOR CLUB DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02604&agencyCode=COBBCO&IsToShowInspection=
03/26/2008,2008-002772,FIRE DAMAGE,"500 DEBRA DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02603&agencyCode=COBBCO&IsToShowInspection=
03/26/2008,2008-002771,SEWER,"1963 MYRTLE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02602&agencyCode=COBBCO&IsToShowInspection=
03/26/2008,2008-002780,SINGLE FAMILY STICK BUILT,"4201 HILLHOUSE RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02601&agencyCode=COBBCO&IsToShowInspection=
03/26/2008,2008-002779,SINGLE FAMILY STICK BUILT,"4097 BARNES MEADOW RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02600&agencyCode=COBBCO&IsToShowInspection=
03/26/2008,2008-002778,PLUM,"3031 COACH LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02599&agencyCode=COBBCO&IsToShowInspection=
03/26/2008,2008-002777,SCREEN PORCH,"863 PACES FARM TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02598&agencyCode=COBBCO&IsToShowInspection=
03/26/2008,2008-002776,ADDITION,"4724 MAPLE BROOK, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02597&agencyCode=COBBCO&IsToShowInspection=
03/26/2008,2008-002775,REPERMIT FROM 0713265RB,"4752 JAMERSON FOREST PKY, MTTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02596&agencyCode=COBBCO&IsToShowInspection=
03/26/2008,2008-002774,REPAIRS,"3510 ULSTER LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02595&agencyCode=COBBCO&IsToShowInspection=
03/26/2008,2008-002764,SINGLE FAMILY STICK BUILT,"4280 CHADS PARK DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02594&agencyCode=COBBCO&IsToShowInspection=
03/26/2008,2008-002763,BASEMENT,"5898 BROOKMERE PARK DR, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02593&agencyCode=COBBCO&IsToShowInspection=
03/26/2008,2008-002762,BASEMENT FINISH,"2365 LAHINCH CT, 21E, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02592&agencyCode=COBBCO&IsToShowInspection=
03/26/2008,2008-002758,BASEMENT,"4853 MARSHA DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02591&agencyCode=COBBCO&IsToShowInspection=
03/26/2008,2008-002755,PLUM,"4492 BLACKLAND DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02590&agencyCode=COBBCO&IsToShowInspection=
03/26/2008,2008-002753,HEATING,"4266 PARKRIDGE DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02589&agencyCode=COBBCO&IsToShowInspection=
03/26/2008,2008-002752,SINGLE FAMILY STICK BUILT,"3356 RENFRO ST, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02588&agencyCode=COBBCO&IsToShowInspection=
03/26/2008,2008-002748,RETAINING WALL,"3970 PAPERMILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02584&agencyCode=COBBCO&IsToShowInspection=
03/26/2008,2008-002747,SINGLE FAMILY STICK BUILT,"4890 NESTA CT, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02583&agencyCode=COBBCO&IsToShowInspection=
03/25/2008,2008-002730,CONDO,"2850 SENECA CREEK LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21881&agencyCode=COBBCO&IsToShowInspection=
03/25/2008,2008-002719,CONDO,"2838 SENECA CREEK LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21880&agencyCode=COBBCO&IsToShowInspection=
03/25/2008,2008-002717,CONDO,"2832 SENECA CREEK LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21879&agencyCode=COBBCO&IsToShowInspection=
03/25/2008,2008-002728,CONDO,"2844 SENECA CREEK LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21878&agencyCode=COBBCO&IsToShowInspection=
03/25/2008,2008-002710,CONDO,"2826 SENECA CREEK LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21877&agencyCode=COBBCO&IsToShowInspection=
03/25/2008,2008-002701,CONDO,"2820 SENECA CREEK LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21876&agencyCode=COBBCO&IsToShowInspection=
03/25/2008,2008-002696,HEAT,"440 ERNEST BARRETT PKY, 36, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02364&agencyCode=COBBCO&IsToShowInspection=
03/25/2008,2008-002704,NEW TENANT-INTERIOR RENO,"2727 PACES FERRY RD, 1720, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02362&agencyCode=COBBCO&IsToShowInspection=
03/25/2008,2008-002712,NEW TENANT - MOVE IN,"4200 WADE GREEN RD, 25, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02361&agencyCode=COBBCO&IsToShowInspection=
03/25/2008,2008-002714,NEW TENANT - MOVE IN,"2550 SANDY PLAINS RD, 325, MARIETTA GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02360&agencyCode=COBBCO&IsToShowInspection=
03/25/2008,2008-002716,REMODEL - INTERIOR,"4455 WESLEY DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02359&agencyCode=COBBCO&IsToShowInspection=
03/25/2008,2008-002735,BANNER PERMIT,"3810 DUE WEST RD, MARIETTA GA 30064 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02358&agencyCode=COBBCO&IsToShowInspection=
03/25/2008,2008-002734,SUBDIVISON SIGN,"2281 OLD VILLA RICA RD, POWDER SPRINGS GA 30127 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02357&agencyCode=COBBCO&IsToShowInspection=
03/25/2008,2008-002738,WALL SIGN,"2840 EAST WEST CONNECTOR, 380, AUSTELL GA 30106 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02353&agencyCode=COBBCO&IsToShowInspection=
03/25/2008,2008-002737,ADDITION,"3989 OGLESBY RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02587&agencyCode=COBBCO&IsToShowInspection=
03/25/2008,2008-002736,DEMO,"746 MOCKINGBIRD LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02586&agencyCode=COBBCO&IsToShowInspection=
03/25/2008,2008-002729,DECK,"3255 MARLANTA DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02585&agencyCode=COBBCO&IsToShowInspection=
03/25/2008,2008-002746,POOL,"1333 MARIETTA COUNTRY CLUB DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02582&agencyCode=COBBCO&IsToShowInspection=
03/25/2008,2008-002745,BARRIER,"1333 MARIETTA COUNTRY CLUB DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02581&agencyCode=COBBCO&IsToShowInspection=
03/25/2008,2008-002744,POOL,"2480 CHANCERY PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02580&agencyCode=COBBCO&IsToShowInspection=
03/25/2008,2008-002743,BARRIER,"2480 CHANCERY PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02579&agencyCode=COBBCO&IsToShowInspection=
03/25/2008,2008-002742,2 DECKS,"3639 SOPE CREEK FARM, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02578&agencyCode=COBBCO&IsToShowInspection=
03/25/2008,2008-002741,ELEC,"5700 STOUT PKY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02577&agencyCode=COBBCO&IsToShowInspection=
03/25/2008,2008-002740,DEMO,"1987 SE WESTWOOD RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02576&agencyCode=COBBCO&IsToShowInspection=
