Date,Building Number,Project Name,Address,Status,Url
05/29/2008,2008-004998,ELECTRIC,"1260 SOUTH COBB DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04121&agencyCode=COBBCO&IsToShowInspection=
05/29/2008,2008-004997,GARAGE,"3550 HOLLIGLEN DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04120&agencyCode=COBBCO&IsToShowInspection=
05/29/2008,2008-004996,ELEC,"52 HARRIS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04119&agencyCode=COBBCO&IsToShowInspection=
05/29/2008,2008-004992,DECK,"4367 BURNLEIGH CHASE, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04118&agencyCode=COBBCO&IsToShowInspection=
05/29/2008,2008-004991,FIRE DAMAGE,"4835 LINE TREE CT, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04117&agencyCode=COBBCO&IsToShowInspection=
05/29/2008,2008-004986,BSMT FINISH,"34 VININGS LAKE DR, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04116&agencyCode=COBBCO&IsToShowInspection=
05/29/2008,2008-004982,REPERMIT,"447 ROBIN LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04115&agencyCode=COBBCO&IsToShowInspection=
05/29/2008,2008-004981,PLUMBING,"4255 SHIPYARD TRCE, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04114&agencyCode=COBBCO&IsToShowInspection=
05/29/2008,2008-004980,PLUMBING,"1635 ASHMAR LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04113&agencyCode=COBBCO&IsToShowInspection=
05/29/2008,2008-004979,STAIRS & SCREEN PORCH,"3936 HALISPORT DR, KENN GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04112&agencyCode=COBBCO&IsToShowInspection=
05/29/2008,2008-004977,SUNROOM,"725 WILLOW RIDGE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04111&agencyCode=COBBCO&IsToShowInspection=
05/29/2008,2008-004976,SUNROOM,"5074 WOODHAVEN CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04110&agencyCode=COBBCO&IsToShowInspection=
05/29/2008,2008-004975,ELEC,"2050 VILLA RICA RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04109&agencyCode=COBBCO&IsToShowInspection=
05/29/2008,2008-004974,PLUMBING,"1104 TRAVIS ST, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04108&agencyCode=COBBCO&IsToShowInspection=
05/29/2008,2008-004973,PLAY HOUSE,"3400 OREGON TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04107&agencyCode=COBBCO&IsToShowInspection=
05/29/2008,2008-004972,GARAGE,"2701 BURNT HICKORY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04106&agencyCode=COBBCO&IsToShowInspection=
05/29/2008,2008-004970,ELEC,"6225 COLLINS RD, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04105&agencyCode=COBBCO&IsToShowInspection=
05/29/2008,2008-004964,PLUM,"138 LAKEWOOD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04104&agencyCode=COBBCO&IsToShowInspection=
05/29/2008,2008-004968,DECK,"551 RIDGEWATER DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04103&agencyCode=COBBCO&IsToShowInspection=
05/29/2008,2008-004967,ELECTRIC,"448 HURT RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04102&agencyCode=COBBCO&IsToShowInspection=
05/29/2008,2008-004966,ELEC,"3175 SEVEN PINES CT, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04101&agencyCode=COBBCO&IsToShowInspection=
05/29/2008,2008-004962,PLUM,"1404 MCQUISTON CT, 23A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04100&agencyCode=COBBCO&IsToShowInspection=
05/29/2008,2008-004961,PLUM,"1717 BERTRAM LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04099&agencyCode=COBBCO&IsToShowInspection=
05/29/2008,2008-004960,PLUM,"1092 SW WHISTLE DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04098&agencyCode=COBBCO&IsToShowInspection=
05/29/2008,2008-004959,PLUM,"1282 MORGAN CHASE TER, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04097&agencyCode=COBBCO&IsToShowInspection=
05/28/2008,2008-004936,REMODEL - INTERIOR RENO,"2859 PACES FERRY RD, 2125, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01769&agencyCode=COBBCO&IsToShowInspection=
05/28/2008,2008-004935,WALL SIGN,"4180 AUSTELL RD, 110, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01768&agencyCode=COBBCO&IsToShowInspection=
05/28/2008,2008-004934,WALL  SIGN,"3960 MARY ELIZA TRCE, 800, MARIETTA GA 30064 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01767&agencyCode=COBBCO&IsToShowInspection=
05/28/2008,2008-004933,WALL SIGN,"2550 SANDY PLAINS RD, MARIETTA GA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01766&agencyCode=COBBCO&IsToShowInspection=
05/28/2008,2008-004932,REMODEL - INTERIOR RENO,"1700 DENNIS KEMP LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01765&agencyCode=COBBCO&IsToShowInspection=
05/28/2008,2008-004943,NEW TENANT - MOVE IN,"1732 VETERANS MEMORIAL HWY, 13, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01764&agencyCode=COBBCO&IsToShowInspection=
05/28/2008,2008-004947,BANNER PERMIT,"1062 JOHNSON FERRY RD, A-130, MARIETTA GA 30068 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01763&agencyCode=COBBCO&IsToShowInspection=
05/28/2008,2008-004956,RE-ROOF,"4200 WADE GREEN RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01762&agencyCode=COBBCO&IsToShowInspection=
05/28/2008,2008-004955,ELEC,"2120 BARRETT PARKWAY DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01761&agencyCode=COBBCO&IsToShowInspection=
05/28/2008,2008-004954,NEW TENANT - MOVE IN,"1076 MILFORD CHRUCH RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01760&agencyCode=COBBCO&IsToShowInspection=
05/28/2008,2008-004924,NEW TENANT-INTERIOR RENO,"3330 N COBB PKY, 12-2, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01759&agencyCode=COBBCO&IsToShowInspection=
05/28/2008,2008-004958,ANTENNA CO-LOCATION/CAB-CLEARWIRE GA-ATL442C,"4617 LEE WATERS RD, MARIETTA GA 30091",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01758&agencyCode=COBBCO&IsToShowInspection=
05/28/2008,2008-004957,RE-PERMIT OF POOL,"4320 PAPER MILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04096&agencyCode=COBBCO&IsToShowInspection=
05/28/2008,2008-004923,water heater,"3323 DEVAUGHN DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04095&agencyCode=COBBCO&IsToShowInspection=
05/28/2008,2008-004953,REPERMIT,"2070 CANNON WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04094&agencyCode=COBBCO&IsToShowInspection=
05/28/2008,2008-004952,GAS LINE,"992 ANJUL DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04093&agencyCode=COBBCO&IsToShowInspection=
05/28/2008,2008-004951,INDOOR POOL,"4320 PAPER MILL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04092&agencyCode=COBBCO&IsToShowInspection=
05/28/2008,2008-004950,SINGLE FAMILY STICK BUILT,"5860 COBBLESTONE CREEK CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04091&agencyCode=COBBCO&IsToShowInspection=
05/28/2008,2008-004949,RETAINING WALL,"448 HURT RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04090&agencyCode=COBBCO&IsToShowInspection=
05/28/2008,2008-004948,BARN DEMO,"448 HURT RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04089&agencyCode=COBBCO&IsToShowInspection=
05/28/2008,2008-004946,REPERMIT FROM 0600068RB,"5519 LAVENDER FARMS RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04088&agencyCode=COBBCO&IsToShowInspection=
05/28/2008,2008-004945,SUNROOM,"2476 SANDSTONE PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04087&agencyCode=COBBCO&IsToShowInspection=
05/28/2008,2008-004944,REPERMIT,"4320 PAPER MILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04086&agencyCode=COBBCO&IsToShowInspection=
05/28/2008,2008-004942,BASEMENT FINISH,"5763 SW VININGS RETREAT WAY, MABLETON GA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04085&agencyCode=COBBCO&IsToShowInspection=
05/28/2008,2008-004941,SINGLE FAMILY STICK BUILT,"899 PACES FARM TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04084&agencyCode=COBBCO&IsToShowInspection=
05/28/2008,2008-004940,DECK,"3529 JEFFERSON TOWNSHIP PKY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04083&agencyCode=COBBCO&IsToShowInspection=
05/28/2008,2008-004939,SCREENED DECK,"2661 SUNNY LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04082&agencyCode=COBBCO&IsToShowInspection=
05/28/2008,2008-004938,REPERMIT,"3728 STONEWALL DR, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04081&agencyCode=COBBCO&IsToShowInspection=
05/28/2008,2008-004937,DECK,"4530 KINGS LAKE DR, MTTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04080&agencyCode=COBBCO&IsToShowInspection=
05/28/2008,2008-004931,ADDITION,"2094 SADDLE RIDGE LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04079&agencyCode=COBBCO&IsToShowInspection=
05/28/2008,2008-004930,REPERMIT FROM 0801505RB,"107 DUNLAVIN DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04078&agencyCode=COBBCO&IsToShowInspection=
05/28/2008,2008-004929,WATER HEATER,"2703 SANIBEL LN, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04077&agencyCode=COBBCO&IsToShowInspection=
05/28/2008,2008-004928,WATER HEATER,"3233 WALDWICK WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04076&agencyCode=COBBCO&IsToShowInspection=
05/28/2008,2008-004927,WATER HEATER,"3098 QUAIL RIDGE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04075&agencyCode=COBBCO&IsToShowInspection=
05/28/2008,2008-004926,WATER HEATER,"4225 PULLMAN CT, AUSTELL GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04074&agencyCode=COBBCO&IsToShowInspection=
05/28/2008,2008-004925,WATER HEATER,"56 GATEWOOD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04073&agencyCode=COBBCO&IsToShowInspection=
05/27/2008,2008-004898,CONDO,"3823 FELTON HILL RD, 68A, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21952&agencyCode=COBBCO&IsToShowInspection=
05/27/2008,2008-004892,HEATING,"3065 CUMBERLAND CIR, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01777&agencyCode=COBBCO&IsToShowInspection=
05/27/2008,2008-004902,NEW TENANT-INTERIOR RENO,"1350 WOOTEN LAKE RD, 201, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01776&agencyCode=COBBCO&IsToShowInspection=
05/27/2008,2008-004905,FIRE DAMAGE-INTERIOR REPA,"2241 AKERS MILL RD, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01775&agencyCode=COBBCO&IsToShowInspection=
05/27/2008,2008-004909,NEW TENANT-INTERIOR RENO,"440 BARRETT PKY, 7, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01774&agencyCode=COBBCO&IsToShowInspection=
05/27/2008,2008-004908,NEW TENANT RENOVATION,"4686 ATLANTA RD, B & C, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01773&agencyCode=COBBCO&IsToShowInspection=
05/27/2008,2008-004916,NEW TENANT-INTERIOR RENO,"400 GALLERIA PKY, 100, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01772&agencyCode=COBBCO&IsToShowInspection=
05/27/2008,2008-004922,BOARD & CARE,"2469 INSDALE TRCE, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01771&agencyCode=COBBCO&IsToShowInspection=
05/27/2008,2008-004921,NEW TENANT - MOVE IN,"5055 AUSTELL RD, AUSTELL GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01770&agencyCode=COBBCO&IsToShowInspection=
05/27/2008,2008-004920,RETAINING WALL,"6424 IVEY TERRACE DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04072&agencyCode=COBBCO&IsToShowInspection=
05/27/2008,2008-004919,SINGLE FAMILY STICK BUILT,"1337 HAMILTON RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04071&agencyCode=COBBCO&IsToShowInspection=
05/27/2008,2008-004918,POOL,"630 SW FRIENDSHIP CHURCH RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04070&agencyCode=COBBCO&IsToShowInspection=
05/27/2008,2008-004917,BARRIER,"630 SW FRIENDSHIP CHURCH RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04069&agencyCode=COBBCO&IsToShowInspection=
05/27/2008,2008-004915,POOL,"4220 CRABAPPLE TRL, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04068&agencyCode=COBBCO&IsToShowInspection=
05/27/2008,2008-004914,BARRIER,"4220 CRABAPPLE TRL, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04067&agencyCode=COBBCO&IsToShowInspection=
05/27/2008,2008-004913,ELEC,"513 PINE RIDGE TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04066&agencyCode=COBBCO&IsToShowInspection=
05/27/2008,2008-004912,SCREEN PORCH,"5385 FAWN MEADOWS LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04065&agencyCode=COBBCO&IsToShowInspection=
05/27/2008,2008-004911,BASEMENT FINISH,"2340 TAYSIDE XING, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04064&agencyCode=COBBCO&IsToShowInspection=
05/27/2008,2008-004910,REPERMIT,"2893 BEN DANIEL RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04063&agencyCode=COBBCO&IsToShowInspection=
05/27/2008,2008-004907,repermit from 0800703RB,"1727 HICKORY WOODS PASS, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04062&agencyCode=COBBCO&IsToShowInspection=
05/27/2008,2008-004906,STORM DAMAGE REPAIR,"509 VIRGINIA PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04061&agencyCode=COBBCO&IsToShowInspection=
05/27/2008,2008-004904,ADDITION,"92 RIDGETREE LN, 2B, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04060&agencyCode=COBBCO&IsToShowInspection=
05/27/2008,2008-004903,REPERMIT,"5432 STIRRUP WAY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04059&agencyCode=COBBCO&IsToShowInspection=
05/27/2008,2008-004901,PLUM,"4892 STURBRIDGE CRESENT, 17A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04057&agencyCode=COBBCO&IsToShowInspection=
