Date,Building Number,Project Name,Address,Status,Url
01/08/2008,2008-000277,BARRIER,"1225 WINDSOR ESTATES DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00815&agencyCode=COBBCO&IsToShowInspection=
01/08/2008,2008-000273,DEMO,"4714 MAPLE BROOK, MARIETTA GA",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00814&agencyCode=COBBCO&IsToShowInspection=
01/08/2008,2008-000269,BSMT,"3820 SHILOH CHASE, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00813&agencyCode=COBBCO&IsToShowInspection=
01/08/2008,2008-000268,POOL,"6005 WYNDHAM WOODS DR, 3A, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00812&agencyCode=COBBCO&IsToShowInspection=
01/08/2008,2008-000267,PLUMBING,"3233 NW MEADOW LARK LN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00811&agencyCode=COBBCO&IsToShowInspection=
01/08/2008,2008-000265,PLUMBING,"2571 GREYFIELD CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00810&agencyCode=COBBCO&IsToShowInspection=
01/08/2008,2008-000264,REPERMIT FROM 0711513RB,"4372 DUNMORE RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00809&agencyCode=COBBCO&IsToShowInspection=
01/08/2008,2008-000257,REPERMIT,"4113 ONSLOW PL, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00808&agencyCode=COBBCO&IsToShowInspection=
01/08/2008,2008-000260,PLUMBING,"801 RICHMOND HILL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00807&agencyCode=COBBCO&IsToShowInspection=
01/08/2008,2008-000259,PLUM,"3268 SE CRAGGY PT, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00806&agencyCode=COBBCO&IsToShowInspection=
01/08/2008,2008-000255,REPERMIT FROM 0709336RB,"257 UNITY DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00805&agencyCode=COBBCO&IsToShowInspection=
01/08/2008,2008-000254,REPERMIT,"273 PINE WOOD CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00804&agencyCode=COBBCO&IsToShowInspection=
01/08/2008,2008-000253,repermit from 0710028RB,"5652 WESTHORPE LN, HIRAM GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00803&agencyCode=COBBCO&IsToShowInspection=
01/08/2008,2008-000252,ROOF,"477 EMBRY LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00802&agencyCode=COBBCO&IsToShowInspection=
01/08/2008,2008-000251,GUTTERS,"2390 JACK CREEK RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00801&agencyCode=COBBCO&IsToShowInspection=
01/08/2008,2008-000250,WINDOWS,"4366 KARLS GATE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00800&agencyCode=COBBCO&IsToShowInspection=
01/07/2008,2008-000221,ELECTRIC,"1723 MCCOLLUM PKY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03106&agencyCode=COBBCO&IsToShowInspection=
01/07/2008,2008-000199,FACE CHANGE,"2214 ROSWELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03102&agencyCode=COBBCO&IsToShowInspection=
01/07/2008,2008-000235,WALL SIGN,"745 CHASTAIN, 305, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03101&agencyCode=COBBCO&IsToShowInspection=
01/07/2008,2008-000234,NEW TENANT RENOVATION,"4250 ROSWELL RD, 610, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03100&agencyCode=COBBCO&IsToShowInspection=
01/07/2008,2008-000205,FACE CHANGE,"1055 E PIEDMONT RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03099&agencyCode=COBBCO&IsToShowInspection=
01/07/2008,2008-000204,WALL SIGN,"2745 SANDY PLAINS RD, 104, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03098&agencyCode=COBBCO&IsToShowInspection=
01/07/2008,2008-000242,NEW TENANT - MOVE IN,"5064 CANTON HWY, C, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03097&agencyCode=COBBCO&IsToShowInspection=
01/07/2008,2008-000241,ELECTRIC,"2560 PLANT ATKINSON RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03096&agencyCode=COBBCO&IsToShowInspection=
01/07/2008,2008-000240,NEW TENANT-INTERIOR RENO,"1815 SOUTH COBB DR, 103, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03095&agencyCode=COBBCO&IsToShowInspection=
01/07/2008,2008-000247,BANNER,"5895 N JEFF DAVIS LN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03094&agencyCode=COBBCO&IsToShowInspection=
01/07/2008,2008-000246,BANNER,"2325 POWDER SPRINGS RD, 700, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03093&agencyCode=COBBCO&IsToShowInspection=
01/07/2008,2008-000245,WALL SIGN,"2355 CUMBERLAND PKY, 80, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03092&agencyCode=COBBCO&IsToShowInspection=
01/07/2008,2008-000244,NEW TENANT - MOVE IN,"591 VETERANS MEMORIAL HWY, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03091&agencyCode=COBBCO&IsToShowInspection=
01/07/2008,2008-000224,BANNER,"2980 COBB PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03090&agencyCode=COBBCO&IsToShowInspection=
01/07/2008,2008-000249,NEW TENANT-INTERIOR RENO,"2125 BARRETT PARK DR, 102, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03089&agencyCode=COBBCO&IsToShowInspection=
01/07/2008,2008-000248,REPERMIT,"5612 CONWAY DR, 4A, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00799&agencyCode=COBBCO&IsToShowInspection=
01/07/2008,2008-000223,PLUMBING,"1810 TROPHY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00798&agencyCode=COBBCO&IsToShowInspection=
01/07/2008,2008-000222,REPERMIT FROM 0711058RB,"4241 PAPER MILL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00797&agencyCode=COBBCO&IsToShowInspection=
01/07/2008,2008-000243,REPAIRS & RENO & DECK,"6614 IVY LOG DR, 3A, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00796&agencyCode=COBBCO&IsToShowInspection=
01/07/2008,2008-000239,GARAGE REPAIR,"773 OAK TRAIL DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00795&agencyCode=COBBCO&IsToShowInspection=
01/07/2008,2008-000238,PLUMBING,"4166 BROOKWOOD DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00794&agencyCode=COBBCO&IsToShowInspection=
01/07/2008,2008-000237,REPERMIT,"2401 AMBERWOOD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00793&agencyCode=COBBCO&IsToShowInspection=
01/07/2008,2008-000236,REPERMIT,"4348 PAPER MILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00792&agencyCode=COBBCO&IsToShowInspection=
01/07/2008,2008-000203,FOOTING & FOUNDATION,"5971 HIDDEN HOLM LN, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00791&agencyCode=COBBCO&IsToShowInspection=
01/07/2008,2008-000202,FOOTING & FOUNDATION,"5959 HIDDEN HOLM LN, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00790&agencyCode=COBBCO&IsToShowInspection=
01/07/2008,2008-000201,HEAT,"6128 FAIRLONG RUN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00789&agencyCode=COBBCO&IsToShowInspection=
01/07/2008,2008-000200,SINGLE FAMILY STICK BUILT,"5956 HIDDEN HOLM LN, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00788&agencyCode=COBBCO&IsToShowInspection=
01/07/2008,2008-000233,WINDOWS,"2264 NORTHBROOK RDG, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00787&agencyCode=COBBCO&IsToShowInspection=
01/07/2008,2008-000232,WINDOWS,"741 OLDE TOWNE LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00786&agencyCode=COBBCO&IsToShowInspection=
01/07/2008,2008-000231,WINDOWS,"2264 TURTLE CLUB DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00785&agencyCode=COBBCO&IsToShowInspection=
01/07/2008,2008-000230,GUTTERS,"215 PRIVETTE RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00784&agencyCode=COBBCO&IsToShowInspection=
01/07/2008,2008-000229,WINDOWS,"4992 ARTISAN WAY, KENN GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00783&agencyCode=COBBCO&IsToShowInspection=
01/07/2008,2008-000228,WINDOWS,"1180 MEADOW OAKS DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00782&agencyCode=COBBCO&IsToShowInspection=
01/07/2008,2008-000227,ROOF & WINDOWS,"2166 CARLYLE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00781&agencyCode=COBBCO&IsToShowInspection=
01/07/2008,2008-000226,BATH REMODEL,"2164 HERITAGE TRACE LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00780&agencyCode=COBBCO&IsToShowInspection=
01/07/2008,2008-000225,INTERIOR REMODEL,"4660 JEFFERSON TOWNSHIP LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00779&agencyCode=COBBCO&IsToShowInspection=
01/07/2008,2008-000198,SINGLE FAMILY STICK BUILT,"2238 POLDER WAY, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00778&agencyCode=COBBCO&IsToShowInspection=
01/07/2008,2008-000197,HEAT,"2574 COUNTRY FARM TRCE, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00777&agencyCode=COBBCO&IsToShowInspection=
01/07/2008,2008-000220,KITCHEN RENOVATION,"849 FOX HOLLOW PKY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00772&agencyCode=COBBCO&IsToShowInspection=
01/07/2008,2008-000219,WATER HEATER,"2976 EDENBERRY LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00771&agencyCode=COBBCO&IsToShowInspection=
01/07/2008,2008-000218,WATER HEATER,"4996 BEDEL RD, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00770&agencyCode=COBBCO&IsToShowInspection=
01/07/2008,2008-000217,WATER HEATER,"4261 CLEARVISTA CT, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00769&agencyCode=COBBCO&IsToShowInspection=
01/07/2008,2008-000216,WATER HEATER,"4772 SURREY RD, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00768&agencyCode=COBBCO&IsToShowInspection=
01/07/2008,2008-000215,REPERMIT,"158 CATESBY RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00767&agencyCode=COBBCO&IsToShowInspection=
01/07/2008,2008-000214,SINGLE FAMILY STICK BUILT,"2235 POLDER WAY, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00766&agencyCode=COBBCO&IsToShowInspection=
01/07/2008,2008-000213,PICNIC SHED,"2816 HORSESHOE KNOLL DR, ROSWSELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00765&agencyCode=COBBCO&IsToShowInspection=
01/07/2008,2008-000212,SINGLE FAMILY STICK BUILT,"2173 APPLE ORCHARD WAY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00764&agencyCode=COBBCO&IsToShowInspection=
01/07/2008,2008-000211,SINGLE FAMILY STICK BUILT,"2179 APPLE ORCHARD WAY, AUSTELL GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00763&agencyCode=COBBCO&IsToShowInspection=
01/07/2008,2008-000210,SINGLE FAMILY STICK BUILT,"5965 HIDDEN HOLM LN, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00762&agencyCode=COBBCO&IsToShowInspection=
01/07/2008,2008-000209,SINGLE FAMILY STICK BUILT,"5962 HIDDEN HOLM LN, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00761&agencyCode=COBBCO&IsToShowInspection=
01/07/2008,2008-000208,SINGLE FAMILY STICK BUILT,"2244 POLDER WAY, AUSTELL GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00760&agencyCode=COBBCO&IsToShowInspection=
01/07/2008,2008-000207,SINGLE FAMILY STICK BUILT,"2241 POLDER WAY, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00759&agencyCode=COBBCO&IsToShowInspection=
01/07/2008,2008-000206,SINGLE FAMILY STICK BUILT,"2229 POLDER WAY, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00758&agencyCode=COBBCO&IsToShowInspection=
01/04/2008,2008-000169,COMM CONDO,"3621 VININGS SLOPE, UNIT 3503, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21783&agencyCode=COBBCO&IsToShowInspection=
01/04/2008,2008-000168,COMM CONDO,"3621 VININGS SLOPE, UNIT 3509, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21782&agencyCode=COBBCO&IsToShowInspection=
01/04/2008,2008-000167,COMM CONDO,"3621 VININGS SLOPE, 3502, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21781&agencyCode=COBBCO&IsToShowInspection=
01/04/2008,2008-000166,COMM CONDO,"3621 VININGS SLOPE, 3501, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21780&agencyCode=COBBCO&IsToShowInspection=
01/04/2008,2008-000165,COMM CONDO,"3621 VININGS SLOPE, 3510, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21779&agencyCode=COBBCO&IsToShowInspection=
01/04/2008,2008-000164,COMM CONDO,"3621 VININGS SLOPE, 3507, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21778&agencyCode=COBBCO&IsToShowInspection=
01/04/2008,2008-000163,COMM CONDO,"3621 VININGS SLOPE, 3506, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21777&agencyCode=COBBCO&IsToShowInspection=
01/04/2008,2008-000162,COMM CONDO,"3621 VININGS SLOPE, 3511, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21776&agencyCode=COBBCO&IsToShowInspection=
01/04/2008,2008-000161,COMM CONDO,"3621 VININGS SLOPE, 3504, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21775&agencyCode=COBBCO&IsToShowInspection=
01/04/2008,2008-000160,COMM CONDO,"3621 VININGS SLOPE, 3513, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21774&agencyCode=COBBCO&IsToShowInspection=
01/04/2008,2008-000159,COMM CONDO,"3621 VININGS SLOPE, 3512, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21773&agencyCode=COBBCO&IsToShowInspection=
01/04/2008,2008-000158,COMM CONDO,"3621 VININGS SLOPE, 3508, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21772&agencyCode=COBBCO&IsToShowInspection=
01/04/2008,2008-000157,COMM CONDO,"3621 VININGS SLOPE, 3403, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21771&agencyCode=COBBCO&IsToShowInspection=
01/04/2008,2008-000156,COMM CONDO,"3621 VININGS SLOPE, 3409, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21770&agencyCode=COBBCO&IsToShowInspection=
01/04/2008,2008-000155,COMM CONDO,"3621 VININGS SLOPE, 3402, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21769&agencyCode=COBBCO&IsToShowInspection=
01/04/2008,2008-000154,COMM CONDO,"3621 VININGS SLOPE, 3401, ATLANTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21768&agencyCode=COBBCO&IsToShowInspection=
01/04/2008,2008-000153,COMM CONDO,"3621 VININGS SLOPE, 3410, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21767&agencyCode=COBBCO&IsToShowInspection=
01/04/2008,2008-000190,CONDO,"1601 RIVERGREEN CT, 20, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21766&agencyCode=COBBCO&IsToShowInspection=
01/04/2008,2008-000189,CONDO,"1603 RIVERGREEN CT, 20, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21765&agencyCode=COBBCO&IsToShowInspection=
01/04/2008,2008-000188,CONDO,"1605 RIVERGREEN CT, 20, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21764&agencyCode=COBBCO&IsToShowInspection=
01/04/2008,2008-000187,CONDO,"1607 RIVERGREEN CT, 20, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21763&agencyCode=COBBCO&IsToShowInspection=
01/04/2008,2008-000179,NEW TENANT - VACANT,"3200 WINDY HILL RD, 950 W, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03116&agencyCode=COBBCO&IsToShowInspection=
01/04/2008,2008-000178,NEW TENANT - VACANT,"3200 WINDY HILL RD, 925 W, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03115&agencyCode=COBBCO&IsToShowInspection=
01/04/2008,2008-000177,NEW TENANT - VACANT,"3200 WINDY HILL RD, 920 W, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03114&agencyCode=COBBCO&IsToShowInspection=
01/04/2008,2008-000176,NEW TENANT - VACANT,"3200 WINDY HILL RD, 915 W, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03113&agencyCode=COBBCO&IsToShowInspection=
